,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
589,2020-03-02,439,33,631,27,4182426,2923393,3773999,3331820,75412350507,53073097935,67750708022,60734740420,18030.76743186849,17951.9676666581,18154.623047602563,18228.69795487151,408427.0
590,2020-03-01,754,4,659,6,3589742,713358,3980046,323054,62221946556,12490765378,68983064532,5729647402,17333.264216759868,17332.22795213925,17509.813274681157,17735.881313959897,-390304.0
591,2020-02-29,926,7,725,4,4370353,636270,4578001,428622,76063985840,11127286520,79585054202,7606218158,17404.540511944917,17384.23696325099,17488.30923978814,17745.748370358964,-207648.0
592,2020-02-26,173,4,409,4,2799939,2131731,2769702,2161968,48563406795,36984540651,47996981890,37550965556,17344.451716626685,17329.294591981376,17349.534557127517,17368.88129519031,30237.0
593,2020-02-25,1057,5,720,4,4233910,904211,4895439,242682,70016280520,14979333601,80978833046,4016781075,16537.026181472917,16541.68973323945,16566.19262649979,16551.623420772863,-661529.0
594,2020-02-24,892,6,769,4,5430700,367203,4983874,814029,89645592536,6031495893,82208754112,13468334317,16507.18922717145,16494.950336224392,16425.50821480217,16545.27580344189,446826.0
595,2020-02-23,801,3,645,5,5311223,1894318,4209442,2996099,84305814249,30204845905,66715917501,47794742653,15873.145271625763,15849.111949042177,15944.971174322369,15952.324223264986,1101781.0
596,2020-02-22,702,12,451,7,4108377,4011182,3698748,4420811,63150350343,60449097306,56857657669,66741789980,15371.11865415467,15372.13610362209,15070.145734100322,15097.182390289927,409629.0
597,2020-02-19,362,5,393,6,2369096,740000,2073707,1035389,36424494560,11372328059,31810210654,15986611965,15374.849545987161,15339.780718298198,15368.010890540541,15440.198770703571,295389.0
598,2020-02-18,346,17,337,6,2451829,1938088,2568492,1821425,36899184569,29249136522,38819025157,27329295934,15049.656631437185,15113.547231994493,15091.748425252104,15004.348756605405,-116663.0
599,2020-02-17,417,19,472,1,1808606,1619050,3412656,15000,27875832210,25023906074,52670223064,229515220,15412.882745053372,15433.79205639244,15455.919257589327,15301.014666666666,-1604050.0
600,2020-02-16,716,4,400,10,2625428,907292,2750392,782328,41651449602,14440244624,43718268327,12373425899,15864.63220549183,15895.286318095748,15915.763198617424,15816.161378603349,-124964.0
601,2020-02-15,511,8,632,4,3446408,1540498,4666698,320208,53510414039,23937818754,72555709856,4892522937,15526.430428144316,15547.547721322442,15539.013198329372,15279.202696372358,-1220290.0
602,2020-02-12,654,14,520,3,4720445,4244922,3260140,5705227,71453846953,63842381403,49657319647,85638908709,15137.099776186355,15231.652520137171,15039.706596022259,15010.604960854318,1460305.0
603,2020-02-10,428,7,326,3,1982475,364869,2117270,230074,29297438016,5378002968,31281528545,3393912439,14778.213100291303,14774.463599351995,14739.544790047936,14751.394938150333,-134795.0
604,2020-02-09,790,5,489,2,3561527,159341,3689892,30976,53958229361,2407797434,55897405328,468621467,15150.307539715408,15148.791706640737,15110.972279576506,15128.533929493802,-128365.0
605,2020-02-08,1482,2,533,11,8627039,212000,4127080,4711959,133159954997,3222124000,63650721013,72731357984,15435.18639442803,15422.701041171968,15198.698113207547,15435.481926731536,4499959.0
606,2020-02-05,997,4,485,8,8450320,189000,2721789,5917531,126620618844,2803075000,40935224943,88488468901,14984.121174582739,15039.823051309268,14831.084656084657,14953.613069538631,5728531.0
607,2020-02-04,558,1,250,2,2406494,19000,2337454,88040,35023041833,273621120,34006625851,1290037102,14553.554603917566,14548.575437634281,14401.111578947368,14652.852135393003,69040.0
608,2020-02-03,863,2,240,9,4569966,600000,2675258,2494708,67123177396,8828322490,39313754915,36637744971,14687.894263545943,14695.313466962813,14713.870816666667,14686.185706303102,1894708.0
609,2020-02-02,592,0,232,8,2935214,0,1572248,1362966,43137832195,0,23137580120,20000252075,14696.656596418523,14716.240771176048,,14674.065292164294,1362966.0
610,2020-02-01,784,0,259,6,3150071,0,2425331,724740,47120124613,0,36316131004,10803993609,14958.432560091504,14973.680295184451,,14907.406254656842,724740.0
611,2020-01-28,945,6,231,9,4297362,764589,1690869,3371082,63833942975,11376735455,25143718542,50066959888,14854.21590617686,14870.293643091216,14879.543722182767,14851.896182887274,2606493.0
612,2020-01-27,617,7,144,11,4698181,499815,710270,4487726,68251487748,7295597177,10247281714,65299803211,14527.21547935254,14427.304706660847,14596.595094184848,14550.755373879778,3987911.0
613,2020-01-26,740,33,246,57,3798236,1946048,1661590,4082694,54932353986,28228895573,24021163197,59140086362,14462.596317343103,14456.733127305773,14505.755034305423,14485.554479958577,2136646.0
614,2020-01-25,626,3,199,123,3519353,1040000,2876682,1682671,52231385161,15395809030,42708032330,24919161861,14841.189605305293,14846.282046468814,14803.662528846155,14809.289433882203,642671.0
615,2020-01-22,964,7,285,9,6718708,3277460,5592989,4403179,100120771066,48593060033,83166506144,65547324955,14901.789312171328,14869.778242724955,14826.43877667462,14886.36391002955,1125719.0
616,2020-01-21,194,3,20,3,513731,850000,756913,606818,8011634945,13255750000,11804058235,9463326710,15595.0,15595.0,15595.0,15595.0,-243182.0
617,2020-01-20,263,9,151,8,1105287,2776560,1198102,2683745,18199042377,45522380966,19740176529,43981246814,16465.445062685078,16476.206974865247,16395.24482309044,16388.01257720089,-92815.0
618,2020-01-19,689,14,205,8,4327587,1446821,2146869,3627539,71875356028,24049009382,35727233019,60197132391,16608.644962654707,16641.552427744777,16621.965939117556,16594.482482752082,2180718.0
619,2020-01-18,152,8,124,8,6523717,2328534,1017756,7834495,104624800102,37219743303,16275567965,125568975440,16037.60557087317,15991.620747015984,15984.195765662,16027.70509649952,5505961.0
620,2020-01-15,111,4,75,3,812918,339163,277707,874374,12442357772,5193148518,4278132789,13357373501,15305.796860199922,15405.203286197324,15311.659933424342,15276.498959255421,535211.0
621,2020-01-14,109,7,102,6,646168,230023,558640,317551,9966665368,3582428717,8668943945,4880150140,15424.263299946762,15517.943478805671,15574.219608473935,15368.083048077317,87528.0
622,2020-01-13,157,6,129,6,1410631,1309489,786251,1933869,22318336528,20703224623,12399880445,30621680706,15821.527052787014,15770.893067226623,15810.155429331595,15834.413140703946,624380.0
623,2020-01-12,176,0,58,9,2092595,0,626691,1465904,31560560707,0,9452399176,22108161531,15082.020508985255,15083.030035535854,,15081.588924649908,1465904.0
624,2020-01-11,19,0,12,2,212742,0,9004,203738,3056677056,0,129369472,2927307584,14368.0,14368.0,,14368.0,203738.0
625,2020-01-07,83,4,27,13,443024,337309,148333,632000,6400624790,4815723653,2165684184,9050664259,14447.580243959696,14600.150903709897,14276.890486171433,14320.671295886075,294691.0
626,2020-01-05,59,3,75,2,253451,159878,330829,82500,3789150052,2387949804,4939418856,1237681000,14950.227270754505,14930.428880176769,14936.075032212062,15002.19393939394,-77378.0
627,2020-01-04,150,9,296,3,959949,3508133,3946306,521776,14448882634,52795359409,59392556695,7851685348,15051.719032990295,15050.165064493225,15049.417855309362,15048.000191653124,-2986357.0
628,2020-01-01,156,6,171,4,1129334,1447504,1020874,1555964,17919424817,22894962978,16204841127,24609546668,15867.249916322364,15873.497735273893,15816.856449446772,15816.269957402614,108460.0
629,2019-12-31,179,4,137,9,1244318,811272,1199436,856154,19276823763,12464825758,18420927394,13320722127,15491.878895105592,15357.991084142881,15364.545747911921,15558.79214136709,44882.0
630,2019-12-30,150,109,175,5,1437248,2770191,1312356,2895083,21817050573,41963778302,19798867318,43981961557,15179.739733852473,15086.506495188805,15148.333924267316,15191.951856647978,124892.0
631,2019-12-29,89,13,132,4,703830,1393339,840556,1256613,10375453179,20570854994,12387774637,18558533536,14741.419347001407,14737.59587344567,14763.711482991577,14768.694527272915,-136726.0
632,2019-12-28,120,4,132,1,913242,19914,778673,154483,13352541279,289501280,11391877614,2250164945,14621.032846715329,14629.860819625183,14537.575574972381,14565.777108160768,134569.0
633,2019-12-25,111,3,70,4,682806,248848,452361,479293,9761804118,3540046000,6462646140,6839203978,14296.59979262045,14286.479471041934,14225.736192374461,14269.359197818454,230445.0
634,2019-12-24,110,2,110,2,610254,200080,678694,131640,8907879089,2921158840,9901788781,1927249148,14597.002377698467,14589.474462718103,14599.954218312674,14640.300425402613,-68440.0
635,2019-12-23,122,4,119,3,926568,943286,1265630,604224,13399138714,13655173077,18288838552,8765473239,14461.041946192832,14450.38324944889,14476.174857890395,14506.992835438512,-339062.0
636,2019-12-22,61,3,83,4,362310,304852,459263,207899,5171061808,4372226540,6578174197,2965114151,14272.47883856366,14323.327150238534,14342.12844265414,14262.281930168014,-96953.0
637,2019-12-21,115,30,118,4,567639,353612,551767,369484,8112046445,5116569648,7926751474,5301864619,14290.854654102342,14366.120978601475,14469.445742791535,14349.375396498901,15872.0
638,2019-12-18,114,2,59,3,879418,74968,578328,376058,12603164309,1073436487,8283262628,5393338168,14331.25579531008,14322.776396785215,14318.595760857967,14341.772194714646,301090.0
639,2019-12-17,109,2,90,7,1068363,328403,593306,803460,15310341348,4688192567,8496928640,11501605275,14330.654794297443,14321.325993669372,14275.730023781756,14315.093813008738,475057.0
640,2019-12-16,165,4,82,3,647617,442070,1064633,25054,9105886855,6194105735,14946218062,353774528,14060.605041251234,14038.84536924931,14011.594849232022,14120.4808812964,-417016.0
641,2019-12-15,101,5,115,1,570117,565278,999019,136376,8139133670,8124845589,14308817366,1955161893,14276.251488729506,14322.868099605714,14373.185563563415,14336.554034434212,-428902.0
642,2019-12-14,148,5,94,1,873789,400277,1273966,100,12585736475,5775878750,18360148525,1466700,14403.633457276299,14411.804180802314,14429.704304768948,14667.0,-400177.0
643,2019-12-11,82,9,87,1,229478,440617,668126,1969,3360150949,6453868457,9784764004,29255402,14642.584252085167,14645.087908568144,14647.3432868001,14858.0,-438648.0
644,2019-12-10,170,6,192,3,856416,1335427,1317355,874488,12755814277,20202771140,19782531260,13176054157,14894.413786057243,15016.85670149656,15128.323105643363,15067.164051422089,-460939.0
645,2019-12-09,81,7,121,2,452926,1875077,1159423,1168580,6611324530,27264507916,16874866174,17000966272,14596.91987212039,14554.5380538423,14540.473759744267,14548.397432781667,-706497.0
646,2019-12-08,106,6,141,2,550093,767197,1239290,78000,7913444095,11115296036,17892787852,1135952279,14385.647690481428,14437.93450443399,14488.19017279786,14563.490756410256,-689197.0
647,2019-12-07,138,2,150,3,540044,1311237,1532775,318506,7857180617,19070886646,22280547485,4647519778,14549.14898971195,14536.084868946844,14544.195020427276,14591.62395056922,-992731.0
648,2019-12-04,212,3,188,53,2289527,667272,953811,2002988,33160574179,9722543813,13800061975,29083056017,14483.591667187153,14468.340137616362,14570.585627750002,14519.835374450571,1335716.0
649,2019-12-03,65,0,82,3,959516,0,554796,404720,13516310821,0,7829030869,5687279952,14086.592428891232,14111.548873820288,,14052.381775054359,404720.0
650,2019-12-02,78,6,150,0,918945,424060,1343005,0,12959955901,5951632223,18911588124,0,14103.08114304991,14081.547070934212,14034.882382210064,,-424060.0
651,2019-12-01,94,4,103,2,457020,375086,508101,324005,6449355671,5293538521,7173559477,4569334715,14111.758065292548,14118.373073463741,14112.866172024549,14102.667289085044,-51081.0
652,2019-11-30,109,6,132,7,1054379,3762726,671218,4145887,14773516026,52679013991,9403401258,58049128759,14011.58030082162,14009.459308302221,14000.225897660366,14001.618654584652,383161.0
653,2019-11-27,266,20,175,0,1643872,4127320,5771192,0,22749055178,56945994466,79695049644,0,13838.702270006424,13809.114242603608,13797.329614859036,,-4127320.0
654,2019-11-26,113,4,150,5,1038217,819995,1641905,216307,15016014141,11836302702,23742443739,3109873104,14463.271301664296,14460.302964544233,14434.60350611894,14377.12651000661,-603688.0
655,2019-11-25,161,20,205,5,1449781,415317,1373689,491409,20786301483,6013258316,19722558509,7077001290,14337.545796916913,14357.368013429532,14478.719426365884,14401.448264073308,76092.0
656,2019-11-24,79,4,146,2,478658,686578,1116729,48507,6625772482,9512385792,15469083196,669075078,13842.393696543251,13852.137086079076,13854.778032503225,13793.371637083308,-638071.0
657,2019-11-23,91,4,172,3,395413,736493,895905,236001,5523052008,10255911870,12488153243,3290810635,13967.80583339445,13939.148953293039,13925.335162723883,13944.053775195867,-500492.0
658,2019-11-20,261,6,272,6,3282952,2176455,2095265,3364142,46287173380,30634741839,29470517082,47451398137,14099.253775260802,14065.2934507091,14075.522737203388,14105.052086683618,1187687.0
659,2019-11-19,46,6,126,6,157514,597198,561544,193168,2112265173,8050609281,7565329458,2597544996,13410.015446246049,13472.371636060576,13480.636708428361,13447.07713492918,-404030.0
660,2019-11-18,33,40,74,2,96233,467168,391325,172076,1254237684,6150435738,5144638423,2260034999,13033.342865752913,13146.715448795758,13165.361792759779,13133.934999651317,-295092.0
661,2019-11-17,31,7,100,2,218138,700737,914248,4627,2825623441,9189343846,11954049887,60917400,12953.375574177813,13075.281419264795,13113.827079203753,13165.636481521504,-696110.0
662,2019-11-16,224,2,177,4,1514861,56305,1153060,418106,20479880950,744486000,15557719538,5666647412,13519.313620193536,13492.549856902502,13222.378119172365,13553.135836366855,361801.0
663,2019-11-13,51,5,115,3,326572,1604155,928589,1002138,4184195788,20796755700,11951589020,13029362468,12812.475619465233,12870.698468321292,12964.305631313682,13001.565121769656,-602017.0
664,2019-11-12,57,3,74,2,118592,224128,339301,3419,1508387350,2855413932,4320257138,43544144,12719.132403534808,12732.815812508657,12740.103565819532,12735.929804036268,-220709.0
665,2019-11-11,49,6,82,4,227939,776918,506025,498832,2926744697,10006876850,6510808564,6422812983,12840.034820719578,12866.574900449583,12880.2226875938,12875.7036096321,-278086.0
666,2019-11-10,66,5,135,5,644273,1426856,909133,1161996,8216659375,18345512505,11627099933,14935071947,12753.381524602148,12789.21778551653,12857.29779669427,12852.946091897045,-264860.0
667,2019-11-09,36,4,86,10,179415,315877,345865,149427,2225710175,3974235963,4325626102,1874320036,12405.37399325586,12506.689320977837,12581.593351209489,12543.3826283068,-166450.0
668,2019-11-05,36,6,60,2,181269,438767,556533,63503,2241053167,5453325589,6914059271,780319485,12363.135268578742,12423.448871854858,12428.750541859346,12287.915295340377,-375264.0
669,2019-11-04,64,6,66,3,464751,261265,443839,282177,5760168744,3225971960,5484064094,3502076610,12394.096503288858,12355.97613999671,12347.509080818327,12410.921549240371,20912.0
670,2019-11-03,80,3,99,1,341427,156312,496245,1494,4297868373,1975119444,6254122797,18865020,12587.956936621884,12602.893322854638,12635.750575771533,12627.18875502008,-154818.0
671,2019-11-02,113,5,118,4,366391,1247107,1451630,161868,4553622879,15591476815,18119918145,2025181549,12428.315321609974,12482.463261988247,12502.116350080627,12511.315077717647,-1085239.0
672,2019-10-30,163,4,101,0,556226,74996,631222,0,7049668279,948742266,7998410545,0,12674.107788920332,12671.311432427894,12650.571577150782,,-74996.0
673,2019-10-28,197,1,77,3,785238,160000,664458,280780,9996303749,2065584417,8483785692,3578102474,12730.285275292332,12767.978851936465,12909.90260625,12743.437830329796,120780.0
674,2019-10-26,72,11,76,5,3846066,53566,1099632,2800000,48970409102,682323708,13994852810,35657880000,12732.597179039569,12726.85117384725,12738.0,12734.957142857143,2746434.0
675,2019-10-23,177,27,74,4,2798620,3935473,1184900,5549193,33921721631,47774280293,14419674967,67276326957,12120.874442046437,12169.529046333024,12139.399836563483,12123.623553370733,1613720.0
676,2019-10-22,162,9,71,5,1504268,38076,481343,1061001,19174793854,471950205,6097870989,13548873070,12746.926647379323,12668.45261902635,12394.95233217775,12769.896607072002,1022925.0
677,2019-10-21,94,4,133,2,767869,512020,1121333,158556,9482314425,6083191390,13574746184,1990759631,12348.86995698485,12105.900909007405,11880.76909105113,12555.561637528697,-353464.0
678,2019-10-20,94,4,142,2,669070,1280445,1699076,250439,8065723106,15369761798,20400185713,3035299191,12055.12593002227,12006.63520230996,12003.45332911605,12119.914194674153,-1030006.0
679,2019-10-16,106,5,114,1,577933,1026296,1104229,500000,7182639646,12913291575,13772084034,6323847187,12428.15282394326,12472.126736392542,12582.424149563089,12647.694374,-526296.0
680,2019-10-15,113,27,125,1,499152,1879694,2104364,274482,6323966407,23659708378,26528768495,3454906290,12669.420150575375,12606.549292327752,12587.0,12587.00494021466,-1605212.0
681,2019-10-14,178,2,96,3,798760,513276,974571,337465,10595591657,6787048548,12902021440,4480618765,13265.050399369022,13238.667516271262,13223.0,13277.284355414635,-175811.0
682,2019-10-13,190,47,158,4,955507,929875,1617926,267456,13309393214,12930504045,22470195244,3769702015,13929.142553639063,13888.271307834846,13905.636827530581,14094.662355677196,-662419.0
683,2019-10-12,225,24,157,9,4127833,3389765,2234130,5283468,57163369078,47022785573,30907816694,73278337957,13848.275615316801,13834.38595515928,13871.989820238276,13869.363447833884,1893703.0
684,2019-10-09,108,6,171,1,778731,1113723,1802950,89504,10255032075,14769041753,23815769828,1208304000,13168.90180948235,13209.334606062286,13260.965027210535,13500.0,-1024219.0
685,2019-10-08,147,3,175,2,1431997,2054232,3302055,184174,19553764916,27262176206,44300682926,2515258196,13654.892374774528,13416.094803387587,13271.225550960164,13656.966759694636,-1870058.0
686,2019-10-07,453,4,283,6,3739063,3172803,3515366,3396500,51661532949,44625826597,49041609349,47245750197,13816.705669040613,13950.641085167234,14065.11106961258,13910.128131017223,223697.0
687,2019-10-06,320,3,250,5,5845565,469995,2078323,4237237,78351983932,6321490346,27647033632,57026440646,13403.663107330087,13302.568287989885,13450.122545984532,13458.402408456266,3767242.0
688,2019-10-05,128,1,133,1,440364,941292,1344211,37445,5655914674,12056924611,17234474527,478364758,12843.726267360638,12821.25687633861,12808.910105472054,12775.130404593403,-903847.0
689,2019-10-02,175,2,105,3,863631,90262,754179,199714,11373871488,1179031312,9925724749,2627178051,13169.827725035346,13160.966758554667,13062.322040282732,13154.701478113702,109452.0
690,2019-10-01,657,5,279,7,3751187,1460281,3591370,1620098,50332259197,19706428985,48302176904,21736511278,13417.68864015577,13449.512833264185,13494.956782290532,13416.787921471418,159817.0
691,2019-09-30,155,2,160,5,4847509,2811345,955854,6703000,62432882555,36278030929,12203889612,86507023872,12879.374242523325,12767.524760057498,12904.154747638586,12905.717420856334,3891655.0
692,2019-09-29,90,2,73,2,376676,199300,433770,142206,4638298009,2445067360,5330580034,1752785335,12313.760390892969,12288.95505452198,12268.275765178123,12325.677784341027,-57094.0
693,2019-09-28,130,4,85,1,461126,493045,520165,434006,5701668071,6086738696,6428384703,5360022064,12364.66404193214,12358.35687329982,12345.199111642953,12350.110514601181,-59039.0
694,2019-09-25,69,3,79,1,249340,242891,466809,25422,3045008999,2987584682,5718021853,314571828,12212.276405711078,12249.167974482069,12300.104499549181,12374.0,-217469.0
695,2019-09-24,68,3,96,3,422240,353373,704530,71083,5246169471,4351472213,8718689060,878952624,12424.615079101932,12375.184960186223,12314.104962744748,12365.159377066246,-282290.0
696,2019-09-23,127,2,115,5,1482864,265400,943002,805262,18284377651,3229621077,11579602099,9934396629,12330.448140220546,12279.509586405968,12168.881224566692,12336.8501543597,539862.0
697,2019-09-22,165,1,57,6,653605,112357,468215,297747,7686168732,1332249030,5508668590,3509749172,11759.654121373,11765.25440235789,11857.285527381471,11787.689454469735,185390.0
698,2019-09-21,79,4,43,4,286479,153255,261396,178338,3404966332,1809987457,3097974071,2116979718,11885.57043273678,11851.65064117278,11810.299546507455,11870.603673922551,25083.0
699,2019-09-18,92,3,46,4,366002,279132,544085,101049,4328037224,3275966762,6419168537,1184835449,11825.173698504379,11798.098710679398,11736.263710359257,11725.355510692832,-178083.0
700,2019-09-17,68,7,72,2,358324,998532,683041,673815,4385131891,12329762053,8403465205,8311428739,12237.896124736271,12303.017249330567,12347.888753690417,12334.882332687755,-324717.0
701,2019-09-16,140,35,76,3,532517,190906,471216,252207,6652048671,2362945659,5871901780,3143092550,12491.711383861924,12461.168084275576,12377.53480246823,12462.352551673823,61301.0
702,2019-09-15,146,4,42,2,769471,329791,447229,652033,9431581267,4056208263,5513293949,7974495581,12257.227714884642,12327.675416844615,12299.329766427829,12230.202429938363,322242.0
703,2019-09-14,72,3,68,1,277082,149286,343320,83048,3508082027,1883008401,4337853296,1053237132,12660.808089302083,12635.014843294884,12613.429263293276,12682.269675368461,-66238.0
704,2019-09-11,70,2,63,3,383341,228350,556801,54890,4949967897,2956747670,7194030002,712685565,12912.701477274803,12920.289299049391,12948.314736150645,12983.887137912188,-173460.0
705,2019-09-08,73,3,67,3,400921,131099,431074,100946,5134186191,1670147202,5510417442,1293915951,12805.979709219522,12782.996520319017,12739.587655130856,12817.90215560795,-30153.0
706,2019-09-07,61,2,63,3,263745,198221,381213,80753,3314326151,2486179254,4798450993,1002054412,12566.403727084873,12587.322554582346,12542.461464728762,12408.881552388146,-117468.0
707,2019-09-04,39,2,80,1,331531,390565,698928,23168,4114424857,4843779508,8672303601,285900764,12410.37748204542,12408.007120905158,12401.980484682446,12340.329937845303,-367397.0
708,2019-09-03,45,2,61,4,190582,469512,596683,63411,2320046515,5731279260,7277444107,773881668,12173.481834590884,12196.499828216993,12206.88557480959,12204.218006339594,-406101.0
709,2019-09-02,80,4,98,4,280202,538968,546077,273093,3462062492,6690341523,6775476975,3376927040,12355.59522059086,12407.548706501098,12413.244428240638,12365.483699692046,-265875.0
710,2019-09-01,55,2,65,4,268671,463817,472244,260244,3426779399,5909193135,6019571727,3316400807,12754.55631236717,12746.740513378678,12740.354784322266,12743.428501713775,-203573.0
711,2019-08-31,67,2,98,2,392754,443600,788867,47487,5105663752,5735242789,10223400881,617505660,12999.648003584942,12959.60013665168,12928.861111361586,13003.678059258324,-396113.0
712,2019-08-28,96,9,164,11,897664,1113124,965003,1045785,11490290041,14266502695,12406857378,13349935358,12800.212597363825,12856.80705448584,12816.633811686748,12765.46838786175,-67339.0
713,2019-08-27,163,3,167,8,2965870,225054,1252556,1938368,37494495078,2827308901,15821159334,24500644645,12641.9887176444,12631.099395156783,12562.802265234122,12639.83136587067,1713314.0
714,2019-08-26,25,2,122,4,429295,598157,475935,551517,5175672521,7224343851,5732913584,6667102788,12056.214307178048,12045.580980596089,12077.671666468837,12088.66234041743,-46640.0
715,2019-08-25,57,8,86,4,285653,667941,457279,496315,3315777492,7732006911,5288299418,5759484985,11607.711076025807,11564.710861421583,11575.883066019303,11604.495098878737,-171626.0
716,2019-08-24,70,5,113,4,290377,826348,529377,587348,3340947441,9551026326,6135043033,6756930734,11505.551200680495,11589.17564042261,11558.116345655826,11504.13508516246,-239000.0
717,2019-08-21,60,3,59,3,295252,316411,143435,468228,3398771579,3638032676,1650361059,5386443196,11511.426100415916,11505.985700840101,11497.80720644984,11503.889549535696,151817.0
718,2019-08-19,52,3,75,2,338118,44527,322351,60294,3852023680,512638410,3675635396,689026694,11392.5424851679,11402.587229448645,11512.978866755002,11427.782101038247,15767.0
719,2019-08-18,60,5,55,4,183496,531573,340229,374840,2074423720,5995368036,3838720983,4231070773,11305.007847582508,11282.756563961331,11278.541302887845,11287.671467826272,-156733.0
720,2019-08-14,60,2,107,3,391251,169464,343289,217426,4547397891,1961942749,3995102100,2514238540,11622.712506805094,11637.722443771865,11577.342379502432,11563.65172518466,47962.0
721,2019-08-13,36,1,102,4,585209,80000,313376,351833,6532474732,894736690,3479656712,3947554710,11162.63545502547,11103.77537526805,11184.208625,11219.967171925317,271833.0
722,2019-08-11,83,1,47,3,159073,25539,150300,34312,1702465514,270228159,1606129297,366564376,10702.41658861026,10686.15633399867,10581.0,10683.270459314526,8773.0
723,2019-08-10,53,3,57,2,141165,854623,541598,454190,1512190426,9155684103,5802390556,4865483973,10712.219218644848,10713.463779408343,10713.126259180948,10712.441870142451,-400433.0
724,2019-08-07,93,2,60,1,237355,124851,361274,932,2561249507,1343708700,3894948554,10009653,10790.79651576752,10781.148253126436,10762.498498209867,10739.971030042918,-123919.0
725,2019-08-06,87,3,97,1,359692,192037,551329,400,4008035883,2150129534,6153747197,4418220,11142.966435172315,11161.660636389524,11196.433676843524,11045.55,-191637.0
726,2019-08-05,118,3,87,4,738960,311916,491471,559405,8015582805,3408294804,5348263410,6075614199,10847.113246995777,10882.154613395296,10926.963682529911,10860.850723536614,247489.0
727,2019-08-04,96,4,55,1,414187,345633,400587,359233,4317720137,3591169589,4170745666,3738144060,10424.567012001826,10411.585163772164,10390.123596415851,10405.903856271556,13600.0
728,2019-08-03,94,3,35,1,263701,314656,208357,370000,2735116006,3264625350,2163496466,3836244890,10372.035016932055,10383.603459447007,10375.22039942032,10368.229432432432,55344.0
729,2019-07-31,75,2,44,1,279178,298083,166699,410562,2926025645,3125519554,1748763006,4302782193,10480.860400891188,10490.542870683088,10485.400220743886,10480.225137738027,112479.0
730,2019-07-30,66,1,38,2,188663,384647,288302,285008,1966007106,4027630247,3009947456,2983689897,10420.734887073777,10440.258673196857,10470.977927814334,10468.793497024644,-99639.0
731,2019-07-29,128,2,44,2,622174,483386,455245,650315,6541223903,5090689589,4805936263,6825977229,10513.49606862389,10556.812843633648,10531.313668579562,10496.416704212574,166929.0
732,2019-07-28,128,1,53,2,823262,40410,477882,385790,8993149052,449039560,5189072111,4253116501,10923.7995340487,10858.479940654806,11112.090076713685,11024.43428030794,345380.0
733,2019-07-27,60,0,45,1,169424,0,162153,7271,1882151345,0,1801739957,80411388,11109.11880843328,11111.357526533582,,11059.192408196946,7271.0
734,2019-07-24,65,1,46,3,228328,70915,287290,11953,2581991489,797601577,3244746715,134846351,11308.256057075785,11294.325298478889,11247.290093774236,11281.38132686355,-58962.0
735,2019-07-23,90,3,50,9,307554,676848,577903,406499,3472322548,7615880906,6519607573,4568595881,11290.123191374523,11281.491137786099,11251.981103586035,11238.88590377836,-270349.0
736,2019-07-22,54,3,44,2,145021,408674,482228,71467,1706340424,4801889999,5663019995,845210428,11766.160928417265,11743.44914646184,11749.927812877746,11826.583290189878,-337207.0
737,2019-07-21,40,7,80,6,84196,891416,521837,453775,1007501705,10678881132,6244553103,5441829734,11966.146907216495,11966.482068155381,11979.68303463254,11992.35245220649,-437641.0
738,2019-07-20,39,3,72,3,173839,460606,473747,160698,2013879212,5380507287,5507843299,1886543200,11584.737671063454,11626.128078911317,11681.3660416929,11739.680643194066,-299908.0
739,2019-07-17,69,4,81,4,611185,417560,707908,320837,7230894486,4958183455,8357097071,3831980870,11830.942326791397,11805.343449996328,11874.182045694031,11943.699978493752,-96723.0
740,2019-07-16,69,12,111,2,262951,2998908,2961859,300000,3138048348,35638519686,35235668034,3540900000,11933.966206631654,11896.470437654189,11883.83227694881,11803.0,-2698908.0
741,2019-07-15,47,19,107,2,124373,1280015,1047628,356760,1546092994,15901384850,13017155256,4430322588,12431.09834127986,12425.36020037647,12422.811334242177,12418.215573494786,-923255.0
742,2019-07-14,54,5,89,2,316078,779806,957390,138494,3933914712,9678269393,11895249490,1716934615,12446.025069761261,12424.664441867995,12411.124552773383,12397.176881308938,-641312.0
743,2019-07-13,55,14,163,2,303388,740770,986035,58123,3752462012,9130205165,12167054992,715612185,12368.52483288726,12339.3743548657,12325.29012379011,12312.031123651566,-682647.0
744,2019-07-10,30,35,234,5,153553,3235547,2475255,913845,1788408968,39257878319,29856393828,11189893459,11646.851367280353,12061.946679433027,12133.304915366707,12244.848370347268,-2321702.0
745,2019-07-09,84,6,125,1,629480,408702,1036466,1716,7387713631,4763271582,12131102437,19882776,11736.216608947067,11704.29366423983,11654.632426560183,11586.699300699302,-406986.0
746,2019-07-08,61,8,140,5,581057,3182906,2177797,1586166,6636470051,36680501808,24998348234,18318623625,11421.37527127287,11478.732055375225,11524.217745670152,11548.995265943162,-1596740.0
747,2019-07-07,53,5,87,1,457940,835280,631418,661802,5069347132,9260421099,6998329828,7331438403,11069.893724068656,11083.51334298357,11086.607004836702,11077.993724709204,-173478.0
