,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
173,2013-07-24,35,12,0,1,5249908,50176665,0,55426573,5029627630,48109882450,0,53139510080,958.0410990059254,,958.8098860296913,958.7370678681506,5249908.0
174,2013-07-23,67,14,0,1,10335465,25301335,0,35636800,9119467080,22546135520,0,31665602600,882.3470525999556,,891.10458084524,888.5647027791497,10335465.0
175,2013-07-22,4,0,0,1,87395,0,0,87395,73808450,0,0,73808450,844.5385891641398,,,844.5385891641398,87395.0
176,2013-07-21,19,1,0,1,1783001,1000000,0,2783001,1515550850,850000000,0,2365550850,850.0,,850.0,850.0,1783001.0
177,2013-02-16,42,5,114,5,1733804,5185743,4235275,2684272,727300787,2167983497,1777308655,1117975629,419.4827021970188,419.64421554680627,418.06612803604037,416.4911860646015,-2501471.0
178,2013-02-13,17,5,74,1,1363939,1133259,2446470,50728,590422093,494651690,1062235991,22837792,432.8801310029261,434.1913005268816,436.4860018760054,450.20091468222677,-1082531.0
179,2013-02-12,37,3,49,2,1476018,612221,2036750,51489,681106702,284539217,941134388,24511531,461.4487777249329,462.07653762121026,464.7655291144864,476.0537396337082,-560732.0
180,2013-02-11,27,1,38,2,929260,400000,754260,575000,442979933,191959591,358989524,275950000,476.7018197275251,475.94930660514945,479.8989775,479.9130434782609,175000.0
181,2013-02-09,26,0,30,1,1249236,0,1245725,3511,610698195,0,608942695,1755500,488.8573456096366,488.825940717253,,500.0,3511.0
182,2013-02-06,28,1,35,1,1131377,2500000,3364400,266977,571655009,1250000000,1688139719,133515290,505.2736700498596,501.7654615979075,500.0,500.1003457226652,-2233023.0
183,2013-02-05,19,1,32,0,507490,488859,996349,0,251329869,239163192,490493061,0,495.2410274094071,492.2904132989545,489.2273477628519,,-488859.0
184,2013-02-04,45,4,20,1,2265353,2870000,2635353,2500000,1103786979,1408855673,1286294652,1226348000,487.2472321090797,488.0919755342074,490.8904783972125,490.5392,-370000.0
185,2013-02-03,18,1,16,1,685981,50000,656448,79533,360588262,26650000,345375946,41862316,525.6534248033108,526.1284153504923,533.0,526.3515270390907,29533.0
186,2013-02-02,24,0,8,1,512509,0,477868,34641,276949512,0,257969782,18979730,540.3798021107922,539.8348121238502,,547.8978666897607,34641.0
187,2013-01-30,25,0,22,0,921400,0,921400,0,502130028,0,502130028,0,544.9642153245062,544.9642153245062,,,0.0
188,2013-01-28,15,1,29,1,569324,680000,1174324,75000,316482989,382572121,658351110,40704000,555.8925831336813,560.6213532210872,562.6060602941177,542.72,-605000.0
189,2013-01-27,34,1,17,1,722793,10000,682793,50000,390348638,5400000,368748638,27000000,540.0559191912484,540.0591951001255,540.0,540.0,40000.0
190,2013-01-26,29,0,14,1,704191,0,697794,6397,403525550,0,399687350,3838200,573.0342336099155,572.7870259704154,,600.0,6397.0
191,2013-01-23,23,0,18,1,1656734,0,406734,1250000,969177154,0,237927154,731250000,584.9926143846869,584.9699164564556,,585.0,1250000.0
192,2013-01-22,38,4,32,2,1025545,6185321,2110866,5100000,560309444,3347158661,1147630780,2759837325,546.3528601865349,543.6777038428778,541.1455057870077,541.1445735294118,-1085321.0
193,2013-01-21,35,0,26,1,889371,0,831371,58000,522812527,0,487973527,34839000,587.8452603019438,586.9503831622706,,600.6724137931035,58000.0
194,2013-01-20,21,4,16,2,671249,581283,315204,937328,408954781,354619800,193061702,570512879,609.2445292283489,612.4976269336684,610.0639447566848,608.6587395234112,356045.0
195,2013-01-19,32,2,28,1,929202,716920,1156122,490000,569844854,439510408,710062189,299293073,613.2626210447244,614.1758300594574,613.0536294147186,610.8021897959184,-226920.0
196,2013-01-16,21,4,41,1,746280,501797,1138077,110000,482890364,324091801,734974459,72007706,647.0632523985636,645.803806772301,645.8623726327579,654.6155090909091,-391797.0
197,2013-01-15,55,4,65,2,2414491,1800000,3434491,780000,1570676497,1186458754,2251650591,505484660,650.5207503361992,655.599502517258,659.1437522222222,648.0572564102564,-1020000.0
198,2013-01-14,42,2,66,2,2688936,300000,2645436,343500,1745448357,194966742,1717455894,222959205,649.1223134355001,649.2146829482929,649.88914,649.0806550218341,43500.0
199,2013-01-13,58,5,150,4,3575865,4771208,7596603,750470,2270782026,3044335201,4837147831,477969396,635.030132848975,636.7514310014622,638.0638196867544,636.8934081309046,-4020738.0
200,2013-01-09,21,1,65,4,2199033,400000,2167533,431500,1304550207,239949200,1286794407,257705000,593.2381219381429,593.6677351625096,599.873,597.2305909617613,31500.0
201,2013-01-08,25,1,38,1,679679,461800,1111479,30000,395912339,266920400,645402733,17430006,582.4990017346424,580.6701997968472,578.0,581.0002,-431800.0
202,2013-01-07,40,2,34,0,1756663,600000,2356663,0,996712022,336000000,1332712022,0,567.3894321221543,565.5081027707398,560.0,,-600000.0
203,2013-01-06,26,1,31,0,1023087,138489,1161576,0,582244929,77692329,659937258,0,569.105979256896,568.1395431723796,561.0,,-138489.0
204,2013-01-02,30,1,26,1,488953,148215,568668,68500,286780141,87227856,333181997,40826000,586.5188290081051,585.8989726870511,588.52245724117,596.0,-79715.0
205,2013-01-01,55,5,65,8,1863046,3146585,3407494,1602137,1130997749,1901172312,2066779666,965390395,607.0691485878502,606.5394879638819,604.2017971864736,602.5641970692893,-1544448.0
206,2012-12-31,46,3,104,4,3305405,1858756,4226298,937863,1946882593,1122128936,2510062509,558949020,588.9997119868821,593.9151732793097,603.6988910862964,595.981523953925,-920893.0
207,2012-12-30,46,2,52,1,1897147,1050000,2937147,10000,1067598531,596165500,1658404031,5360000,562.7389606604022,564.6309262015146,567.7766666666666,536.0,-1040000.0
208,2012-12-29,30,3,62,1,1023083,1492533,2465616,50000,588628400,852447384,1412175784,28900000,575.3476501906492,572.7476557582365,571.1413978786399,578.0,-1442533.0
209,2012-12-26,80,2,70,2,4143608,204000,4056934,290674,2497359801,119420000,2440148621,176631180,602.7017519514394,601.4760459499711,585.3921568627451,607.6607470912431,86674.0
210,2012-12-25,117,6,91,3,4949645,7200000,6018438,6131207,2930098930,4267061956,3586775711,3610385175,591.981633026207,595.9645527626935,592.6474938888889,588.8539034809949,-1068793.0
211,2012-12-24,125,1,156,4,12504508,4533047,11919385,5118170,7976457665,2918807801,7629717545,3265547921,637.8865657889139,640.1100010612963,643.8953315507207,638.0303743330136,585123.0
212,2012-12-23,314,9,258,27,38100687,4891719,18760166,24232240,23671677284,3038295904,11701034463,15008938725,621.29266288558,623.7170003186538,621.1100645805698,619.378923492009,19340521.0
213,2012-12-22,69,0,67,13,6018809,0,3009833,3008976,4018573859,0,2038532718,1980041141,667.6692779252506,677.2909719575804,,658.0448434949299,3008976.0
214,2011-04-26,14,7,0,1,1398510,22601490,0,24000000,665659753,10642867236,0,11308526989,475.9778285460955,,470.89228347334625,471.1886245416667,1398510.0
215,2011-04-25,20,15,0,1,1950475,112097204,0,114047679,916956250,52694685880,0,53611642130,470.1194580807239,,470.0802874619424,470.08095736871593,1950475.0
216,2011-02-08,81,2,69,3,15299142,2150000,16521237,927905,4388820454,616630000,4738639270,266811184,286.8670971221785,286.8210939653005,286.8046511627907,287.54148754452234,-1222095.0
217,2011-02-07,44,1,55,2,5645872,600000,4895872,1350000,1759100357,179794000,1526851072,412043285,311.57283711001594,311.8649899343774,299.6566666666667,305.21724814814814,750000.0
218,2011-02-06,42,1,74,1,2569425,1700000,4263356,6069,834388382,550800000,1383222026,1966356,324.73739533164036,324.4444109288551,324.0,324.0,-1693931.0
219,2011-02-05,60,2,40,4,7440003,2350000,6886348,2903655,2601854586,842354074,2399404543,1044804117,349.71149689052544,348.4291736345593,358.44854212765955,359.82377968456996,553655.0
220,2011-02-01,82,1,56,3,11775194,300000,8214931,3860263,4188440392,105300000,2932924552,1360815840,355.70033003277905,357.02363805612003,351.0,352.5189449527144,3560263.0
221,2011-01-31,59,2,55,3,7164413,303512,5740494,1727431,2554545886,106776122,2054086710,607235298,356.5603889669677,357.82403221743635,351.80197817549225,351.5250669925456,1423919.0
222,2011-01-30,34,1,32,2,7388192,300000,7559689,128503,2522467403,102400000,2581047880,43819523,341.4187670000996,341.4224950259197,341.3333333333333,341.0,-171497.0
223,2011-01-29,90,4,45,5,12546016,1000000,5018754,8527262,4639794462,370000000,1854707522,3155086940,369.82213811938385,369.5553760953416,370.0,370.0,7527262.0
224,2011-01-26,22,0,10,1,1568438,0,1468438,100000,537974234,0,503674234,34300000,343.0,343.0,,343.0,100000.0
225,2011-01-24,13,1,54,1,3928408,2299939,6108347,120000,1257505132,720971339,1941636471,36840000,320.10553180830505,317.8661053473223,313.4741134438783,307.0,-2179939.0
226,2011-01-23,31,1,67,2,6075039,1025000,6636001,464038,1821674538,302375000,1987508328,136541210,299.8621964402204,299.5039223170702,295.0,294.2457514255298,-560962.0
227,2011-01-22,79,2,91,4,21388529,1100000,20054249,2434280,6413252460,329205520,6012173980,730284000,299.84541994449455,299.79551864545016,299.2777454545455,300.0,1334280.0
228,2011-01-19,26,1,23,3,4755999,300000,2005999,3050000,1322167722,83400000,557667722,847900000,278.0,278.0,278.0,278.0,2750000.0
229,2011-01-18,33,1,14,3,2587911,200000,1382050,1405861,667681038,51600000,356568900,362712138,258.0,258.0,258.0,258.0,1205861.0
230,2011-01-17,27,2,4,1,1749997,338503,1088500,1000000,418249283,80902217,260151500,239000000,239.0,239.0,239.0,239.0,661497.0
231,2011-01-16,36,1,3,2,6672617,350000,22617,7000000,1481320974,77700000,5020974,1554000000,222.0,222.0,222.0,222.0,6650000.0
232,2011-01-15,10,1,13,2,3293519,500000,1792549,2000970,678464914,103000000,369265094,412199820,206.0,206.0,206.0,206.0,1500970.0
233,2011-01-12,24,1,29,4,6289232,2050000,7529232,810000,1202145292,389748448,1437177480,154716260,191.14341655706133,190.87969131513015,190.12119414634145,191.00772839506172,-1240000.0
234,2011-01-11,38,0,34,5,5375180,0,2077274,3297906,959057078,0,373286246,585770832,178.42324870981065,179.70005208749544,,177.61902006909838,3297906.0
235,2011-01-10,21,0,42,4,7755354,0,5814306,1941048,1301127282,0,975081218,326046064,167.7714881873864,167.70380127912085,,167.9742407194464,1941048.0
236,2011-01-09,6,1,14,2,948665,200000,936773,211892,147946488,31250000,146250796,32945692,155.9522992837303,156.1219164087778,156.25,155.48341607988976,11892.0
237,2011-01-08,14,0,10,0,1059496,0,1059496,0,155604555,0,155604555,0,146.86658090261784,146.86658090261784,,,0.0
238,2011-01-05,7,0,12,2,1934762,0,1620655,314107,297475284,0,249393008,48082276,153.75290810962795,153.8840826702784,,153.07610463950184,314107.0
239,2011-01-04,10,1,15,1,438693,374426,513119,300000,64313654,54271770,75085424,43500000,146.60287262390784,146.3314046059491,144.94658490596274,145.0,-74426.0
240,2011-01-03,15,0,12,0,1628238,0,1628238,0,229761529,0,229761529,0,141.1105311385682,141.1105311385682,,,0.0
241,2011-01-02,12,0,12,0,634219,0,634219,0,92868676,0,92868676,0,146.42998081104477,146.42998081104477,,,0.0
242,2011-01-01,17,0,12,2,1293071,0,882414,410657,196685925,0,133816061,62869864,152.1075988866814,151.64770844524224,,153.09580501489077,410657.0
243,2010-12-29,28,0,25,2,2662731,0,1453388,1209343,430601936,0,236971325,193630611,161.71439623454265,163.04753101030144,,160.112235321162,1209343.0
244,2010-12-28,41,0,18,3,9162405,0,1321674,7840731,1502374420,0,216494536,1285879884,163.9716231709906,163.80327978003652,,164.0,7840731.0
245,2010-12-27,19,0,22,3,3021275,0,2827649,193626,458933293,0,429855637,29077656,151.90053636295934,152.01873959603898,,150.17433609122742,193626.0
246,2010-12-26,8,0,14,1,1074987,0,704825,370162,155773115,0,102099625,53673490,144.90697561924006,144.85812081013017,,145.0,370162.0
247,2010-12-25,25,2,21,4,2495664,1500000,1674572,2321092,333462145,206570780,229740023,310292902,133.6166026356112,137.1932786407512,137.71385333333333,133.68401683345598,821092.0
248,2010-12-22,21,0,10,3,2644809,0,497348,2147461,342768788,0,65643936,277124852,129.60058287762934,131.9879360126109,,129.04767630238686,2147461.0
249,2010-12-21,1,0,2,0,8285,0,8285,0,1019055,0,1019055,0,123.0,123.0,,,0.0
250,2010-12-20,3,0,6,1,245998,0,65998,180000,28043772,0,7523772,20520000,114.0,114.0,,114.0,180000.0
251,2010-12-18,4,0,19,3,2344886,0,1717654,627232,248557916,0,182071324,66486592,106.0,106.0,,106.0,627232.0
252,2010-12-14,28,1,13,3,1386110,201000,1414122,172988,158230430,24519000,162020386,20729044,114.1543095425327,114.57313159684949,121.98507462686567,119.82937544800795,-28012.0
