,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
323,2021-03-03,13,1,3,0,396,2500,2896,0,160601760,1013900000,1174501760,0,405560.0,405560.0,405560.0,,-2500.0
324,2021-03-02,12,1,3,0,415,2500,2915,0,168386250,1014375000,1182761250,0,405750.0,405750.0,405750.0,,-2500.0
325,2021-03-01,16,1,3,0,967,2500,3467,0,392592330,1014975000,1407567330,0,405990.0,405990.0,405990.0,,-2500.0
326,2021-02-28,7,1,5,0,202,2500,2702,0,82048360,1015450000,1097498360,0,406180.0,406180.0,406180.0,,-2500.0
327,2021-02-27,7,1,2,0,493,7500,7993,0,200508030,3050325000,3250833030,0,406710.0,406710.0,406710.0,,-7500.0
328,2021-02-24,22,0,3,0,1530,0,1530,0,622434600,0,622434600,0,406820.0,406820.0,,,0.0
329,2021-02-23,27,1,7,0,2634,7500,10134,0,1073381340,3056325000,4129706340,0,407510.0,407510.0,407510.0,,-7500.0
330,2021-02-22,9,0,2,0,946,0,946,0,385570680,0,385570680,0,407580.0,407580.0,,,0.0
331,2021-02-21,24,0,3,0,2933,0,2933,0,1195989410,0,1195989410,0,407770.0,407770.0,,,0.0
332,2021-02-20,45,1,27,0,4584,20000,24584,0,1876964640,8189200000,10066164640,0,409460.0,409460.0,409460.0,,-20000.0
333,2021-02-17,52,0,16,0,15722,0,15722,0,6452937680,0,6452937680,0,410440.0,410440.0,,,0.0
334,2021-02-16,320,0,95,0,59478,0,59478,0,24757003640,0,24757003640,0,416237.99791519553,416237.99791519553,,,0.0
335,2021-02-15,1150,1,260,3,745915,12,139988,605939,313972296550,5053440,58847095380,255130254610,420922.3524798402,420372.42749378516,421120.0,421049.40366934624,605927.0
336,2021-02-14,67,0,122,1,46791,0,41791,5000,19294206580,0,17232306580,2061900000,412348.6691885192,412344.9206767007,,412380.0,5000.0
337,2021-02-13,131,0,211,1,76429,0,63929,12500,30342086470,0,25331711470,5010375000,396997.03607269493,396247.5788765662,,400830.0,12500.0
338,2021-02-09,298,2,364,0,118739,14078,132817,0,44944588360,5279522130,50224110490,0,378515.8066010325,378145.19594630203,375019.3301605342,,-14078.0
339,2021-02-08,391,1,381,0,100203,182713,282916,0,39234900210,71164886370,110399786580,0,391554.1471812221,390221.0782705821,389490.0,,-182713.0
340,2021-02-07,459,1,319,0,135233,25000,160233,0,55519528250,10172192750,65691721000,0,410547.1907744412,409976.22836743994,406887.71,,-25000.0
341,2021-02-06,212,1,165,0,41092,25000,66092,0,16530194000,10018500000,26548694000,0,402272.80249196925,401693.0036918235,400740.0,,-25000.0
342,2021-02-03,242,3,316,0,55406,42925,98331,0,23530673690,17950571600,41481245290,0,424695.40645417466,421853.1825161953,418184.5451368666,,-42925.0
343,2021-02-02,271,3,335,0,66667,37259,103926,0,27981755740,15609220210,43590975950,0,419724.23747881263,419442.44895406347,418938.2487452696,,-37259.0
344,2021-02-01,655,0,393,2,222146,0,188413,33733,96352439050,0,82009520100,14342918950,433734.7467431329,435264.65848959464,,425189.5458453147,33733.0
345,2021-01-31,522,3,447,2,188107,3691,187853,3945,78814969070,1529076820,78633365140,1710680750,418990.09111835284,418589.8821951207,414271.6933080466,433632.63624841574,254.0
346,2021-01-30,242,0,113,1,90329,0,80329,10000,38191910760,0,33959310760,4232600000,422808.96234874736,422752.8135542581,,423260.0,10000.0
347,2021-01-27,289,3,359,0,101918,26125,128043,0,41069170260,10546238020,51615408280,0,402962.8746639455,403109.9574361738,403683.7519617225,,-26125.0
348,2021-01-26,336,2,499,0,128424,9561,137985,0,52993502420,3849354210,56842856630,0,412644.85158537346,411949.5353118093,402610.0,,-9561.0
349,2021-01-25,361,2,556,1,105741,130000,173086,62655,44970982530,54935400000,73429609390,26476773140,425293.7132238205,424237.7164530927,422580.0,422580.3709201181,-67345.0
350,2021-01-24,392,1,206,2,92260,30000,81805,40455,40952876390,13430544600,36321088280,18062332710,443885.5017342293,443995.9449911375,447684.82,446479.6121616611,10455.0
351,2021-01-23,505,1,349,2,185767,5000,99767,91000,85168008110,2303150000,45763278110,41707880000,458466.8326990262,458701.55572483886,460630.0,458328.35164835164,86000.0
352,2021-01-20,653,1,596,1,146047,30000,169102,6945,64536326120,12695100000,74101726120,3129700000,441887.37954220216,438207.27206064976,423170.0,450640.74874010077,-23055.0
353,2021-01-19,124,2,13,0,29032,32500,61532,0,12679435680,14194050000,26873485680,0,436740.0,436740.0,436740.0,,-32500.0
354,2021-01-18,45,2,140,0,3650,80000,83650,0,1664400000,36480000000,38144400000,0,456000.0,456000.0,456000.0,,-80000.0
355,2021-01-16,163,2,247,0,56104,59000,115104,0,26937781640,28311150000,55248931640,0,480140.1261942107,479991.4133305532,479850.0,,-59000.0
356,2021-01-13,492,2,543,0,124438,57500,181938,0,62933184570,28963325000,91896509570,0,505739.28036451887,505097.94309050334,503710.0,,-57500.0
357,2021-01-12,1128,1,847,0,268737,30000,298737,0,143133167220,15261900000,158395067220,0,532614.2928588174,530215.7657739081,508730.0,,-30000.0
358,2021-01-11,1490,0,558,2,315532,0,267032,48500,168968418650,0,142912813650,26055605000,535503.2727266965,535189.8411051859,,537228.969072165,48500.0
359,2021-01-10,912,4,1180,1,209738,254581,454319,10000,105588610140,131982138910,232280199050,5290550000,503430.99552775366,511271.1531985235,518428.86511562136,529055.0,-244581.0
360,2021-01-09,682,6,1011,1,196266,129500,323365,2401,100056791550,65229103760,164077856170,1208039140,509801.96034972946,507407.59256567655,503699.6429343629,503140.0,-127099.0
361,2021-01-06,893,4,725,0,156355,110000,266355,0,83342793420,57724700000,141067493420,0,533035.6779124428,529622.0961498752,524770.0,,-110000.0
362,2021-01-05,1158,1,313,1,213830,5000,214650,4180,118115675880,2762000000,118568685680,2308990200,552381.218163962,552381.4846494293,552400.0,552390.0,-820.0
363,2021-01-04,425,0,173,0,85485,0,85485,0,45378508710,0,45378508710,0,530835.9210387787,530835.9210387787,,,0.0
364,2021-01-03,959,1,353,0,256960,401,257361,0,129990259900,203391210,130193651110,0,505877.4124377335,505879.48877258017,507210.0,,-401.0
365,2021-01-02,1281,8,941,1,345387,77178,397462,25103,166798656190,37326634090,191929047500,12196242780,482932.64132697525,482886.53380700544,483643.4487807406,485848.01736844203,-52075.0
366,2020-12-30,769,2,686,1,317145,104180,271325,150000,149742839840,49952226400,127773066240,71922000000,472158.9173406486,470922.5697595135,479480.0,479480.0,45820.0
367,2020-12-23,13,0,94,0,0,0,0,0,0,0,0,0,,,,,0.0
368,2020-12-22,18,4,110,0,35306,89015,124321,0,16122484900,40648699750,56771184650,0,456650.0,456650.0,456650.0,,-89015.0
369,2020-12-21,1,1,90,0,1449,12671,14120,0,657918450,5753267550,6411186000,0,454050.0,454050.0,454050.0,,-12671.0
370,2020-12-20,13,4,96,0,52195,83105,135300,0,22570683850,35937095150,58507779000,0,432430.0,432430.0,432430.0,,-83105.0
371,2020-12-19,6,0,120,0,34549,0,34549,0,14733075560,0,14733075560,0,426440.0,426440.0,,,0.0
372,2020-12-16,261,3,295,1,71533,59354,109531,21356,29146844150,24178335070,44612358340,8712820880,407460.1114171082,407303.48796231207,407358.14047915896,407980.0,-37998.0
373,2020-12-15,1133,3,1216,1,520686,130204,649950,940,202133570390,50774249150,252527636540,380183000,388206.2709387232,388533.9434418032,389959.2113145525,404450.0,-129264.0
374,2020-12-14,406,3,376,2,389543,67178,272823,183898,150097059390,25897790780,105100332190,70894517980,385315.7658846392,385232.66803018807,385510.0,385510.0,116720.0
375,2020-12-13,4,0,123,0,46670,0,46670,0,17697730700,0,17697730700,0,379210.0,379210.0,,,0.0
376,2020-12-12,3,1,145,1,31292,7800,38092,1000,11703520920,2917278000,14246788920,374010000,374010.0,374010.0,374010.0,374010.0,-6800.0
377,2020-12-11,3,1,145,1,31292,7800,38092,1000,11703520920,2917278000,14246788920,374010000,374010.0,374010.0,374010.0,374010.0,-6800.0
378,2020-12-09,1,1,167,2,500,46303,35803,11000,184205000,17058488230,13190183230,4052510000,368410.0,368410.0,368410.0,368410.0,-35303.0
379,2020-12-08,229,0,377,2,337697,0,185197,152500,118489110330,0,64830440330,53658670000,350874.03894615587,350062.04382360406,,351860.131147541,152500.0
380,2020-12-07,350,3,571,2,246174,41711,250657,37228,82766989810,13732287190,83983434980,12515842020,336213.3686335681,335053.2200576884,329224.5975881662,336194.3166433867,-4483.0
381,2020-12-06,374,2,526,1,192235,9646,201431,450,63408706280,3160743500,66422065780,147384000,329849.95593934506,329750.9607756502,327674.0099523118,327520.0,-9196.0
382,2020-12-05,264,3,374,1,125728,205258,146107,184879,41151821580,67297282970,47809063330,60640041220,327308.3289322983,327219.52630606334,327866.79676309816,327998.53536637477,-20379.0
383,2020-12-02,359,4,494,1,93149,93850,166281,20718,30039607190,30633007100,53884118000,6788496290,322489.85163555166,324054.57027561776,326403.9115610016,327661.7574090163,-73132.0
384,2020-12-01,667,2,564,0,228546,25000,253546,0,74082696440,8026224370,82108920810,0,324147.8583742441,323842.3040000631,321048.9748,,-25000.0
385,2020-11-30,1227,5,1102,2,718697,726562,443957,1001302,231766280950,231038987840,144374669190,318430599600,322481.2138495082,325199.6684138329,317989.3633853684,318016.54206223495,274740.0
386,2020-11-29,1358,1,823,1,474479,1700,366126,110053,155651374380,546565210,119924752040,36273187550,328046.9196318488,327550.49365518976,321508.94705882354,329597.4444131464,108353.0
387,2020-11-28,891,0,271,1,352206,0,152206,200000,115895103700,0,50037609620,65857494080,329054.8818021272,328749.2583735201,,329287.4704,200000.0
388,2020-11-25,1041,3,551,1,686485,24182,307811,402856,215598317620,7273690000,97344000530,125528007090,314061.22146878665,316246.0098242103,300789.4301546605,311595.22779851855,378674.0
389,2020-11-24,389,1,188,1,127265,11000,52141,86124,39502597990,3300000000,16376159010,26426438980,310396.4011314973,314074.50969486585,300000.0,306841.75119595,75124.0
390,2020-11-23,317,1,230,1,119725,5000,68626,56099,37037707710,1550000000,21295731390,17291976320,309356.5062434746,310315.78978812695,310000.0,308240.3664949464,51099.0
391,2020-11-22,332,1,201,1,117769,6800,57569,67000,36535620130,2085016000,17852175450,20768460680,310231.21644915047,310100.4959266272,306620.0,309977.02507462684,60200.0
392,2020-11-21,345,1,312,1,148963,19965,131578,37350,48154450370,6367237800,42567667500,11954020670,323264.50440713466,323516.6023195367,318920.0,320054.1009370817,17385.0
393,2020-11-18,387,3,388,1,116806,1139,117526,419,39059175330,382059300,39301204830,140029800,334393.5699364759,334404.3431240747,335433.9771729587,334200.0,-720.0
394,2020-11-17,353,0,402,0,127950,0,127950,0,44060126870,0,44060126870,0,344354.2545525596,344354.2545525596,,,0.0
395,2020-11-16,292,0,461,0,120598,0,120598,0,41611266710,0,41611266710,0,345041.1010962039,345041.1010962039,,,0.0
396,2020-11-15,368,0,384,1,134978,0,119978,15000,48240500810,0,42901700810,5338800000,357395.2852316674,357579.7297004451,,355920.0,15000.0
397,2020-11-14,512,0,372,0,115630,0,115630,0,43428076420,0,43428076420,0,375577.93323531956,375577.93323531956,,,0.0
398,2020-11-11,901,0,852,0,344654,0,344654,0,127249150490,0,127249150490,0,369208.39592750993,369208.39592750993,,,0.0
399,2020-11-10,142,0,221,1,94037,0,90037,4000,34168343950,0,32714943950,1453400000,363350.0,363350.0,,363350.0,4000.0
400,2020-11-09,542,0,401,1,144993,0,142507,2486,55455851680,0,54480034040,975817640,382472.6137123861,382297.24883689923,,392525.19710378116,2486.0
401,2020-11-08,1203,0,544,1,335967,0,332453,3514,133570503390,0,132165675530,1404827860,397570.3071730259,397546.948079879,,399780.2675014229,3514.0
402,2020-11-07,763,0,340,0,330364,0,330364,0,127199105340,0,127199105340,0,385027.13776319457,385027.13776319457,,,0.0
403,2020-11-04,49,0,50,0,50500,0,50500,0,19581880000,0,19581880000,0,387760.0,387760.0,,,0.0
404,2020-11-02,84,0,66,0,50002,0,50002,0,19054762160,0,19054762160,0,381080.0,381080.0,,,0.0
405,2020-11-01,97,0,56,0,50862,0,50862,0,19043241420,0,19043241420,0,374410.0,374410.0,,,0.0
406,2020-10-31,92,0,87,0,50058,0,50058,0,18419341680,0,18419341680,0,367960.0,367960.0,,,0.0
407,2020-10-28,128,0,79,0,50457,0,50457,0,18259883730,0,18259883730,0,361890.0,361890.0,,,0.0
408,2020-10-27,72,0,88,0,21564,0,21564,0,7748376480,0,7748376480,0,359320.0,359320.0,,,0.0
409,2020-10-26,430,0,251,0,80015,0,80015,0,27844305230,0,27844305230,0,347988.56751859025,347988.56751859025,,,0.0
410,2020-10-24,285,0,321,0,76701,0,76701,0,25972024120,0,25972024120,0,338613.8918658166,338613.8918658166,,,0.0
411,2020-10-21,358,0,200,0,91869,0,91869,0,31083114760,0,31083114760,0,338341.71222066204,338341.71222066204,,,0.0
412,2020-10-20,32,0,101,0,25632,0,25632,0,8674637760,0,8674637760,0,338430.0,338430.0,,,0.0
413,2020-10-19,421,0,282,1,86425,0,65385,21040,28362588530,0,21390984530,6971604000,328175.7423199306,327154.30955112027,,331350.0,21040.0
414,2020-10-18,361,0,124,0,63357,0,63357,0,20586844830,0,20586844830,0,324934.02197073726,324934.02197073726,,,0.0
415,2020-10-14,118,0,105,0,42449,0,42449,0,13599683170,0,13599683170,0,320376.9975735589,320376.9975735589,,,0.0
416,2020-10-13,98,1,142,0,24671,9051,33722,0,7260751270,2707345010,9968096280,0,294303.07932390255,295596.23628491786,299121.09269693954,,-9051.0
417,2020-10-12,110,1,197,0,79271,11989,91260,0,23941188500,3619542320,27560730820,0,302016.98603524617,302002.3101030024,301905.2731670698,,-11989.0
418,2020-10-11,341,0,266,0,106074,0,106074,0,33444170210,0,33444170210,0,315290.9309538624,315290.9309538624,,,0.0
419,2020-10-10,216,0,346,0,133260,0,133260,0,42984553800,0,42984553800,0,322561.5623592976,322561.5623592976,,,0.0
420,2020-10-07,633,0,505,0,231535,0,231535,0,78593828250,0,78593828250,0,339446.8579264474,339446.8579264474,,,0.0
421,2020-10-06,41,0,68,0,13793,0,13793,0,4957204200,0,4957204200,0,359400.0,359400.0,,,0.0
422,2020-10-05,118,0,52,0,35362,0,35362,0,12562350500,0,12562350500,0,355250.0,355250.0,,,0.0
423,2020-10-04,19,0,55,0,32822,0,32822,0,11534963680,0,11534963680,0,351440.0,351440.0,,,0.0
424,2020-10-03,30,0,83,0,40548,0,40548,0,14062046400,0,14062046400,0,346800.0,346800.0,,,0.0
425,2020-09-30,7,0,78,1,27749,0,26809,940,9543436080,0,9220151280,323284800,343920.0,343920.0,,343920.0,940.0
426,2020-09-29,312,0,186,0,141151,0,141151,0,46529286230,0,46529286230,0,329641.91702502995,329641.91702502995,,,0.0
427,2020-09-28,562,0,375,0,264730,0,264730,0,83516630060,0,83516630060,0,315478.525516564,315478.525516564,,,0.0
428,2020-09-27,6,0,73,0,35868,0,35868,0,11467716960,0,11467716960,0,319720.0,319720.0,,,0.0
429,2020-09-26,1,0,75,0,27815,0,27815,0,8819023900,0,8819023900,0,317060.0,317060.0,,,0.0
430,2020-09-23,72,0,76,0,51468,0,51468,0,16099705080,0,16099705080,0,312810.0,312810.0,,,0.0
431,2020-09-22,65,0,87,0,61681,0,61681,0,18985411800,0,18985411800,0,307800.0,307800.0,,,0.0
432,2020-09-21,205,0,147,0,163068,0,163068,0,48029775070,0,48029775070,0,294538.32186572475,294538.32186572475,,,0.0
433,2020-09-20,530,0,240,0,244772,0,244772,0,69640021790,0,69640021790,0,284509.7551599039,284509.7551599039,,,0.0
434,2020-09-19,169,0,187,0,152553,0,152553,0,41715752250,0,41715752250,0,273450.88100528996,273450.88100528996,,,0.0
435,2020-09-16,104,6,215,1,174850,22544,193314,4080,46282486690,5856322800,51069441490,1069368000,264698.23671718617,264178.70143910946,259773.01277501773,262100.0,-18464.0
436,2020-09-15,250,13,350,0,154254,26560,180814,0,42183624200,7217920000,49401544200,0,273468.59206244245,273217.4732045085,271759.0361445783,,-26560.0
437,2020-09-14,188,1,392,0,447161,15000,462161,0,127954945340,4243800000,132198745340,0,286149.60906698037,286044.7881582392,282920.0,,-15000.0
438,2020-09-13,25,0,1,0,2173,0,2173,0,615176300,0,615176300,0,283100.0,283100.0,,,0.0
439,2020-09-12,30,0,1,0,3465,0,3465,0,981981000,0,981981000,0,283400.0,283400.0,,,0.0
440,2020-09-09,48,0,1,0,4878,0,4878,0,1384376400,0,1384376400,0,283800.0,283800.0,,,0.0
441,2020-09-02,3,0,41,0,9882,0,9882,0,2957880240,0,2957880240,0,299320.0,299320.0,,,0.0
442,2020-09-01,2,0,42,0,16460,0,16460,0,4903927800,0,4903927800,0,297930.0,297930.0,,,0.0
443,2020-08-31,1,0,44,0,13724,0,13724,0,4073008720,0,4073008720,0,296780.0,296780.0,,,0.0
444,2020-08-26,2,0,24,0,7385,0,7385,0,2187289300,0,2187289300,0,296180.0,296180.0,,,0.0
445,2020-08-25,5,0,30,0,32090,0,32090,0,9421624000,0,9421624000,0,293600.0,293600.0,,,0.0
446,2020-08-24,2,0,50,0,22217,0,22217,0,6483364940,0,6483364940,0,291820.0,291820.0,,,0.0
447,2020-08-23,3,0,50,1,26614,0,21614,5000,7710341940,0,6261791940,1448550000,289710.0,289710.0,,289710.0,5000.0
448,2020-08-22,1,0,52,0,27695,0,27695,0,7963143350,0,7963143350,0,287530.0,287530.0,,,0.0
449,2020-08-19,8,0,15,0,12652,0,12652,0,3625430600,0,3625430600,0,286550.0,286550.0,,,0.0
450,2020-08-18,3,0,22,0,6308,0,6308,0,1804529560,0,1804529560,0,286070.0,286070.0,,,0.0
451,2020-08-17,3,0,27,0,16390,0,16390,0,4668035900,0,4668035900,0,284810.0,284810.0,,,0.0
452,2020-08-16,3,0,34,0,14556,0,14556,0,4129391640,0,4129391640,0,283690.0,283690.0,,,0.0
453,2020-08-15,0,1,30,0,0,6326,6326,0,0,1791586460,1791586460,0,,283210.0,283210.0,,-6326.0
454,2020-08-12,2,0,34,0,10110,0,10110,0,2855670600,0,2855670600,0,282460.0,282460.0,,,0.0
455,2020-08-11,2,0,38,0,6451,0,6451,0,1818988470,0,1818988470,0,281970.0,281970.0,,,0.0
456,2020-08-10,5,0,49,0,12125,0,12125,0,3407973750,0,3407973750,0,281070.0,281070.0,,,0.0
457,2020-08-09,27,0,41,0,44672,0,44672,0,12409434880,0,12409434880,0,277790.0,277790.0,,,0.0
458,2020-08-05,2,0,29,0,14308,0,14308,0,3960168240,0,3960168240,0,276780.0,276780.0,,,0.0
459,2020-08-04,2,0,48,0,15437,0,15437,0,4255672160,0,4255672160,0,275680.0,275680.0,,,0.0
460,2020-08-03,6,0,35,0,27245,0,27245,0,7458863650,0,7458863650,0,273770.0,273770.0,,,0.0
461,2020-08-02,14,0,34,0,40542,0,40542,0,10984854900,0,10984854900,0,270950.0,270950.0,,,0.0
462,2020-08-01,1,0,39,1,18379,0,18329,50,4956448720,0,4942964720,13484000,269680.0,269680.0,,269680.0,50.0
463,2020-07-29,4,0,53,1,24490,0,23061,1429,6564789400,0,6181731660,383057740,268060.0,268060.0,,268060.0,1429.0
464,2020-07-28,0,1,49,0,0,35025,35025,0,0,9308244000,9308244000,0,,265760.0,265760.0,,-35025.0
465,2020-07-27,4,0,41,0,18190,0,18190,0,4812528300,0,4812528300,0,264570.0,264570.0,,,0.0
466,2020-07-26,3,0,48,0,50751,0,50751,0,13261236300,0,13261236300,0,261300.0,261300.0,,,0.0
467,2020-07-25,2,0,56,0,31582,0,31582,0,8188580960,0,8188580960,0,259280.0,259280.0,,,0.0
468,2020-07-22,6,0,77,0,46265,0,46265,0,11861883350,0,11861883350,0,256390.0,256390.0,,,0.0
469,2020-07-21,1,0,92,0,26860,0,26860,0,6842316400,0,6842316400,0,254740.0,254740.0,,,0.0
470,2020-07-20,1,0,64,0,35191,0,35191,0,8888190870,0,8888190870,0,252570.0,252570.0,,,0.0
471,2020-07-19,2,0,4,0,1703,0,1703,0,510900000,0,510900000,0,300000.0,300000.0,,,0.0
472,2020-07-14,6,0,61,0,25878,0,25878,0,6568095180,0,6568095180,0,253810.0,253810.0,,,0.0
473,2020-07-13,8,0,70,0,37534,0,37534,0,9443179060,0,9443179060,0,251590.0,251590.0,,,0.0
474,2020-07-12,2,0,45,0,9788,0,9788,0,2456885880,0,2456885880,0,251010.0,251010.0,,,0.0
475,2020-07-11,10,0,71,0,60980,0,60980,0,15089501000,0,15089501000,0,247450.0,247450.0,,,0.0
476,2020-07-08,5,0,88,0,34472,0,34472,0,8463565440,0,8463565440,0,245520.0,245520.0,,,0.0
477,2020-07-07,3,0,56,0,24589,0,24589,0,6003158460,0,6003158460,0,244140.0,244140.0,,,0.0
478,2020-07-06,5,0,64,0,13007,0,13007,0,3166163940,0,3166163940,0,243420.0,243420.0,,,0.0
479,2020-07-05,3,0,57,0,15473,0,15473,0,3753130880,0,3753130880,0,242560.0,242560.0,,,0.0
480,2020-07-04,3,0,116,0,48476,0,48476,0,11629392400,0,11629392400,0,239900.0,239900.0,,,0.0
481,2020-07-01,2,0,105,0,24043,0,24043,0,5737381090,0,5737381090,0,238630.0,238630.0,,,0.0
482,2020-06-30,6,0,97,0,21650,0,21650,0,5141658500,0,5141658500,0,237490.0,237490.0,,,0.0
483,2020-06-29,2,0,101,0,40820,0,40820,0,9607803400,0,9607803400,0,235370.0,235370.0,,,0.0
484,2020-06-28,6,0,87,0,48111,0,48111,0,11205051900,0,11205051900,0,232900.0,232900.0,,,0.0
485,2020-06-27,4,0,53,0,16610,0,16610,0,3854350500,0,3854350500,0,232050.0,232050.0,,,0.0
486,2020-06-24,1,0,72,0,24715,0,24715,0,5704963450,0,5704963450,0,230830.0,230830.0,,,0.0
487,2020-06-23,1,0,100,0,39221,0,39221,0,8978079110,0,8978079110,0,228910.0,228910.0,,,0.0
488,2020-06-22,5,0,94,0,26195,0,26195,0,5963029800,0,5963029800,0,227640.0,227640.0,,,0.0
489,2020-06-21,4,0,106,0,24643,0,24643,0,5580407350,0,5580407350,0,226450.0,226450.0,,,0.0
490,2020-06-20,6,0,129,0,47379,0,47379,0,10621424220,0,10621424220,0,224180.0,224180.0,,,0.0
491,2020-06-16,2,0,109,0,34937,0,34937,0,7776277460,0,7776277460,0,222580.0,222580.0,,,0.0
492,2020-06-15,3,0,96,0,40037,0,40037,0,8838968490,0,8838968490,0,220770.0,220770.0,,,0.0
493,2020-06-14,4,0,139,0,47477,0,47477,0,10379896510,0,10379896510,0,218630.0,218630.0,,,0.0
494,2020-06-13,2,0,128,0,52002,0,52002,0,11248552620,0,11248552620,0,216310.0,216310.0,,,0.0
495,2020-06-10,1,0,106,0,33992,0,33992,0,7305050760,0,7305050760,0,214905.0,214905.0,,,0.0
496,2020-06-09,1,0,129,0,26434,0,26434,0,5651959276,0,5651959276,0,213814.0,213814.0,,,0.0
497,2020-06-08,114,0,216,0,122654,0,122654,0,25602496499,0,25602496499,0,208737.55848973535,208737.55848973535,,,0.0
498,2020-06-07,70,0,150,0,64523,0,64523,0,13311007861,0,13311007861,0,206298.65103916434,206298.65103916434,,,0.0
499,2020-06-06,139,0,259,0,131315,0,131315,0,26267214909,0,26267214909,0,200032.09769637894,200032.09769637894,,,0.0
500,2020-06-02,130,0,134,0,41101,0,41101,0,7808117769,0,7808117769,0,189973.9122892387,189973.9122892387,,,0.0
501,2020-06-01,97,0,98,0,62029,0,62029,0,11697066093,0,11697066093,0,188574.15229973078,188574.15229973078,,,0.0
502,2020-05-31,120,0,79,0,46172,0,46172,0,8830098616,0,8830098616,0,191243.58087152388,191243.58087152388,,,0.0
503,2020-05-30,141,0,144,0,60913,0,60913,0,12218907062,0,12218907062,0,200596.04783872078,200596.04783872078,,,0.0
504,2020-05-27,109,0,128,0,42894,0,42894,0,8170105275,0,8170105275,0,190471.98384389424,190471.98384389424,,,0.0
505,2020-05-26,108,0,62,0,29870,0,29870,0,5590455934,0,5590455934,0,187159.55587546033,187159.55587546033,,,0.0
506,2020-05-23,116,0,156,0,46091,0,46091,0,8794053785,0,8794053785,0,190797.63478770258,190797.63478770258,,,0.0
507,2020-05-20,139,0,155,0,40487,0,40487,0,7733088315,0,7733088315,0,191001.76142959468,191001.76142959468,,,0.0
508,2020-05-19,145,0,134,0,42528,0,42528,0,8454980914,0,8454980914,0,198809.74684913468,198809.74684913468,,,0.0
509,2020-05-18,164,0,201,0,76871,0,76871,0,15342944244,0,15342944244,0,199593.39990373483,199593.39990373483,,,0.0
510,2020-05-17,115,0,126,0,40586,0,40586,0,7793314820,0,7793314820,0,192019.78071256098,192019.78071256098,,,0.0
511,2020-05-16,75,0,42,0,17766,0,17766,0,3440645587,0,3440645587,0,193664.6170775639,193664.6170775639,,,0.0
512,2020-05-13,199,0,191,0,72849,0,72849,0,14428849196,0,14428849196,0,198065.16487528998,198065.16487528998,,,0.0
513,2020-05-12,102,0,34,0,13844,0,13844,0,2698449723,0,2698449723,0,194918.35618318405,194918.35618318405,,,0.0
514,2020-05-11,186,0,134,0,52881,0,52881,0,10429335253,0,10429335253,0,197222.73128344773,197222.73128344773,,,0.0
515,2020-05-10,271,0,206,0,85405,0,85405,0,17237771052,0,17237771052,0,201835.6191323693,201835.6191323693,,,0.0
516,2020-05-09,225,0,244,0,92635,0,92635,0,19546021314,0,19546021314,0,211000.39201165867,211000.39201165867,,,0.0
517,2020-05-06,177,0,189,0,57604,0,57604,0,11811510731,0,11811510731,0,205046.71083605304,205046.71083605304,,,0.0
518,2020-05-05,216,0,262,0,90723,0,90723,0,18672546151,0,18672546151,0,205819.31980864832,205819.31980864832,,,0.0
519,2020-05-04,283,0,308,0,91843,0,91843,0,19368396462,0,19368396462,0,210885.92992389185,210885.92992389185,,,0.0
520,2020-05-03,634,0,341,0,197540,0,197540,0,43244361818,0,43244361818,0,218914.4569099929,218914.4569099929,,,0.0
521,2020-05-02,366,0,286,0,147183,0,147183,0,31351899082,0,31351899082,0,213013.0455419444,213013.0455419444,,,0.0
522,2020-04-29,384,0,410,0,179492,0,179492,0,36808154326,0,36808154326,0,205068.49511955964,205068.49511955964,,,0.0
523,2020-04-28,256,0,216,0,83569,0,83569,0,16235997777,0,16235997777,0,194282.54229439146,194282.54229439146,,,0.0
524,2020-04-27,353,0,230,0,149841,0,149841,0,29627792433,0,29627792433,0,197728.20812060786,197728.20812060786,,,0.0
525,2020-04-26,328,0,354,1,209478,0,206831,2647,43259189212,0,42706260029,552929183,206509.4626261469,206479.00957303305,,208889.0,2647.0
526,2020-04-25,474,0,347,0,183728,0,183728,0,36915958495,0,36915958495,0,200927.23207676565,200927.23207676565,,,0.0
527,2020-04-22,274,0,209,0,76230,0,76230,0,14743634078,0,14743634078,0,193409.86590581137,193409.86590581137,,,0.0
528,2020-04-21,198,0,152,0,61171,0,61171,0,11934032708,0,11934032708,0,195092.98046459924,195092.98046459924,,,0.0
529,2020-04-20,210,0,240,0,94064,0,94064,0,18314054300,0,18314054300,0,194697.80468617112,194697.80468617112,,,0.0
530,2020-04-19,435,0,272,0,129702,0,129702,0,25233951023,0,25233951023,0,194553.2915683644,194553.2915683644,,,0.0
531,2020-04-18,562,0,246,0,157266,0,157266,0,31587667930,0,31587667930,0,200855.0349725942,200855.0349725942,,,0.0
532,2020-04-15,691,0,389,0,341062,0,341062,0,66694755226,0,66694755226,0,195550.23786291055,195550.23786291055,,,0.0
533,2020-04-14,120,0,43,0,24933,0,24933,0,4891605270,0,4891605270,0,196190.0,196190.0,,,0.0
534,2020-04-13,283,0,171,0,75255,0,75255,0,15015183521,0,15015183521,0,199524.06512524086,199524.06512524086,,,0.0
