,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
212,2021-10-03,25,0,2,0,53960,0,53960,0,1458970480,0,1458970480,0,27038.0,27038.0,,,0.0
213,2021-10-02,109,0,13,0,213688,0,213688,0,5864026096,0,5864026096,0,27442.0,27442.0,,,0.0
214,2021-09-29,21,0,5,0,42203,0,42203,0,1187423608,0,1187423608,0,28136.0,28136.0,,,0.0
215,2021-09-28,34,0,19,0,127077,0,127077,0,3620677884,0,3620677884,0,28492.0,28492.0,,,0.0
216,2021-09-26,285,0,221,0,2163223,0,2163223,0,63541408604,0,63541408604,0,29373.489743775837,29373.489743775837,,,0.0
217,2021-09-25,4,0,60,0,129307,0,129307,0,3843521268,0,3843521268,0,29724.0,29724.0,,,0.0
218,2021-09-21,21,0,138,0,437621,0,437621,0,12629304439,0,12629304439,0,28859.0,28859.0,,,0.0
219,2021-09-20,268,1,349,1,2158916,4330,2158916,4330,60496829475,116241850,60492697325,120374000,28021.85424305531,28019.940250107,26845.69284064665,27800.0,0.0
220,2021-09-19,144,0,127,0,518469,0,518469,0,14346700926,0,14346700926,0,27671.28010739311,27671.28010739311,,,0.0
221,2021-09-18,253,0,287,0,1148799,0,1148799,0,32327207539,0,32327207539,0,28140.00320247493,28140.00320247493,,,0.0
222,2021-09-15,301,0,406,0,875294,0,875294,0,24094446201,0,24094446201,0,27527.26078437645,27527.26078437645,,,0.0
223,2021-09-14,302,0,311,0,1198028,0,1198028,0,33282149083,0,33282149083,0,27780.777313218055,27780.777313218055,,,0.0
224,2021-09-13,312,0,315,1,1535858,0,1523858,12000,43432900929,0,43091452929,341448000,28279.24256604452,28277.866395031557,,28454.0,12000.0
225,2021-09-12,286,1,288,0,1188437,6000,1194437,0,32831188516,166740584,32997929100,0,27625.518656857705,27626.345382803782,27790.097333333335,,-6000.0
226,2021-09-11,358,1,351,0,1670059,6000,1676059,0,46651539186,167004000,46818543186,0,27934.06651262021,27933.70829189187,27834.0,,-6000.0
227,2021-09-08,324,0,316,0,1014520,0,1014520,0,29110496783,0,29110496783,0,28693.86190809447,28693.86190809447,,,0.0
228,2021-09-07,226,0,361,0,1524064,0,1524064,0,44480655222,0,44480655222,0,29185.556001585235,29185.556001585235,,,0.0
229,2021-09-06,588,1,631,1,2713602,15000,2713602,15000,77047281665,424163700,77034990365,436455000,28392.99265883501,28388.4631441899,28277.58,29097.0,0.0
230,2021-09-05,460,0,335,0,1365606,0,1365606,0,38838029988,0,38838029988,0,28440.14304858063,28440.14304858063,,,0.0
231,2021-09-04,593,0,363,1,2013685,0,1999730,13955,57713098409,0,57315783634,397314775,28660.440142822736,28661.76115475589,,28471.14116804013,13955.0
232,2021-09-01,633,0,625,0,3636751,0,3636751,0,101987613959,0,101987613959,0,28043.606493543277,28043.606493543277,,,0.0
233,2021-08-31,355,0,245,0,1594081,0,1594081,0,44795520620,0,44795520620,0,28101.157105567407,28101.157105567407,,,0.0
234,2021-08-30,124,0,51,0,318232,0,318232,0,9383628060,0,9383628060,0,29486.75199225722,29486.75199225722,,,0.0
235,2021-08-29,1126,0,665,1,3917815,0,3887815,30000,119086812018,0,118165408355,921403663,30396.231577550243,30393.783746140183,,30713.455433333333,30000.0
236,2021-08-28,1689,2,902,1,6817633,43955,6461588,400000,209827392422,1332440483,199035834932,12123997973,30777.161578219304,30802.928774165113,30313.740939597315,30309.9949325,356045.0
237,2021-08-25,1662,2,1000,3,8761928,401243,9143660,19511,273595361150,12681157778,285665085308,611433620,31225.474707164907,31241.875278389616,31604.68289291028,31337.892470913845,-381732.0
238,2021-08-24,13,0,1,0,5268,0,5268,0,165615384,0,165615384,0,31438.0,31438.0,,,0.0
239,2021-08-23,8,0,1,0,7044,0,7044,0,221604240,0,221604240,0,31460.0,31460.0,,,0.0
240,2021-08-22,14,0,2,0,72723,0,72723,0,2304300978,0,2304300978,0,31686.0,31686.0,,,0.0
241,2021-08-15,62,0,3,0,149817,0,149817,0,4768824927,0,4768824927,0,31831.0,31831.0,,,0.0
242,2021-08-14,4,0,1,0,1060,0,1060,0,34455300,0,34455300,0,32505.0,32505.0,,,0.0
243,2021-08-11,3,0,1,0,600,0,600,0,19504200,0,19504200,0,32507.0,32507.0,,,0.0
244,2021-08-10,10,0,5,0,11099,0,11099,0,361194757,0,361194757,0,32543.0,32543.0,,,0.0
245,2021-08-08,2,0,1,0,368,0,368,0,11976192,0,11976192,0,32544.0,32544.0,,,0.0
246,2021-08-07,5,0,1,0,1287,0,1287,0,41889276,0,41889276,0,32548.0,32548.0,,,0.0
247,2021-08-04,10,0,1,0,5995,0,5995,0,195323095,0,195323095,0,32581.0,32581.0,,,0.0
248,2021-08-03,61,0,5,0,172577,0,172577,0,5659933199,0,5659933199,0,32796.56732357151,32796.56732357151,,,0.0
249,2021-08-02,7,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
250,2021-07-18,1,0,1,0,1000,0,1000,0,53184000,0,53184000,0,53184.0,53184.0,,,0.0
251,2021-07-17,1,0,1,0,183,0,183,0,9937998,0,9937998,0,54306.0,54306.0,,,0.0
252,2021-07-14,1,0,1,0,100,0,100,0,5430700,0,5430700,0,54307.0,54307.0,,,0.0
253,2021-07-13,1,0,1,0,208,0,208,0,11296272,0,11296272,0,54309.0,54309.0,,,0.0
254,2021-07-12,1,0,1,0,450,0,450,0,23938200,0,23938200,0,53196.0,53196.0,,,0.0
255,2021-07-11,1,0,1,0,88,0,88,0,4779896,0,4779896,0,54317.0,54317.0,,,0.0
256,2021-07-07,2,0,2,0,267,0,267,0,14503440,0,14503440,0,54320.0,54320.0,,,0.0
257,2021-07-06,2,0,1,0,194,0,194,0,10321188,0,10321188,0,53202.0,53202.0,,,0.0
258,2021-06-30,1,0,1,0,100,0,100,0,5320400,0,5320400,0,53204.0,53204.0,,,0.0
259,2021-06-28,1,0,1,0,100,0,100,0,5432500,0,5432500,0,54325.0,54325.0,,,0.0
260,2021-06-27,1,0,1,0,100,0,100,0,5432600,0,5432600,0,54326.0,54326.0,,,0.0
261,2021-06-26,1,0,1,0,106,0,106,0,5640048,0,5640048,0,53208.0,53208.0,,,0.0
262,2021-06-23,1,0,1,0,146,0,146,0,7932034,0,7932034,0,54329.0,54329.0,,,0.0
263,2021-06-13,2,0,1,0,2152,0,2152,0,114574632,0,114574632,0,53241.0,53241.0,,,0.0
264,2021-06-12,4,0,1,0,758,0,758,0,41211702,0,41211702,0,54369.0,54369.0,,,0.0
265,2021-06-09,1,0,1,0,313,0,313,0,17018436,0,17018436,0,54372.0,54372.0,,,0.0
266,2021-06-08,2,0,2,0,184,0,184,0,10004816,0,10004816,0,54374.0,54374.0,,,0.0
267,2021-06-07,2,0,1,0,194,0,194,0,10331664,0,10331664,0,53256.0,53256.0,,,0.0
268,2021-06-02,1,0,1,0,94,0,94,0,5111532,0,5111532,0,54378.0,54378.0,,,0.0
269,2021-06-01,1,0,1,0,100,0,100,0,5437900,0,5437900,0,54379.0,54379.0,,,0.0
270,2021-05-24,2,0,1,0,418,0,418,0,22264352,0,22264352,0,53264.0,53264.0,,,0.0
271,2021-05-23,1,0,1,0,95,0,95,0,5166670,0,5166670,0,54386.0,54386.0,,,0.0
272,2021-05-22,2,0,1,0,193,0,193,0,10496884,0,10496884,0,54388.0,54388.0,,,0.0
273,2021-05-12,4,0,1,0,435,0,435,0,23416485,0,23416485,0,53831.0,53831.0,,,0.0
274,2021-05-11,3,0,1,0,367,0,367,0,20167751,0,20167751,0,54953.0,54953.0,,,0.0
275,2021-05-09,1,0,1,0,100,0,100,0,5495300,0,5495300,0,54953.0,54953.0,,,0.0
276,2021-05-08,1,0,1,0,100,0,100,0,5383200,0,5383200,0,53832.0,53832.0,,,0.0
277,2021-05-05,1,0,1,0,92,0,92,0,5055768,0,5055768,0,54954.0,54954.0,,,0.0
278,2021-04-28,2,0,1,0,209,0,209,0,11251097,0,11251097,0,53833.0,53833.0,,,0.0
279,2021-04-17,1,0,1,0,95,0,95,0,5114230,0,5114230,0,53834.0,53834.0,,,0.0
280,2021-04-11,5,0,1,0,6997,0,6997,0,376977369,0,376977369,0,53877.0,53877.0,,,0.0
281,2021-04-10,1,0,1,0,100,0,100,0,5499900,0,5499900,0,54999.0,54999.0,,,0.0
282,2021-04-07,2,0,1,0,389,0,389,0,21395000,0,21395000,0,55000.0,55000.0,,,0.0
283,2021-04-05,3,0,1,0,722,0,722,0,38902804,0,38902804,0,53882.0,53882.0,,,0.0
284,2021-03-30,2,0,1,0,188,0,188,0,10130004,0,10130004,0,53883.0,53883.0,,,0.0
285,2021-03-28,2,0,1,0,374,0,374,0,20572618,0,20572618,0,55007.0,55007.0,,,0.0
286,2021-03-27,1,0,1,0,117,0,117,0,6435819,0,6435819,0,55007.0,55007.0,,,0.0
287,2021-03-17,1,0,1,0,144,0,144,0,7921008,0,7921008,0,55007.0,55007.0,,,0.0
288,2021-03-16,4,0,1,0,660,0,660,0,35566080,0,35566080,0,53888.0,53888.0,,,0.0
289,2021-03-10,1,0,1,0,105,0,105,0,5658345,0,5658345,0,53889.0,53889.0,,,0.0
290,2021-03-09,2,0,1,0,191,0,191,0,10507483,0,10507483,0,55013.0,55013.0,,,0.0
291,2021-03-06,2,0,1,0,2160,0,2160,0,116432640,0,116432640,0,53904.0,53904.0,,,0.0
292,2021-02-28,4,0,1,0,1809,0,1809,0,97530426,0,97530426,0,53914.0,53914.0,,,0.0
293,2021-02-24,2,0,1,0,402,0,402,0,22125276,0,22125276,0,55038.0,55038.0,,,0.0
294,2021-02-22,2,0,1,0,322,0,322,0,17361274,0,17361274,0,53917.0,53917.0,,,0.0
295,2021-02-21,7,0,1,0,4116,0,4116,0,226598148,0,226598148,0,55053.0,55053.0,,,0.0
296,2021-02-20,5,0,4,0,1626,0,1626,0,89524308,0,89524308,0,55058.0,55058.0,,,0.0
297,2021-02-17,7,0,4,0,5100,0,5100,0,280882500,0,280882500,0,55075.0,55075.0,,,0.0
298,2021-02-16,360,0,401,0,1090975,0,1090975,0,61310494438,0,61310494438,0,56197.8912789019,56197.8912789019,,,0.0
299,2021-02-15,4,0,3,0,8550,0,8550,0,489068550,0,489068550,0,57201.0,57201.0,,,0.0
300,2021-02-14,7,0,1,0,1438,0,1438,0,82262228,0,82262228,0,57206.0,57206.0,,,0.0
301,2021-02-09,63,0,8,1,139946,0,45975,93971,7930879766,0,2605449225,5325430541,56671.0,56671.0,,56671.0,93971.0
302,2021-02-08,26,0,5,0,19779,0,19779,0,1146588630,0,1146588630,0,57970.0,57970.0,,,0.0
303,2021-02-07,31,0,2,0,10413,0,10413,0,604214325,0,604214325,0,58025.0,58025.0,,,0.0
304,2021-02-06,427,0,280,0,976692,0,976692,0,58424282320,0,58424282320,0,59818.53267969841,59818.53267969841,,,0.0
305,2021-02-03,1549,1,1305,0,5056735,109590,5166325,0,309994310645,6955164706,316949475351,0,61303.25410467426,61349.1167030723,63465.32262067707,,-109590.0
306,2021-02-02,1256,1,1055,1,4050988,10000,4050988,10000,245168077143,618974024,245200061167,586990000,60520.563660766216,60528.45902456388,61897.4024,58699.0,0.0
307,2021-02-01,16,0,86,0,143782,0,143782,0,8854526906,0,8854526906,0,61583.0,61583.0,,,0.0
308,2021-01-31,37,0,126,0,239049,0,239049,0,14430910032,0,14430910032,0,60368.0,60368.0,,,0.0
309,2021-01-30,27,0,167,0,309417,0,309417,0,18248795826,0,18248795826,0,58978.0,58978.0,,,0.0
310,2021-01-27,42,0,148,0,315767,0,315767,0,17819679111,0,17819679111,0,56433.0,56433.0,,,0.0
311,2021-01-26,87,0,148,0,472309,0,472309,0,25877810110,0,25877810110,0,54790.0,54790.0,,,0.0
312,2021-01-25,834,0,1093,0,4021142,0,4021142,0,213905598255,0,213905598255,0,53195.236143115566,53195.236143115566,,,0.0
313,2021-01-24,24,0,1,0,17831,0,17831,0,919509008,0,919509008,0,51568.0,51568.0,,,0.0
314,2021-01-23,10,0,2,0,10249,0,10249,0,528950890,0,528950890,0,51610.0,51610.0,,,0.0
315,2021-01-20,33,0,6,0,103855,0,103855,0,5324126575,0,5324126575,0,51265.0,51265.0,,,0.0
316,2021-01-19,12,0,2,0,12248,0,12248,0,641758456,0,641758456,0,52397.0,52397.0,,,0.0
317,2021-01-18,4,0,1,0,1057,0,1057,0,55388914,0,55388914,0,52402.0,52402.0,,,0.0
318,2021-01-16,8,0,3,0,9622,0,9622,0,504606546,0,504606546,0,52443.0,52443.0,,,0.0
319,2021-01-13,43,0,9,0,79338,0,79338,0,4121291748,0,4121291748,0,51946.0,51946.0,,,0.0
320,2021-01-12,110,0,78,0,215487,0,215487,0,11642766002,0,11642766002,0,54030.01574108879,54030.01574108879,,,0.0
321,2021-01-11,909,0,716,0,3221740,0,3221740,0,179437015871,0,179437015871,0,55695.68490039544,55695.68490039544,,,0.0
322,2021-01-10,672,0,546,0,1365261,0,1365261,0,78096135460,0,78096135460,0,57202.34845937883,57202.34845937883,,,0.0
323,2021-01-09,601,0,300,0,1617890,0,1617890,0,94044993624,0,94044993624,0,58128.175354319515,58128.175354319515,,,0.0
324,2021-01-06,457,0,426,0,1059853,0,1059853,0,60075083488,0,60075083488,0,56682.467745998736,56682.467745998736,,,0.0
325,2021-01-05,1438,0,1405,0,3771033,0,3771033,0,207864486224,0,207864486224,0,55121.36494801292,55121.36494801292,,,0.0
326,2021-01-04,551,0,408,0,1303746,0,1303746,0,72211102936,0,72211102936,0,55387.4013312409,55387.4013312409,,,0.0
327,2021-01-03,2384,0,2143,0,8933437,0,8933437,0,480581039727,0,480581039727,0,53795.76077236566,53795.76077236566,,,0.0
328,2021-01-02,7,0,1,0,3708,0,3708,0,195674868,0,195674868,0,52771.0,52771.0,,,0.0
329,2020-12-30,33,0,12,0,40885,0,40885,0,2124834335,0,2124834335,0,51971.0,51971.0,,,0.0
330,2020-12-29,14,0,7,0,8131,0,8131,0,431756100,0,431756100,0,53100.0,53100.0,,,0.0
331,2020-12-28,25,0,5,0,13515,0,13515,0,718430370,0,718430370,0,53158.0,53158.0,,,0.0
332,2020-12-27,405,0,141,0,617260,0,617260,0,33826894805,0,33826894805,0,54801.695889900526,54801.695889900526,,,0.0
333,2020-12-26,81,0,103,0,154989,0,154989,0,8650401057,0,8650401057,0,55813.0,55813.0,,,0.0
334,2020-12-23,196,0,104,0,249225,0,249225,0,13662265275,0,13662265275,0,54819.0,54819.0,,,0.0
335,2020-12-22,237,0,84,0,341618,0,341618,0,18331563498,0,18331563498,0,53661.0,53661.0,,,0.0
336,2020-12-21,149,0,96,0,218495,0,218495,0,11321318425,0,11321318425,0,51815.0,51815.0,,,0.0
337,2020-12-20,63,0,107,0,140840,0,140840,0,7223542760,0,7223542760,0,51289.0,51289.0,,,0.0
338,2020-12-19,151,0,95,0,362136,0,362136,0,18097022328,0,18097022328,0,49973.0,49973.0,,,0.0
339,2020-12-16,208,0,96,0,544555,0,544555,0,26420716059,0,26420716059,0,48517.99369944266,48517.99369944266,,,0.0
340,2020-12-15,324,0,191,0,735432,0,735432,0,33982505303,0,33982505303,0,46207.542373734075,46207.542373734075,,,0.0
341,2020-12-14,517,0,295,1,1415445,0,1387328,28117,63501104128,0,62239751156,1261352972,44862.99653324573,44863.03971086866,,44860.86609524487,28117.0
342,2020-12-13,249,0,145,0,493978,0,493978,0,21547631402,0,21547631402,0,43620.62966771799,43620.62966771799,,,0.0
343,2020-12-12,171,0,106,0,446203,0,446203,0,18989060833,0,18989060833,0,42556.99946661049,42556.99946661049,,,0.0
344,2020-12-09,120,0,88,0,282565,0,282565,0,11621898450,0,11621898450,0,41130.0,41130.0,,,0.0
345,2020-12-08,238,0,125,0,651466,0,651466,0,26015136791,0,26015136791,0,39933.22259488599,39933.22259488599,,,0.0
346,2020-12-07,203,1,139,0,601763,700,602463,0,23456292116,27330800,23483622916,0,38979.286057800164,38979.361248740584,39044.0,,-700.0
347,2020-12-06,236,0,175,0,900965,0,900965,0,34152840317,0,34152840317,0,37906.95567197394,37906.95567197394,,,0.0
348,2020-12-05,177,2,108,1,481882,35611,509299,8194,17533807399,1297202030,18532510203,298499226,36386.101574659355,36388.27133569868,36427.003734801045,36429.0,-27417.0
349,2020-12-02,172,0,123,0,465098,0,465098,0,16570954799,0,16570954799,0,35628.953035704304,35628.953035704304,,,0.0
350,2020-12-01,186,0,106,0,395564,0,395564,0,13865862148,0,13865862148,0,35053.39754881637,35053.39754881637,,,0.0
351,2020-11-30,153,0,165,0,597635,0,597635,0,20411413138,0,20411413138,0,34153.64417746618,34153.64417746618,,,0.0
352,2020-11-29,176,0,165,0,728980,0,728980,0,23849510925,0,23849510925,0,32716.276063815192,32716.276063815192,,,0.0
353,2020-11-28,107,0,95,1,412363,0,403329,9034,13278088600,0,12987193800,290894800,32200.0,32200.0,,32200.0,9034.0
354,2020-11-25,113,0,88,0,453583,0,453583,0,14334738232,0,14334738232,0,31603.34102468567,31603.34102468567,,,0.0
355,2020-11-24,245,1,169,0,744460,9034,753494,0,22842964635,278391744,23121356379,0,30683.938203530077,30685.52155557974,30816.0,,-9034.0
356,2020-11-23,251,0,166,0,1121963,0,1121963,0,32928808991,0,32928808991,0,29349.282454947268,29349.282454947268,,,0.0
357,2020-11-22,81,0,49,0,312198,0,312198,0,9071929826,0,9071929826,0,29058.257343096368,29058.257343096368,,,0.0
358,2020-11-21,230,0,225,0,1430645,0,1430645,0,40362614496,0,40362614496,0,28212.87915310926,28212.87915310926,,,0.0
359,2020-11-18,170,0,61,0,800901,0,800901,0,22224588236,0,22224588236,0,27749.482440401498,27749.482440401498,,,0.0
360,2020-11-17,77,0,66,0,485192,0,485192,0,12972483170,0,12972483170,0,26736.803512836155,26736.803512836155,,,0.0
361,2020-11-16,169,0,112,0,1376907,0,1376907,0,35752059304,0,35752059304,0,25965.48590718182,25965.48590718182,,,0.0
362,2020-11-15,8,0,39,0,200307,0,200307,0,5189353449,0,5189353449,0,25907.0,25907.0,,,0.0
363,2020-11-14,7,0,49,0,163743,0,163743,0,4280733249,0,4280733249,0,26143.0,26143.0,,,0.0
364,2020-11-11,19,0,31,0,201471,0,201471,0,5130056073,0,5130056073,0,25463.0,25463.0,,,0.0
365,2020-11-10,3,0,39,0,69810,0,69810,0,1773174000,0,1773174000,0,25400.0,25400.0,,,0.0
366,2020-11-09,91,0,175,0,1011866,0,1011866,0,24953185935,0,24953185935,0,24660.563686298385,24660.563686298385,,,0.0
367,2020-11-08,240,0,178,0,1135384,0,1135384,0,27666667997,0,27666667997,0,24367.674722384672,24367.674722384672,,,0.0
368,2020-11-07,214,0,112,0,1543986,0,1543986,0,37775275048,0,37775275048,0,24466.07355766179,24466.07355766179,,,0.0
369,2020-11-04,59,0,129,0,873172,0,873172,0,20770570149,0,20770570149,0,23787.4899206571,23787.4899206571,,,0.0
370,2020-11-02,153,0,151,0,1190574,0,1190574,0,27692041474,0,27692041474,0,23259.40384554005,23259.40384554005,,,0.0
371,2020-11-01,118,0,173,0,1055964,0,1055964,0,24631056240,0,24631056240,0,23325.659056558747,23325.659056558747,,,0.0
372,2020-10-31,122,0,216,0,2297987,0,2297987,0,52844998851,0,52844998851,0,22996.213142633096,22996.213142633096,,,0.0
373,2020-10-28,4,0,3,0,4049,0,4049,0,88134583,0,88134583,0,21767.0,21767.0,,,0.0
374,2020-10-27,1,0,2,0,2288,0,2288,0,49807472,0,49807472,0,21769.0,21769.0,,,0.0
375,2020-10-26,2,0,2,0,12000,0,12000,0,261336000,0,261336000,0,21778.0,21778.0,,,0.0
376,2020-10-24,8,0,3,0,48393,0,48393,0,1034981091,0,1034981091,0,21387.0,21387.0,,,0.0
377,2020-10-21,47,0,53,0,392635,0,392635,0,8691968229,0,8691968229,0,22137.527803175977,22137.527803175977,,,0.0
378,2020-10-20,14,0,1,0,24207,0,24207,0,536306085,0,536306085,0,22155.0,22155.0,,,0.0
379,2020-10-19,400,0,190,0,3153611,0,3153611,0,72027989384,0,72027989384,0,22839.845936610443,22839.845936610443,,,0.0
380,2020-10-18,261,0,313,0,2433383,0,2433383,0,54768776372,0,54768776372,0,22507.256922564182,22507.256922564182,,,0.0
381,2020-10-14,2,0,1,0,757,0,757,0,16894726,0,16894726,0,22318.0,22318.0,,,0.0
382,2020-10-13,3,0,4,0,28500,0,28500,0,636747000,0,636747000,0,22342.0,22342.0,,,0.0
383,2020-10-12,9,0,5,0,97938,0,97938,0,2195867898,0,2195867898,0,22421.0,22421.0,,,0.0
384,2020-10-11,43,0,142,0,767713,0,767713,0,17680430390,0,17680430390,0,23030.0,23030.0,,,0.0
385,2020-10-10,5,0,2,0,3332,0,3332,0,78361976,0,78361976,0,23518.0,23518.0,,,0.0
386,2020-10-04,8,0,1,0,22043,0,22043,0,508399752,0,508399752,0,23064.0,23064.0,,,0.0
387,2020-10-03,2,0,1,0,523,0,523,0,12316127,0,12316127,0,23549.0,23549.0,,,0.0
388,2020-09-30,7,0,4,0,117820,0,117820,0,2786796460,0,2786796460,0,23653.0,23653.0,,,0.0
389,2020-09-29,14,0,19,0,544718,0,544718,0,13151671392,0,13151671392,0,24144.0,24144.0,,,0.0
390,2020-09-28,2,0,1,0,1008,0,1008,0,23837184,0,23837184,0,23648.0,23648.0,,,0.0
391,2020-09-27,3,0,1,0,810,0,810,0,19559070,0,19559070,0,24147.0,24147.0,,,0.0
392,2020-09-26,17,0,4,0,32475,0,32475,0,785115600,0,785115600,0,24176.0,24176.0,,,0.0
393,2020-09-23,53,0,8,0,158353,0,158353,0,3850986607,0,3850986607,0,24319.0,24319.0,,,0.0
394,2020-09-22,7,0,1,0,10244,0,10244,0,244145252,0,244145252,0,23833.0,23833.0,,,0.0
395,2020-09-21,10,0,4,0,6662,0,6662,0,162159742,0,162159742,0,24341.0,24341.0,,,0.0
396,2020-09-20,27,0,6,0,98609,0,98609,0,2409017870,0,2409017870,0,24430.0,24430.0,,,0.0
397,2020-09-19,176,0,117,0,944188,0,944188,0,23779616439,0,23779616439,0,25185.255943731547,25185.255943731547,,,0.0
398,2020-09-16,232,0,101,0,1595761,0,1595761,0,39628243512,0,39628243512,0,24833.44530415269,24833.44530415269,,,0.0
399,2020-09-15,64,0,55,0,421097,0,421097,0,10417097586,0,10417097586,0,24738.0,24738.0,,,0.0
400,2020-09-14,55,0,44,0,900140,0,900140,0,21207298400,0,21207298400,0,23560.0,23560.0,,,0.0
401,2020-09-13,79,0,77,0,692110,0,692110,0,15933597384,0,15933597384,0,23021.770215717155,23021.770215717155,,,0.0
402,2020-09-12,85,0,145,0,1588640,0,1588640,0,35529800711,0,35529800711,0,22364.91635046329,22364.91635046329,,,0.0
403,2020-09-09,163,0,127,0,1223512,0,1223512,0,27412668780,0,27412668780,0,22404.903899593955,22404.903899593955,,,0.0
404,2020-09-08,123,0,132,0,1233707,0,1233707,0,27818649735,0,27818649735,0,22548.83026115601,22548.83026115601,,,0.0
405,2020-09-07,57,0,140,0,471665,0,471665,0,10405195533,0,10405195533,0,22060.56318149534,22060.56318149534,,,0.0
406,2020-09-06,41,0,100,1,567837,0,566773,1064,12304725959,0,12282135111,22590848,21669.468454855883,21670.28971210696,,21232.0,1064.0
407,2020-09-05,38,1,44,0,297329,1064,298393,0,6390255782,22791944,6413047726,0,21492.204870698788,21491.950970699716,21421.0,,-1064.0
408,2020-09-02,32,0,68,0,221224,0,221224,0,4781480849,0,4781480849,0,21613.752798068926,21613.752798068926,,,0.0
409,2020-09-01,36,0,50,0,268369,0,268369,0,5847915275,0,5847915275,0,21790.576687322307,21790.576687322307,,,0.0
410,2020-08-31,107,0,197,1,2094881,0,2090881,4000,46984328821,0,46897208821,87120000,22428.1612277738,22429.401205042275,,21780.0,4000.0
411,2020-08-26,21,0,14,0,79289,0,79289,0,1719619832,0,1719619832,0,21688.0,21688.0,,,0.0
412,2020-08-25,35,0,35,0,93758,0,93758,0,2039799048,0,2039799048,0,21756.0,21756.0,,,0.0
413,2020-08-24,97,0,110,0,736453,0,736453,0,16509778017,0,16509778017,0,22417.96559590361,22417.96559590361,,,0.0
414,2020-08-23,128,0,131,1,1064846,0,1049678,15168,23931876062,0,23583997982,347878080,22474.494961712775,22467.840596830647,,22935.0,15168.0
415,2020-08-22,2,0,55,0,122808,0,122808,0,2805057528,0,2805057528,0,22841.0,22841.0,,,0.0
416,2020-08-19,136,0,151,1,828952,0,814120,14832,18470118888,0,18143218208,326900680,22281.288769434177,22285.680499189308,,22040.229234088456,14832.0
417,2020-08-18,39,0,75,0,187410,0,187410,0,4134077190,0,4134077190,0,22059.0,22059.0,,,0.0
418,2020-08-17,18,0,80,0,338511,0,338511,0,7389695130,0,7389695130,0,21830.0,21830.0,,,0.0
419,2020-08-16,2,0,51,0,130486,0,130486,0,2837157098,0,2837157098,0,21743.0,21743.0,,,0.0
420,2020-08-15,71,0,94,1,438252,0,394256,43996,9472379234,0,8516522138,955857096,21614.00115458686,21601.502927032183,,21726.0,43996.0
421,2020-08-12,17,0,71,0,261587,0,261587,0,5530733941,0,5530733941,0,21143.0,21143.0,,,0.0
422,2020-08-11,65,0,92,0,370609,0,370609,0,7732801978,0,7732801978,0,20865.121942532427,20865.121942532427,,,0.0
423,2020-08-10,10,0,133,0,359531,0,359531,0,7443729824,0,7443729824,0,20704.0,20704.0,,,0.0
424,2020-08-09,105,0,212,0,602723,0,602723,0,11991809036,0,11991809036,0,19896.05347066563,19896.05347066563,,,0.0
425,2020-08-05,30,0,178,0,600355,0,600355,0,12127263800,0,12127263800,0,20200.154575209668,20200.154575209668,,,0.0
426,2020-08-04,24,0,8,0,31440,0,31440,0,635716800,0,635716800,0,20220.0,20220.0,,,0.0
427,2020-08-03,60,0,16,0,71824,0,71824,0,1427717472,0,1427717472,0,19878.0,19878.0,,,0.0
428,2020-08-02,35,0,15,0,44843,0,44843,0,911478818,0,911478818,0,20326.0,20326.0,,,0.0
429,2020-08-01,48,0,14,0,131243,0,131243,0,2678669630,0,2678669630,0,20410.0,20410.0,,,0.0
430,2020-07-29,24,0,12,0,43451,0,43451,0,888051538,0,888051538,0,20438.0,20438.0,,,0.0
431,2020-07-28,27,0,24,0,78683,0,78683,0,1651709935,0,1651709935,0,20991.95423407852,20991.95423407852,,,0.0
432,2020-07-19,237,0,143,0,794019,0,794019,0,16682081594,0,16682081594,0,21009.675579551622,21009.675579551622,,,0.0
433,2020-07-18,148,0,138,0,384692,0,384692,0,8240078580,0,8240078580,0,21419.937456458672,21419.937456458672,,,0.0
434,2020-07-15,135,0,160,1,604056,0,590222,13834,13003850554,0,12706419304,297431250,21527.557964824453,21528.203462426,,21500.018071418246,13834.0
435,2020-07-14,132,0,228,0,875817,0,875817,0,18817622326,0,18817622326,0,21485.792495464237,21485.792495464237,,,0.0
436,2020-07-13,249,0,126,0,421755,0,421755,0,8773886581,0,8773886581,0,20803.27816149186,20803.27816149186,,,0.0
437,2020-07-12,162,1,205,0,595488,38287,633775,0,12678968951,796369600,13475338551,0,21291.72871829491,21262.02288035975,20800.0,,-38287.0
438,2020-07-11,53,0,15,0,84706,0,84706,0,1747230662,0,1747230662,0,20627.0,20627.0,,,0.0
439,2020-07-08,56,0,39,0,81732,0,81732,0,1690835542,0,1690835542,0,20687.558630646505,20687.558630646505,,,0.0
440,2020-07-07,100,0,130,0,269811,0,269811,0,5640604908,0,5640604908,0,20905.76332321514,20905.76332321514,,,0.0
441,2020-07-06,199,0,168,0,448235,0,448235,0,9624742612,0,9624742612,0,21472.536977255233,21472.536977255233,,,0.0
