,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
427,2020-10-14,813,1,974,3,20560353,600000,17756053,3404300,258476011099,7706456590,222736348639,43446119050,12571.574578461761,12544.248918326612,12844.094316666668,12762.129967981671,2804300.0
428,2020-10-13,343,0,265,0,2485222,0,2485222,0,30227763224,0,30227763224,0,12163.003234318705,12163.003234318705,,,0.0
429,2020-10-12,650,1,590,0,5317002,460000,5777002,0,67050380859,5956310370,73006691229,0,12610.561526777685,12637.470305359077,12948.500804347826,,-460000.0
430,2020-10-11,2475,2,2492,3,38637057,3699388,39529611,2806834,502113344210,48491935451,514056191231,36549088430,12995.641573062876,13004.332150675604,13108.096650310808,13021.464194177497,-892554.0
431,2020-10-10,62,0,38,0,576220,0,576220,0,7456286800,0,7456286800,0,12940.0,12940.0,,,0.0
432,2020-10-07,81,1,17,0,176097,1500000,1676097,0,2333637444,19878000000,22211637444,0,13252.0,13252.0,13252.0,,-1500000.0
433,2020-10-06,36,0,14,0,371593,0,371593,0,4949990353,0,4949990353,0,13321.0,13321.0,,,0.0
434,2020-10-05,14,0,1,0,33367,0,33367,0,444715376,0,444715376,0,13328.0,13328.0,,,0.0
435,2020-10-04,15,0,2,0,26422,0,26422,0,352284526,0,352284526,0,13333.0,13333.0,,,0.0
436,2020-10-03,31,0,2,0,54969,0,54969,0,733451367,0,733451367,0,13343.0,13343.0,,,0.0
437,2020-09-30,9,0,3,0,9446,0,9446,0,126056870,0,126056870,0,13345.0,13345.0,,,0.0
438,2020-09-29,6,0,1,0,8296,0,8296,0,110726712,0,110726712,0,13347.0,13347.0,,,0.0
439,2020-09-28,5,0,1,0,13040,0,13040,0,174084000,0,174084000,0,13350.0,13350.0,,,0.0
440,2020-09-27,5,0,2,0,14925,0,14925,0,199293525,0,199293525,0,13353.0,13353.0,,,0.0
441,2020-09-26,14,0,2,0,19981,0,19981,0,266886217,0,266886217,0,13357.0,13357.0,,,0.0
442,2020-09-23,29,0,2,0,61398,0,61398,0,820829862,0,820829862,0,13369.0,13369.0,,,0.0
443,2020-09-22,14,1,28,1,11304,2200000,2131304,80000,156142152,30388600000,29439702152,1105040000,13813.0,13813.0,13813.0,13813.0,-2120000.0
444,2020-09-21,9,0,1,0,17114,0,17114,0,236464138,0,236464138,0,13817.0,13817.0,,,0.0
445,2020-09-20,3,0,4,0,2800,0,2800,0,38690400,0,38690400,0,13818.0,13818.0,,,0.0
446,2020-09-19,13,0,3,0,36893,0,36893,0,510082618,0,510082618,0,13826.0,13826.0,,,0.0
447,2020-09-16,73,0,2,0,147616,0,147616,0,2045367296,0,2045367296,0,13856.0,13856.0,,,0.0
448,2020-09-15,89,0,3,1,233155,0,225559,7596,3241787120,0,3136172336,105614784,13904.0,13904.0,,13904.0,7596.0
449,2020-09-14,35,1,2,0,41455,8000,49455,0,576804870,111312000,688116870,0,13914.0,13914.0,13914.0,,-8000.0
450,2020-09-13,19,0,1,0,13411,0,13411,0,186640887,0,186640887,0,13917.0,13917.0,,,0.0
451,2020-09-12,50,0,1,0,75193,0,75193,0,1047588876,0,1047588876,0,13932.0,13932.0,,,0.0
452,2020-09-09,26,0,3,0,113382,0,113382,0,1582359192,0,1582359192,0,13956.0,13956.0,,,0.0
453,2020-09-08,9,0,1,0,82335,0,82335,0,1150466955,0,1150466955,0,13973.0,13973.0,,,0.0
454,2020-09-07,7,0,2,0,29820,0,29820,0,416853780,0,416853780,0,13979.0,13979.0,,,0.0
455,2020-09-06,45,0,2,0,95082,0,95082,0,1331052918,0,1331052918,0,13999.0,13999.0,,,0.0
456,2020-09-05,60,0,2,0,126886,0,126886,0,1779576150,0,1779576150,0,14025.0,14025.0,,,0.0
457,2020-09-02,25,0,1,0,37370,0,37370,0,524413210,0,524413210,0,14033.0,14033.0,,,0.0
458,2020-09-01,28,0,4,0,58109,0,58109,0,816140905,0,816140905,0,14045.0,14045.0,,,0.0
459,2020-08-31,325,0,170,0,1617936,0,1617936,0,23426777563,0,23426777563,0,14479.421660065664,14479.421660065664,,,0.0
460,2020-08-26,1849,1,1677,0,20431338,3834,20435172,0,307970930293,58660200,308029590493,0,15073.458737406234,15073.501240557212,15300.0,,-3834.0
461,2020-08-25,183,1,6,0,719203,350,719553,0,10592421784,5154800,10597576584,0,14728.0,14728.0,14728.0,,-350.0
462,2020-08-24,40,0,2,0,109379,0,109379,0,1613777766,0,1613777766,0,14754.0,14754.0,,,0.0
463,2020-08-23,44,0,3,0,70729,0,70729,0,1044667330,0,1044667330,0,14770.0,14770.0,,,0.0
464,2020-08-22,149,0,22,0,518546,0,518546,0,7721668486,0,7721668486,0,14891.0,14891.0,,,0.0
465,2020-08-19,94,0,4,0,437902,0,437902,0,6569405804,0,6569405804,0,15002.0,15002.0,,,0.0
466,2020-08-18,1072,3,1078,0,10250621,305858,10556479,0,161900872124,4794960576,166695832700,0,15794.250136064928,15790.855331593044,15677.080789124366,,-305858.0
467,2020-08-17,170,0,42,0,712963,0,712963,0,11309732069,0,11309732069,0,15863.0,15863.0,,,0.0
468,2020-08-16,107,0,15,0,257544,0,257544,0,4103191008,0,4103191008,0,15932.0,15932.0,,,0.0
469,2020-08-15,168,0,2,0,361303,0,361303,0,5791687090,0,5791687090,0,16030.0,16030.0,,,0.0
470,2020-08-12,307,1,67,0,743453,2200,745653,0,11938248189,36080400,11974328589,0,16057.838476675728,16058.848538126984,16400.18181818182,,-2200.0
471,2020-08-02,2470,3,1973,2,17744873,144366,17629239,260000,355605459728,2862107428,353223491967,5244075189,20039.898833201005,20036.230263087364,19825.35657980411,20169.519957692308,115634.0
472,2020-08-01,2497,2,1490,1,11720772,400000,12120672,100,226198578809,7694883628,233891552937,1909500,19298.948807211676,19296.912987745232,19237.20907,19095.0,-399900.0
473,2020-07-29,1445,2,1976,2,13289638,120000,13259871,149767,257840296904,2265551272,257233403211,2872444965,19401.60423511912,19399.38957256824,18879.593933333334,19179.42514038473,29767.0
474,2020-07-28,2641,4,1865,0,20787899,295250,21083149,0,412446720656,5692002500,418138723156,0,19840.71216894021,19832.840111123816,19278.585944115155,,-295250.0
475,2020-07-27,2768,5,3647,4,31989214,1032667,31693881,1328000,646191834177,20788785726,639657019903,27323600000,20200.303582857647,20182.35065320653,20131.161086778215,20575.0,295333.0
476,2020-07-26,795,2,99,0,1920053,100270,2020323,0,37709840920,1969302800,39679143720,0,19640.0,19640.0,19640.0,,-100270.0
477,2020-07-25,1455,3,590,0,8346737,99750,8446487,0,172498151896,2112908250,174611060146,0,20666.537342197316,20672.62521637694,21182.037593984962,,-99750.0
478,2020-07-22,506,1,135,0,3035246,200000,3235246,0,64286510280,4236000000,68522510280,0,21180.0,21180.0,21180.0,,-200000.0
479,2020-07-21,1277,2,750,1,6004748,303500,6306248,2000,133794388856,6838854000,140587870856,45372000,22281.4327688689,22293.425640095345,22533.291598023065,22686.0,-301500.0
480,2020-07-20,4129,2,3042,3,31483863,1105000,32187908,400955,736900396091,26121256130,753213471795,9808180426,23405.653750017907,23400.51027221154,23639.145819004523,24462.047925577685,-704045.0
481,2020-07-19,4811,2,2050,3,34194929,1023000,34825894,392035,817166890205,23841053950,831309906655,9698037500,23897.312089900817,23870.454169963305,23305.0380742913,24737.68285994873,-630965.0
482,2020-07-18,4624,2,4386,7,56172892,221650,52171342,4223200,1353407643754,5487374195,1254240404949,104654613000,24093.608065506047,24040.792451706533,24756.932979923302,24780.880138283766,4001550.0
483,2020-07-15,68,1,514,1,4525276,200000,4725231,45,108968646080,4816000000,113783562480,1083600,24080.0,24080.0,24080.0,24080.0,-199955.0
484,2020-07-14,43,0,526,2,3081610,0,1781610,1300000,70673643740,0,40859443740,29814200000,22934.0,22934.0,,22934.0,1300000.0
485,2020-07-13,34,0,684,1,2763894,0,2730183,33711,60368972748,0,59632657086,736315662,21842.0,21842.0,,21842.0,33711.0
486,2020-07-12,79,0,478,2,2824515,0,2323626,500889,58755561030,0,48336068052,10419492978,20802.0,20802.0,,20802.0,500889.0
487,2020-07-11,155,0,412,2,3238810,0,2239521,999289,64167303720,0,44369390052,19797913668,19812.0,19812.0,,19812.0,999289.0
488,2020-07-08,2783,2,2250,4,27557738,4064,26498030,1063772,519986035026,74138442,499830132556,20230040912,18868.9664959439,18862.916698184734,18242.72687007874,19017.271475466547,1059708.0
489,2020-07-07,1782,3,2771,0,27894774,560677,28455451,0,505253392071,10168826361,515422218432,0,18112.833323940893,18113.30343813563,18136.692535987742,,-560677.0
490,2020-07-06,1524,1,1913,0,15736169,200000,15936169,0,278111235435,3468358639,281579594074,0,17673.376247738568,17669.214857974963,17341.793195,,-200000.0
491,2020-07-05,1796,0,1686,0,12101925,0,12101925,0,204824940212,0,204824940212,0,16924.98839746569,16924.98839746569,,,0.0
492,2020-07-04,2227,4,1454,0,11905598,425400,12330998,0,204747943413,7232814000,211980757413,0,17197.61942348465,17190.884096567042,17002.383638928066,,-425400.0
493,2020-07-01,1119,1,1729,2,11670948,580,11270528,401000,208848931833,10167400,201810521413,7048577820,17894.770144893115,17906.039664956246,17530.0,17577.50079800499,400420.0
494,2020-06-30,334,0,1111,0,3995456,0,3995456,0,68573588766,0,68573588766,0,17162.89423935591,17162.89423935591,,,0.0
495,2020-06-29,1209,1,1890,1,10357709,586787,10806471,138025,169799996412,9388281420,176971951398,2216326434,16393.586304847915,16376.47955544414,15999.470710837151,16057.427523999275,-448762.0
496,2020-06-28,1432,2,1337,1,12599313,55510,12540823,114000,208832330990,944462998,207913127908,1863666080,16574.898249610913,16578.906177688656,17014.28567825617,16347.948070175438,58490.0
497,2020-06-27,1134,1,1200,4,9711676,100000,9787696,23980,167099529112,1710622548,168398897860,411253800,17206.044467710824,17205.162262906408,17106.22548,17149.866555462886,-76020.0
498,2020-06-24,1104,1,1055,4,8706867,900000,7275767,2331100,149650602336,15346194760,125329158796,39667638300,17187.65226757225,17225.55969645537,17051.32751111111,17016.70383080949,1431100.0
499,2020-06-23,1507,0,1490,1,15185903,0,15182903,3000,271769920068,0,271716745068,53175000,17896.19755032019,17896.231377359127,,17725.0,3000.0
500,2020-06-22,1719,4,1879,1,13515883,259490,13770373,5000,231863642901,4347325654,236124607675,86360880,17154.901599917666,17147.292065000707,16753.345616401402,17272.176,-254490.0
501,2020-06-21,2143,2,1948,1,14783100,22300,14802362,3038,249965328657,374329520,250288616739,51041438,16908.857320656694,16908.694486663684,16786.077130044843,16801.0,-19262.0
502,2020-06-20,2381,2,1802,0,12869284,65736,12935020,0,225266956200,1133281200,226400237400,0,17504.233817514632,17502.890401406414,17239.8868200073,,-65736.0
503,2020-06-16,2136,2,2106,0,14259252,140025,14399277,0,248513092263,2427679268,250940771531,0,17428.199758514682,17427.317463994892,17337.470223174434,,-140025.0
504,2020-06-15,2033,3,1579,1,11962858,315000,12127410,150448,209829595192,5497395000,212698318199,2628671993,17540.089098441193,17538.64330462976,17452.04761904762,17472.29602919281,-164552.0
505,2020-06-14,2155,4,1810,1,14901802,753000,15649802,5000,273484492568,13767362000,287158854568,93000000,18352.444393503552,18349.040746202412,18283.349269588314,18600.0,-748000.0
506,2020-06-13,1168,0,997,1,6660063,0,6659563,500,127968559128,0,127959009128,9550000,19214.31661051855,19214.325193409837,,19100.0,500.0
507,2020-06-10,538,1,598,0,2014053,1266357,3280410,0,36808950264,23364376431,60173326695,0,18276.058407599005,18343.233527211538,18450.07089706931,,-1266357.0
508,2020-06-09,1351,1,687,2,8622778,500,7373278,1250000,151935362658,8847500,129827110158,22117100000,17620.233601978387,17607.78722272509,17695.0,17693.68,1249500.0
509,2020-06-08,2014,0,968,1,12837218,0,12337218,500000,216360768289,0,207911317517,8449450772,16854.17886406541,16852.36635333833,,16898.901544,500000.0
510,2020-06-07,148,0,244,1,2165816,0,2145816,20000,35467402816,0,35139882816,327520000,16376.0,16376.0,,16376.0,20000.0
511,2020-06-06,496,0,434,2,4098907,0,3988907,110000,63930028676,0,62213918676,1716110000,15596.84781235583,15596.73330965099,,15601.0,110000.0
512,2020-06-02,2263,0,1216,0,15774144,0,15774144,0,234390306354,0,234390306354,0,14859.145849942792,14859.145849942792,,,0.0
513,2020-06-01,1493,2,740,1,8554937,7000,8523772,38165,126763409434,103306000,126303476364,563239070,14817.573692711005,14817.791508735803,14758.0,14758.0,31165.0
514,2020-05-31,1569,1,765,0,7403299,99000,7502299,0,115027720545,1511245000,116538965545,0,15537.359837148277,15533.767121918228,15265.10101010101,,-99000.0
515,2020-05-30,942,0,432,3,4058838,0,3748791,310047,65200247199,0,60204149841,4996097358,16063.771749205069,16059.617578307247,,16114.0,310047.0
516,2020-05-27,0,0,1140,0,0,0,7741846,0,0,0,118816959220,0,,15347.36795591129,,,0.0
517,2020-05-26,665,1,618,0,2918919,2000,2920919,0,46267207339,31676000,46298883339,0,15850.802073986979,15850.793308201974,15838.0,,-2000.0
518,2020-05-23,706,0,285,0,3561467,0,3561467,0,59373138402,0,59373138402,0,16670.978111547854,16670.978111547854,,,0.0
519,2020-05-20,1412,2,749,0,5414953,920000,6334953,0,95156596895,15939940000,111096536895,0,17572.931269209537,17537.073581287816,17326.021739130436,,-920000.0
520,2020-05-19,1389,2,543,0,6378936,11241,6390177,0,116334312376,205402155,116539714531,0,18237.259689703737,18237.32183490379,18272.587403255937,,-11241.0
521,2020-05-18,871,0,492,1,5367335,0,5317335,50000,93608186159,0,92729026159,879160000,17440.347241042342,17439.003967024833,,17583.2,50000.0
522,2020-05-17,1718,2,1190,2,9006195,203284,8394479,815000,143736025216,3164315219,134028772304,12871568131,15959.683886036222,15966.300267592545,15565.982659727279,15793.33513006135,611716.0
523,2020-05-16,930,0,384,0,3742592,0,3742592,0,61320316386,0,61320316386,0,16384.451307008618,16384.451307008618,,,0.0
524,2020-05-13,2873,2,1550,2,16676996,496298,17023287,150007,287166060844,8538531154,293130613713,2573978285,17219.291822340187,17219.389751990904,17204.444011460855,17159.054477457717,-346291.0
525,2020-05-12,1089,2,274,1,4599134,110500,2513511,2196123,83050792529,1991099500,45354421025,39687471004,18057.919714668024,18044.25006494899,18019.0,18071.60664680439,2085623.0
526,2020-05-11,1755,4,386,2,7370063,934500,8199474,105089,139822177060,17688536000,155510203319,2000509741,18971.63932791348,18965.875532869548,18928.342429106473,19036.338160987354,-829411.0
527,2020-05-10,3634,3,1466,3,18448171,1116102,17831692,1732581,367159082757,21819103434,355453752286,33524433905,19902.194247711603,19933.82076619538,19549.38118021471,19349.41795217655,616479.0
528,2020-05-09,3597,2,1096,3,15653043,150000,15514904,288139,318488805910,3019995645,315605835712,5902965843,20346.766178946804,20342.10690004914,20133.3043,20486.521585068316,138139.0
529,2020-05-06,3020,4,1661,3,15659213,3693654,17549457,1803410,306470157874,72097618917,343150262741,35417514050,19571.2362986569,19553.32650696828,19519.321224186133,19639.191337521694,-1890244.0
530,2020-05-05,2869,5,1311,2,14438579,1479538,14499200,1418917,292325986105,29474965584,293380328282,28420623407,20246.174232588954,20234.24246041161,19921.73609870108,20029.79977475779,-60621.0
531,2020-05-04,3614,4,1964,1,24948074,790320,25488394,250000,519785518005,16439957670,531036169917,5189305758,20834.695215550506,20834.430365326272,20801.64701639842,20757.223032,-540320.0
532,2020-05-03,3422,3,1534,8,15771635,919000,13288684,3401951,344559791782,19992623044,290013320709,74539094117,21846.80229931773,21824.081354406502,21754.758480957564,21910.69010605973,2482951.0
533,2020-05-02,1668,1,675,3,6990736,2000,6952204,40532,145885040609,41742000,145080839237,845943372,20868.337841537716,20868.323086750617,20871.0,20871.0,38532.0
534,2020-04-29,3737,8,1308,8,25846783,241998,17284649,8804132,513725401486,4865767670,344071037708,174520131448,19875.796592790677,19906.162844730025,20106.644145819388,19822.5255423249,8562134.0
535,2020-04-28,1420,3,195,0,6382330,107612,6489942,0,122476912700,2065074280,124541986980,0,19190.0,19190.0,19190.0,,-107612.0
536,2020-04-27,989,0,87,0,3074441,0,3074441,0,62100633759,0,62100633759,0,20199.0,20199.0,,,0.0
537,2020-04-26,664,1,139,0,4254464,5000,4259464,0,90453860829,111110000,90564970829,0,21260.929891285952,21262.05804979218,22222.0,,-5000.0
538,2020-04-25,3138,4,1337,1,14895097,77758,14839573,133282,318345598321,1668585197,317160057083,2854126435,21372.509243880722,21372.58646748124,21458.69488669976,21414.19272669978,55524.0
539,2020-04-22,3023,1,1110,3,14453542,33843,13808385,679000,302128174883,712382271,288622741508,14217815646,20903.40034871729,20901.991182024547,21049.61944863044,20939.345575846834,645157.0
540,2020-04-21,1504,4,1053,1,8678979,2501765,10993077,187667,175591477559,50452405642,222263704628,3780178573,20231.812700434002,20218.516128650786,20166.724549268216,20143.011680263444,-2314098.0
541,2020-04-20,2257,2,1242,1,14623831,2100000,16613831,110000,298219839173,43009112643,339008844227,2220107589,20392.730138429528,20405.21805157402,20480.52983,20182.796263636363,-1990000.0
542,2020-04-19,2834,3,1213,0,19684816,2100000,21784816,0,415704062553,45384761227,461088823780,0,21118.006007930173,21165.605611725157,21611.79106047619,,-2100000.0
543,2020-04-18,527,0,265,1,3522515,0,2322515,1200000,74987299320,0,49441699320,25545600000,21288.0,21288.0,,21288.0,1200000.0
544,2020-04-15,1014,2,1216,4,11849493,1200000,12498653,550840,240068073205,24504836420,253323705165,11249204460,20259.775941890508,20268.080501554847,20420.697016666665,20421.909193232153,-649160.0
545,2020-04-14,782,5,827,0,6374897,197499,6572396,0,123973431006,3875264702,127848695708,0,19447.126911383824,19452.37257584601,19621.692778191282,,-197499.0
546,2020-04-13,1136,3,921,5,9704291,1757000,11087291,374000,197964860349,36179318276,226564605434,7579573191,20399.724240441676,20434.622436986636,20591.53003756403,20266.238478609626,-1383000.0
547,2020-04-12,1993,6,1892,1,17504954,1980089,19483113,1930,358507385736,40304461470,398772635396,39211810,20480.338636479708,20467.603683045927,20354.87367992045,20317.0,-1978159.0
548,2020-04-11,463,4,366,0,2553644,1907770,4461414,0,54612230584,40799569220,95411799804,0,21386.0,21386.0,21386.0,,-1907770.0
549,2020-04-08,1392,5,902,2,9546232,863856,10335088,75000,214975976140,19365598533,232645162403,1696412270,22519.45858219243,22510.225592950927,22417.62346154915,22618.830266666668,-788856.0
550,2020-04-07,1274,1,540,4,10001987,100000,8226987,1875000,217441538355,2177500000,178988149262,40630889093,21739.83413045828,21756.22123409214,21775.0,21669.80751626667,1775000.0
551,2020-04-06,806,0,549,0,5690144,0,5690144,0,118006041531,0,118006041531,0,20738.67401791589,20738.67401791589,,,0.0
552,2020-04-05,920,3,440,2,6318957,900000,5618957,1600000,125188838903,17833500000,111319838903,31702500000,19811.630131839796,19811.477272917375,19815.0,19814.0625,700000.0
553,2020-04-04,1168,6,847,0,9075647,489862,9565509,0,171255667731,9262651279,180518319010,0,18869.80264117809,18871.794382295808,18908.695263155747,,-489862.0
554,2020-03-30,1391,5,946,2,8138187,952543,9081763,8967,147170622843,17304519269,164314174110,160968002,18083.956886589112,18092.761736900644,18166.65417624191,17951.154455224714,-943576.0
555,2020-03-29,1009,4,477,1,5817463,132118,5849581,100000,108814677372,2497327841,109466011537,1845993676,18704.833597050812,18713.479057217945,18902.252842156253,18459.93676,-32118.0
556,2020-03-28,471,1,292,2,2922580,5156,2547736,380000,52704010598,93065800,45938076398,6859000000,18033.38509057066,18030.94056762553,18050.0,18050.0,374844.0
557,2020-03-25,618,0,279,3,4080364,0,3529424,550940,70146168753,0,60644142154,9502026599,17191.154699188603,17182.447377815755,,17246.935417649835,550940.0
558,2020-03-24,809,2,538,0,5530959,42941,5573900,0,90863114078,694708641,91557822719,0,16428.09394862627,16426.16887977897,16178.212920053096,,-42941.0
559,2020-03-18,798,5,588,0,9086702,1124920,10211622,0,145271844345,18042675598,163314519943,0,15987.30148132953,15993.004827538662,16039.07442129218,,-1124920.0
560,2020-03-17,773,4,378,0,4717898,2773772,7491670,0,73353082802,42885324100,116238406902,0,15547.831428742207,15515.68700997241,15461.012693184588,,-2773772.0
561,2020-03-16,1300,2,663,0,12561303,364628,12925931,0,204493707291,5863807410,210357514701,0,16279.657237071664,16274.070680169962,16081.615811182905,,-364628.0
562,2020-03-15,216,0,6,0,830496,0,830496,0,12927500736,0,12927500736,0,15566.0,15566.0,,,0.0
563,2020-03-14,798,3,266,0,3967919,605000,4572919,0,65162465277,9765710000,74928175277,0,16422.327491312197,16385.196255826966,16141.669421487602,,-605000.0
564,2020-03-11,440,1,524,1,4439616,268316,4701658,6274,75235555867,4560567052,79689505686,106617233,16946.41065060582,16949.234862680358,16997.0,16993.502231431303,-262042.0
565,2020-03-10,1119,3,660,1,10716846,107274,10518620,305500,173490453024,1728173310,170139751590,5078874744,16188.573860630264,16175.10201813546,16109.89904357067,16624.794579378067,198226.0
566,2020-03-09,578,0,53,0,3366571,0,3366571,0,57083004508,0,57083004508,0,16955.829687833702,16955.829687833702,,,0.0
567,2020-03-03,106,0,186,1,3341644,0,1341644,2000000,62482059512,0,25086059512,37396000000,18698.0,18698.0,,18698.0,2000000.0
568,2020-03-02,107,0,197,2,3069267,0,1543063,1526204,54657506736,0,27478865904,27178640832,17808.0,17808.0,,17808.0,1526204.0
569,2020-03-01,658,2,546,0,9091100,375,9091475,0,154183862834,6411300,154190274134,0,16959.868754496154,16959.874402558442,17096.8,,-375.0
570,2020-02-29,1271,4,595,0,10338509,2701214,13039723,0,168838023414,44133544052,212971567466,0,16330.983840513172,16332.522360022525,16338.410822689353,,-2701214.0
571,2020-02-26,3001,6,1726,3,29360669,2999527,31454486,905710,504096831406,51327863889,539733585380,15691109915,17169.11938913926,17159.192662693647,17111.985952785224,17324.65128462753,-2093817.0
572,2020-02-25,6063,8,2187,3,54342635,2427724,55617529,1152830,973436033017,42739645897,995994449535,20181229379,17912.933979314766,17907.92340909284,17604.820769164864,17505.81558339044,-1274894.0
573,2020-02-24,1269,3,107,2,14714359,2365,3700061,11016663,266859614824,42891640,67104306296,199798200168,18136.0,18136.0,18136.0,18136.0,11014298.0
574,2020-02-23,143,0,62,1,4908431,0,908431,4000000,84783328663,0,15691328663,69092000000,17273.0,17273.0,,17273.0,4000000.0
575,2020-02-22,468,2,333,1,5508517,251760,3960277,1800000,90726496768,4036719970,64926416738,29836800000,16470.221797990274,16394.41300141379,16034.000516364791,16576.0,1548240.0
576,2020-02-19,164,0,207,4,6407492,0,1557491,4850001,101155076204,0,24588110417,76566965787,15787.0,15787.0,,15787.0,4850001.0
577,2020-02-18,85,0,131,2,3335331,0,2350331,985000,50150036916,0,35339576916,14810460000,15036.0,15036.0,,15036.0,985000.0
578,2020-02-17,534,1,152,3,5300441,700,1587272,3713869,75902315120,10024000,22729735040,53182604080,14320.0,14320.0,14320.0,14320.0,3713169.0
579,2020-02-16,657,2,273,1,11830654,109970,6940624,5000000,161368538903,1485816407,94559355310,68295000000,13639.86630857432,13624.042349794485,13511.106729107938,13659.0,4890030.0
580,2020-02-15,1841,3,757,1,24799340,639967,24689307,750000,322609847828,8321232650,321139830478,9791250000,13008.807808111022,13007.243600559546,13002.596462005073,13055.0,110033.0
581,2020-02-12,442,1,300,0,12264065,695772,12959837,0,152486536785,8656099452,161142636237,0,12433.604745653256,12434.001773093289,12441.0,,-695772.0
582,2020-02-09,10,0,30,0,579678,0,579678,0,6541666230,0,6541666230,0,11285.0,11285.0,,,0.0
583,2020-02-08,487,0,139,4,12431850,0,5931850,6500000,133617523800,0,63755523800,69862000000,10748.0,10748.0,,10748.0,6500000.0
584,2020-02-05,306,0,253,2,4464841,0,2878246,1586595,45705392628,0,29420581548,16284811080,10236.734662667719,10221.705006451846,,10264.0,1586595.0
585,2020-02-04,1080,2,564,2,17005995,52016,16919995,138016,166255202031,512377979,165408915273,1358664737,9776.270193599375,9775.943507843826,9850.391783297448,9844.255281996291,86000.0
586,2020-02-03,464,1,93,3,10752009,120,3639129,7113000,101079636609,1128120,34211451729,66869313000,9401.0,9401.0,9401.0,9401.0,7112880.0
587,2020-02-02,634,2,284,2,10395145,220318,6515463,4100000,93085923643,1966306643,58074330286,36977900000,8954.749899400153,8913.308276940565,8924.856993073648,9019.0,3879682.0
588,2020-02-01,1236,2,457,4,25493422,283647,19379102,6397967,218987592401,2437596512,166461497907,54963691006,8589.964595612155,8589.742595245125,8593.768000366654,8590.805642792468,6114320.0
589,2020-01-28,755,1,320,5,19249651,70472,6891698,12428425,157614115986,577165680,56406776214,101784505452,8187.894730455113,8184.742891229418,8190.0,8189.654397238588,12357953.0
590,2020-01-27,200,3,392,3,11700960,740569,6841529,5600000,91382783380,5662519528,52967702908,44077600000,7809.853497490804,7742.085564206481,7646.174128271639,7871.0,4859431.0
591,2020-01-26,1183,7,710,2,27314090,6591531,23988414,9917207,204997423466,49182545306,180392584700,73787384072,7505.189573073824,7519.987970025863,7461.475233295573,7440.339207601495,3325676.0
592,2020-01-25,1219,4,498,3,38362165,661930,33843527,5180568,299957521885,5159030802,264568246951,40548305736,7819.097850316842,7817.395833212065,7793.922018944601,7827.0,4518638.0
593,2020-01-22,655,6,648,5,24500590,7980900,24673859,7807631,181795259406,60364317179,185290875550,56868701035,7420.035983051836,7509.602593984184,7563.59773697202,7283.733188082275,-173269.0
594,2020-01-18,796,5,531,2,47481506,7125625,39657131,14950000,285574179730,42844692997,238424565157,89994307570,6014.42969669075,6012.1486134990455,6012.762809858785,6019.686125083612,7824375.0
595,2020-01-15,25,1,111,2,2938567,100000,1738567,1300000,16849743178,573400000,9968943178,7454200000,5734.0,5734.0,5734.0,5734.0,1200000.0
596,2020-01-14,9,1,78,2,1071034,100000,471034,700000,5848916674,546100000,2572316674,3822700000,5461.0,5461.0,5461.0,5461.0,600000.0
597,2020-01-13,14,0,48,2,1562310,0,493310,1069000,8125574310,0,2565705310,5559869000,5201.0,5201.0,,5201.0,1069000.0
598,2020-01-12,4,1,26,3,670000,100000,318601,451399,3319180000,495400000,1578349354,2236230646,4954.0,4954.0,4954.0,4954.0,351399.0
599,2020-01-11,5,0,36,1,303235,0,283755,19480,1430965965,0,1339039845,91926120,4719.0,4719.0,,4719.0,19480.0
600,2020-01-08,24,1,10,1,195275,517859,692816,20318,903537425,2396133593,3205659632,94011386,4627.0,4627.0,4627.0,4627.0,-497541.0
601,2020-01-07,167,2,100,0,5337956,2015214,7353170,0,25366670663,9347715209,34714385872,0,4752.1318390410115,4721.009560774469,4638.57198739191,,-2015214.0
602,2020-01-05,388,6,457,2,20630474,5886704,25093362,1423816,100480933073,28942039318,122351371802,7071600589,4870.510152747824,4875.846122253367,4916.510039913676,4966.6534081651,-4462888.0
603,2020-01-04,47,0,3,0,336931,0,336931,0,1684318069,0,1684318069,0,4999.0,4999.0,,,0.0
604,2020-01-01,263,4,531,4,10298335,1761694,10445029,1615000,54282777339,9174544271,54881135624,8576185986,5271.02462087318,5254.282742920101,5207.7967405236095,5310.331879876161,-146694.0
605,2019-12-31,749,4,767,3,25067965,7649427,29909298,2808094,126842240354,39128395100,152144724304,13825911150,5059.9336784617335,5086.870454264757,5115.20602785019,4923.592710927768,-4841333.0
606,2019-12-30,20,1,108,0,3940275,100000,4040275,0,19484659875,494500000,19979159875,0,4945.0,4945.0,4945.0,,-100000.0
607,2019-12-23,822,6,829,0,29040730,13687437,42728167,0,124728361099,59186358079,183914719178,0,4294.945791617497,4304.296956571996,4324.137388102681,,-13687437.0
608,2019-12-22,10,0,126,2,1656001,0,1516001,140000,7034692248,0,6439972248,594720000,4248.0,4248.0,,4248.0,140000.0
