,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
172,2021-12-11,112,3,129,0,3300013,620000,3920013,0,7377353709,1382330000,8759683709,0,2235.552923276363,2234.6057803889935,2229.564516129032,,-620000.0
173,2021-12-08,107,1,138,0,3116785,75000,3191785,0,7194456772,170416130,7364872902,0,2308.294210861513,2307.446429505747,2272.2150666666666,,-75000.0
174,2021-12-07,107,3,115,0,4762846,1483217,6246063,0,11168077198,3464662261,14632739459,0,2344.832731942204,2342.7140358654724,2335.910565345462,,-1483217.0
175,2021-12-06,177,1,198,0,4914776,400000,5314776,0,12057116818,972495000,13029611818,0,2453.2383201187604,2451.5824971739166,2431.2375,,-400000.0
176,2021-12-05,512,2,488,1,23288398,1007354,24292043,3709,58316215284,2527317426,60834255160,9277550,2504.088743416357,2504.287315809543,2508.867216489933,2501.3615529792396,-1003645.0
177,2021-12-04,21,3,14,0,189608,1630000,1819608,0,479897848,4125530000,4605427848,0,2531.0,2531.0,2531.0,,-1630000.0
178,2021-12-01,16,2,15,0,728114,1500000,2228114,0,1881446576,3876000000,5757446576,0,2584.0,2584.0,2584.0,,-1500000.0
179,2021-11-30,30,2,30,0,1892927,1600000,3492927,0,5050329236,4268800000,9319129236,0,2668.0,2668.0,2668.0,,-1600000.0
180,2021-11-29,575,1,408,2,39200835,800000,39550835,450000,110155064000,2155600000,110991304000,1319360000,2810.018307008001,2806.2948354946234,2694.5,2931.911111111111,-350000.0
181,2021-11-28,15,0,52,1,2596482,0,1196482,1400000,7464885750,0,3439885750,4025000000,2875.0,2875.0,,2875.0,1400000.0
182,2021-11-24,16,0,67,1,2227397,0,827397,1400000,6283486937,0,2334086937,3949400000,2821.0,2821.0,,2821.0,1400000.0
183,2021-11-23,23,0,74,1,3709650,0,2327650,1382000,10138473450,0,6361467450,3777006000,2733.0,2733.0,,2733.0,1382000.0
184,2021-11-10,197,0,230,1,9212145,0,7712145,1500000,43675260012,0,36457260012,7218000000,4741.052166677793,4727.252925353452,,4812.0,1500000.0
185,2021-11-09,280,1,153,1,6443345,50000,6283345,210000,29533861497,228000000,28798508520,963352977,4583.622558934839,4583.308495713669,4560.0,4587.395128571428,160000.0
186,2021-11-08,182,0,141,0,3217423,0,3217423,0,15445534583,0,15445534583,0,4800.591834831789,4800.591834831789,,,0.0
187,2021-11-07,226,0,279,0,6970261,0,6970261,0,33191351669,0,33191351669,0,4761.852055324757,4761.852055324757,,,0.0
188,2021-11-06,37,0,70,2,2410464,0,1874464,536000,11273740128,0,8766868128,2506872000,4677.0,4677.0,,4677.0,536000.0
189,2021-11-03,24,0,109,0,2000222,0,2000222,0,9082820260,0,9082820260,0,4540.906089424074,4540.906089424074,,,0.0
190,2021-11-02,160,1,189,1,4820439,23400,4311361,532478,20913374018,102122430,18688415476,2327080972,4338.479133954397,4334.690478482316,4364.20641025641,4370.28566814028,509078.0
191,2021-11-01,89,3,130,0,3262551,205200,3467751,0,13642246532,855884138,14498130670,0,4181.466138613619,4180.845357697251,4170.975331384016,,-205200.0
192,2021-10-27,610,2,507,2,21887231,38000,21122231,803000,94055144545,162874000,90785996545,3432022000,4297.261016937227,4298.125351673315,4286.1578947368425,4274.0,765000.0
193,2021-10-26,62,1,5,0,1113356,500000,1613356,0,4882066060,2192500000,7074566060,0,4385.0,4385.0,4385.0,,-500000.0
194,2021-10-25,49,2,4,0,503649,104000,607649,0,2229654123,460408000,2690062123,0,4427.0,4427.0,4427.0,,-104000.0
195,2021-10-23,95,2,22,0,716540,75000,791540,0,3217387480,336000000,3553387480,0,4490.171490775114,4489.207721656518,4480.0,,-75000.0
196,2021-10-20,310,2,196,2,6555597,205000,6648597,112000,30922415683,954627400,31337470964,539572119,4716.948842797994,4713.396068975154,4656.719024390244,4817.608205357143,-93000.0
197,2021-10-19,270,1,182,1,4071727,40000,4071727,40000,19954944616,197080000,19956744616,195280000,4900.855242996399,4901.297315856392,4927.0,4882.0,0.0
198,2021-10-18,233,2,187,0,5797295,100000,5897295,0,28759517785,494000000,29253517785,0,4960.8511874934775,4960.49761543216,4940.0,,-100000.0
199,2021-10-17,205,3,211,0,7165324,170000,7335324,0,37270293754,871080000,38141373754,0,5201.480596550833,5199.684942887322,5124.0,,-170000.0
200,2021-10-16,345,1,308,0,7600546,70350,7670896,0,40996422539,373712850,41370135389,0,5393.878615957327,5393.129484352285,5312.194029850746,,-70350.0
201,2021-10-13,119,1,95,0,2093187,600000,2693187,0,11471826438,3271160000,14742986438,0,5480.554980515358,5474.178524551025,5451.933333333333,,-600000.0
202,2021-10-12,197,4,178,2,3681522,601000,4280345,2177,21073848721,3434815000,24496220989,12442732,5724.22186285998,5722.954805979424,5715.166389351081,5715.540652273771,-598823.0
203,2021-10-11,219,1,184,3,2909908,2000000,2632408,2277500,17387754403,12138000000,15747456045,13778298358,5975.36224616036,5982.148680979544,6069.0,6049.746809220636,277500.0
204,2021-10-10,374,2,236,2,4074880,2157189,4162069,2070000,24280089647,12846253485,24781373132,12344970000,5958.479672284828,5954.099543280037,5955.089463649221,5963.753623188406,-87189.0
205,2021-10-09,362,1,455,2,11518784,108074,11306378,320480,70366925739,638663194,69037836358,1967752575,6108.884908250732,6106.096608303738,5909.498991431797,6140.016771717424,212406.0
206,2021-10-06,241,3,152,2,4100187,2225000,4255187,2070000,24052660984,13179395000,24955749716,12276306268,5866.235121471289,5864.78331410582,5923.323595505618,5930.582738164251,-155000.0
207,2021-10-04,166,2,142,1,1912170,2030000,1942170,2000000,11281051786,11916400000,11457451786,11740000000,5899.607140578505,5899.304276144725,5870.147783251232,5870.0,-30000.0
208,2021-10-03,438,2,231,0,5826468,208227,6034695,0,34102791806,1221032865,35323824671,0,5853.081456209834,5853.456499624256,5863.950712443631,,-208227.0
209,2021-10-02,303,1,249,0,3895775,70000,3965775,0,23762495413,420210000,24182705413,0,6099.555393471132,6097.851091652956,6003.0,,-70000.0
210,2021-09-29,273,0,356,2,9422390,0,8372390,1050000,57091583500,0,50698613608,6392969892,6059.140356109225,6055.452936138904,,6088.542754285714,1050000.0
211,2021-09-28,262,0,232,0,3885390,0,3885390,0,22828573606,0,22828573606,0,5875.490904645351,5875.490904645351,,,0.0
212,2021-09-26,278,1,195,0,5099206,70000,5169206,0,30092765320,413000000,30505765320,0,5901.460996084488,5901.44121166771,5900.0,,-70000.0
213,2021-09-25,397,2,220,0,5318183,290000,5608183,0,31521590434,1714950000,33236540434,0,5927.135345662231,5926.43650073473,5913.620689655172,,-290000.0
214,2021-09-22,582,3,282,0,7999796,633273,8633069,0,47164932070,3721419250,50886351320,0,5895.766850804695,5894.352439439555,5876.4849440920425,,-633273.0
215,2021-09-21,183,0,99,0,2596816,0,2596816,0,16052440410,0,16052440410,0,6181.585607143517,6181.585607143517,,,0.0
216,2021-09-20,278,1,270,1,6483937,383149,6847086,20000,42060496564,2433867350,44361673914,132690000,6486.8761932757825,6478.912914778637,6352.273789048125,6634.5,-363149.0
217,2021-09-19,261,1,263,1,5050364,1311000,6291364,70000,33220119460,8546967404,41295146864,471940000,6577.767356966745,6563.782808306752,6519.425937452326,6742.0,-1241000.0
218,2021-09-18,593,2,476,1,10302229,621305,10908117,15417,70596538945,4261028294,74753918748,103648491,6852.549962246035,6853.0543583278395,6858.190894971069,6723.0,-605888.0
219,2021-09-15,390,2,678,2,14036714,774726,13131440,1680000,94259125717,5279895164,88071950407,11467070474,6715.184602108442,6706.952962279841,6815.177448543098,6825.637186904762,905274.0
220,2021-09-14,251,1,291,1,4702247,195000,4827247,70000,30553031858,1287346162,31376278020,464100000,6497.538699689744,6499.828581383965,6601.77518974359,6630.0,-125000.0
221,2021-09-13,469,1,360,1,6991919,75519,7064129,3309,44850516695,495264640,45324133857,21647478,6414.6218935030565,6416.096571424446,6558.146161893033,6542.0,-72210.0
222,2021-09-12,503,2,264,0,5708120,1025000,6733120,0,38109617034,6798965550,44908582584,0,6676.386802309692,6669.802793355829,6633.137121951219,,-1025000.0
223,2021-09-11,641,1,646,2,16042260,70000,16012259,100001,111663217169,477190000,111442400129,698007040,6960.566476855505,6959.817482904817,6817.0,6980.000599994,30001.0
224,2021-09-08,442,1,798,2,18496873,116183,17358229,1254827,124947125773,760558585,117149274488,8558409870,6755.040474841342,6748.918595785319,6546.212311611854,6820.390276906697,1138644.0
225,2021-09-07,455,1,652,1,10213257,500000,10632610,80647,66564645292,3332870027,69375214281,522301038,6517.474816505645,6524.758669884441,6665.740054,6476.38520961722,-419353.0
226,2021-09-06,695,1,513,2,13914547,361003,14234553,40997,89701877216,2279644608,91715959234,265562590,6446.625766257428,6443.192085764828,6314.752531142401,6477.610312949728,-320006.0
227,2021-09-05,478,1,414,1,9549907,225000,9699907,75000,62649283206,1465500000,63616783206,498000000,6560.198251773551,6558.494138758238,6513.333333333333,6640.0,-150000.0
228,2021-09-04,512,0,390,2,14506485,0,13135385,1371100,94637076240,0,85682423240,8954653000,6523.777209985741,6523.023363228409,,6530.9991977244545,1371100.0
229,2021-09-01,355,0,241,1,5096991,0,4916991,180000,31704665572,0,30581675572,1122990000,6220.271052469977,6219.591529046931,,6238.833333333333,180000.0
230,2021-08-31,416,0,312,1,7903413,0,7803413,100000,48095356555,0,47488156555,607200000,6085.390774213622,6085.562375719444,,6072.0,100000.0
231,2021-08-30,250,1,141,0,3419627,70000,3489627,0,21782717255,443940000,22226657255,0,6369.910301620615,6369.350436307376,6342.0,,-70000.0
232,2021-08-29,670,3,573,1,10584889,936305,11501194,20000,70697521329,6208912616,76774427945,132006000,6679.098980537255,6675.344137747785,6631.292811637233,6600.3,-916305.0
233,2021-08-28,537,1,502,2,12440875,145000,11985875,600000,86016756644,981640000,82814896644,4183500000,6914.0439594481895,6909.374296327969,6769.931034482759,6972.5,455000.0
234,2021-08-25,442,2,490,2,8869251,114600,8200232,783619,59077495956,775688200,54572989086,5280195070,6660.934046854689,6655.05428212275,6768.657940663176,6738.217258642274,669019.0
235,2021-08-24,423,1,400,2,10612254,33220,10095474,550000,68461189037,214353760,65105892797,3569650000,6451.144972312197,6449.017925953749,6452.551475015051,6490.272727272727,516780.0
236,2021-08-23,560,1,341,1,9355115,880000,9535115,700000,57836748110,5479607570,59011496077,4304859603,6182.36634290439,6188.8604465703875,6226.826784090909,6149.799432857143,-180000.0
237,2021-08-22,428,0,365,1,10866100,0,10770100,96000,66402538399,0,65816942028,585596371,6110.98171367832,6111.079936862239,,6099.962197916667,96000.0
238,2021-08-15,245,1,237,1,4745341,19487,4694828,70000,28537450524,116922000,28229542524,424830000,6013.782892314799,6012.902394720318,6000.0,6069.0,50513.0
239,2021-08-14,299,3,253,0,3747257,503410,4250667,0,22152293163,3014985486,25167278649,0,5911.6023168413585,5920.783408580348,5989.125138555055,,-503410.0
240,2021-08-11,560,4,410,1,7635488,605277,8217459,23306,45674526383,3645994758,49177064266,143456875,5981.873900266754,5984.4611656717725,6023.679667325869,6155.3623530421355,-581971.0
241,2021-08-10,328,2,285,0,5755366,180200,5935566,0,35623778330,1110226892,36734005222,0,6189.663408026527,6188.795680479334,6161.08153163152,,-180200.0
242,2021-08-09,287,3,277,3,5568148,814397,6149448,233097,34194764975,5006977346,37760189732,1441552589,6141.137946584753,6140.419389187452,6148.079310213569,6184.346383694342,-581300.0
243,2021-08-08,320,2,245,1,5123904,153091,5156904,120091,30448919372,899403909,30629696917,718626364,5942.523390758297,5939.551505515713,5874.96266273001,5984.015155173993,-33000.0
244,2021-08-07,321,1,213,0,4305334,50000,4355334,0,25104340329,299980000,25404320329,0,5830.985546998212,5832.921270561569,5999.6,,-50000.0
245,2021-08-04,302,2,266,1,4588949,410305,4989254,10000,27174194314,2462799608,29578059922,58934000,5921.659690268948,5928.353201099803,6002.363139615652,5893.4,-400305.0
246,2021-08-03,310,1,197,0,2514824,34000,2548824,0,15215395175,208384000,15423779175,0,6050.28231597917,6051.33158468376,6128.941176470588,,-34000.0
247,2021-08-02,350,1,320,0,4648958,302992,4951950,0,27419313767,1773427254,29192741021,0,5897.948264320736,5895.201086642635,5853.04976369013,,-302992.0
248,2021-08-01,326,0,222,0,3306408,0,3306408,0,19569590128,0,19569590128,0,5918.685814938749,5918.685814938749,,,0.0
249,2021-07-31,293,1,218,1,3471027,50000,3339027,182000,20938822451,303620000,20149483449,1092959002,6032.457382498033,6034.537441296521,6072.4,6005.269241758242,132000.0
250,2021-07-28,228,2,238,0,4572445,142000,4714445,0,27772591556,871470000,28644061556,0,6073.903908302888,6075.807768676907,6137.112676056338,,-142000.0
251,2021-07-27,407,1,292,2,9309699,500000,9585072,224627,57770100577,3115135000,59496026940,1389208637,6205.367174277063,6207.154932169524,6230.27,6184.513157367547,-275373.0
252,2021-07-26,276,2,327,2,6674426,136000,6789634,20792,43027403061,869650000,43764000101,133052960,6446.607252968271,6445.708281330039,6394.485294117647,6399.238168526356,-115208.0
253,2021-07-19,362,2,361,1,9056262,342593,9328855,70000,56968351656,2136678460,58660530116,444500000,6290.492882825166,6288.073950768878,6236.783763824713,6350.0,-272593.0
254,2021-07-18,298,1,291,0,4699349,150000,4849349,0,29270892430,956200000,30227092430,0,6228.712196093544,6233.226857873087,6374.666666666667,,-150000.0
255,2021-07-17,438,1,505,2,9177028,70000,8847028,400000,59053091812,453530000,56904784629,2601837183,6434.881947837579,6432.079182862312,6479.0,6504.5929575,330000.0
256,2021-07-14,336,1,383,0,4883718,128177,5011895,0,31293133417,813873277,32107006694,0,6407.645449020602,6406.161081586904,6349.6046638632515,,-128177.0
257,2021-07-13,385,2,364,1,9501507,361725,9793232,70000,59875063972,2275301245,61703065217,447300000,6301.638673949301,6300.582403949993,6290.140977261732,6390.0,-291725.0
258,2021-07-12,419,1,391,0,6285542,70000,6355542,0,39601180344,433440000,40034620344,0,6300.360469152859,6299.166985915599,6192.0,,-70000.0
259,2021-07-11,356,1,297,3,10869436,200000,9537974,1531462,68055745949,1256200000,59692833127,9619112822,6261.203060489983,6258.439489036141,6281.0,6281.0,1331462.0
260,2021-07-10,304,1,269,0,4543721,100000,4643721,0,27185092170,593546520,27778638690,0,5983.002074731261,5981.978394050805,5935.4652,,-100000.0
261,2021-07-07,416,0,246,0,6667436,0,6667436,0,40145998516,0,40145998516,0,6021.204930351038,6021.204930351038,,,0.0
262,2021-07-06,383,0,244,0,5272021,0,5272021,0,32070324314,0,32070324314,0,6083.117710267087,6083.117710267087,,,0.0
263,2021-07-05,431,2,352,1,4900336,125840,4926176,100000,29858692151,756089120,30006781271,608000000,6093.192824124713,6091.292976743015,6008.336935791482,6080.0,-25840.0
264,2021-07-04,312,1,283,1,4120324,25622,3960946,185000,24764087363,151663380,23806843528,1108907215,6010.228167250925,6010.393357546404,5919.263913824057,5994.093054054054,159378.0
265,2021-07-03,421,0,381,0,6169027,0,6169027,0,37948372513,0,37948372513,0,6151.435633690694,6151.435633690694,,,0.0
266,2021-06-30,704,1,538,2,12684980,300000,12629420,355560,78281381924,1848000000,77958252527,2171129397,6171.186862257568,6172.750017578004,6160.0,6106.225101248734,55560.0
267,2021-06-29,554,2,341,1,8957790,262902,9170692,50000,57499548281,1671793818,58846492099,324850000,6418.9435431060565,6416.799528214447,6359.0,6497.0,-212902.0
268,2021-06-28,694,0,530,0,7905366,0,7905366,0,52913115193,0,52913115193,0,6693.316311098057,6693.316311098057,,,0.0
269,2021-06-27,650,0,606,0,10272692,0,10272692,0,68549593615,0,68549593615,0,6672.992202530749,6672.992202530749,,,0.0
270,2021-06-26,1134,0,969,4,21213220,0,20692017,521203,138148341234,0,134710575632,3437765602,6512.370174542101,6510.267975905877,,6595.828500603412,521203.0
271,2021-06-23,1094,3,773,0,29085081,800000,29885081,0,188927111724,5189800000,194116911724,0,6495.670812262823,6495.445393773569,6487.25,,-800000.0
272,2021-06-22,22,1,3,0,93203,300000,393203,0,608895199,1959900000,2568795199,0,6533.0,6533.0,6533.0,,-300000.0
273,2021-06-21,8,1,5,0,32945,400000,432945,0,217437000,2640000000,2857437000,0,6600.0,6600.0,6600.0,,-400000.0
274,2021-06-20,5,1,5,0,16322,500000,516322,0,109047282,3340500000,3449547282,0,6681.0,6681.0,6681.0,,-500000.0
275,2021-06-19,2,1,3,0,3000,200000,203000,0,20139000,1342600000,1362739000,0,6713.0,6713.0,6713.0,,-200000.0
276,2021-06-16,3,1,2,0,6183,200000,206183,0,41716701,1349400000,1391116701,0,6747.0,6747.0,6747.0,,-200000.0
277,2021-06-15,16,1,11,0,850970,200000,1050970,0,5895520160,1385600000,7281120160,0,6928.0,6928.0,6928.0,,-200000.0
278,2021-06-14,11,1,6,0,144132,200000,344132,0,1007194416,1397600000,2404794416,0,6988.0,6988.0,6988.0,,-200000.0
279,2021-06-13,1,1,3,0,723,200000,200723,0,5077629,1404600000,1409677629,0,7023.0,7023.0,7023.0,,-200000.0
280,2021-06-12,8,1,6,0,56774,300000,356774,0,402300564,2125800000,2528100564,0,7086.0,7086.0,7086.0,,-300000.0
281,2021-06-09,56,1,7,0,507213,300000,807213,0,3556070343,2103300000,5659370343,0,7011.0,7011.0,7011.0,,-300000.0
282,2021-06-08,4,1,3,0,7340,300000,307340,0,54771080,2238600000,2293371080,0,7462.0,7462.0,7462.0,,-300000.0
283,2021-06-07,6,1,3,0,8493,300000,308493,0,63892839,2256900000,2320792839,0,7523.0,7523.0,7523.0,,-300000.0
284,2021-06-02,3,1,3,0,4763,300000,304763,0,36132118,2275800000,2311932118,0,7586.0,7586.0,7586.0,,-300000.0
285,2021-06-01,5,1,4,0,12307,300000,312307,0,94173164,2295600000,2389773164,0,7652.0,7652.0,7652.0,,-300000.0
286,2021-05-31,1,1,3,0,2300,300000,302300,0,17746800,2314800000,2332546800,0,7716.0,7716.0,7716.0,,-300000.0
287,2021-05-30,8,1,3,0,25756,300000,325756,0,200536216,2335800000,2536336216,0,7786.0,7786.0,7786.0,,-300000.0
288,2021-05-29,10,1,6,0,21889,300000,321889,0,171938095,2356500000,2528438095,0,7855.0,7855.0,7855.0,,-300000.0
289,2021-05-26,2,1,4,0,7089,200000,207089,0,56017278,1580400000,1636417278,0,7902.0,7902.0,7902.0,,-200000.0
290,2021-05-25,1,1,2,0,629,250000,250629,0,5006211,1989750000,1994756211,0,7959.0,7959.0,7959.0,,-250000.0
291,2021-05-24,1,1,2,0,650,200000,200650,0,5202600,1600800000,1606002600,0,8004.0,8004.0,8004.0,,-200000.0
292,2021-05-23,2,1,4,0,1856,250000,251856,0,14963072,2015500000,2030463072,0,8062.0,8062.0,8062.0,,-250000.0
293,2021-05-22,1,1,3,0,1225,300000,301225,0,9961700,2439600000,2449561700,0,8132.0,8132.0,8132.0,,-300000.0
294,2021-05-19,0,1,6,0,0,500000,500000,0,0,4125500000,4125500000,0,,8251.0,8251.0,,-500000.0
295,2021-05-18,0,1,2,0,0,100000,100000,0,0,827500000,827500000,0,,8275.0,8275.0,,-100000.0
296,2021-05-17,1,1,1,0,1000,20000,21000,0,8280000,165600000,173880000,0,8280.0,8280.0,8280.0,,-20000.0
297,2021-05-16,1,0,1,0,1000,0,1000,0,8280000,0,8280000,0,8280.0,8280.0,,,0.0
298,2021-05-15,1,0,1,0,2410,0,2410,0,19957210,0,19957210,0,8281.0,8281.0,,,0.0
299,2021-05-11,1,0,1,0,1000,0,1000,0,8455000,0,8455000,0,8455.0,8455.0,,,0.0
300,2021-05-09,1,0,1,0,610,0,610,0,5157550,0,5157550,0,8455.0,8455.0,,,0.0
301,2021-05-05,1,0,1,0,2356,0,2356,0,19919980,0,19919980,0,8455.0,8455.0,,,0.0
302,2021-05-03,1,0,1,0,1431,0,1431,0,12099105,0,12099105,0,8455.0,8455.0,,,0.0
303,2021-05-01,2,0,1,0,1193,0,1193,0,10086815,0,10086815,0,8455.0,8455.0,,,0.0
304,2021-04-27,2,0,1,0,1600,0,1600,0,13528000,0,13528000,0,8455.0,8455.0,,,0.0
305,2021-04-26,1,0,1,0,1200,0,1200,0,10146000,0,10146000,0,8455.0,8455.0,,,0.0
306,2021-04-25,1,0,1,0,601,0,601,0,5081455,0,5081455,0,8455.0,8455.0,,,0.0
307,2021-04-24,0,1,1,0,0,10000,10000,0,0,84550000,84550000,0,,8455.0,8455.0,,-10000.0
308,2021-04-21,2,1,5,0,4389,150000,154389,0,37139718,1269300000,1306439718,0,8462.0,8462.0,8462.0,,-150000.0
309,2021-04-20,1,0,1,0,3092,0,3092,0,26433508,0,26433508,0,8549.0,8549.0,,,0.0
310,2021-04-19,1,0,1,0,600,0,600,0,5129400,0,5129400,0,8549.0,8549.0,,,0.0
311,2021-04-18,1,0,1,0,1000,0,1000,0,8549000,0,8549000,0,8549.0,8549.0,,,0.0
312,2021-04-14,1,0,1,0,666,0,666,0,5693634,0,5693634,0,8549.0,8549.0,,,0.0
313,2021-04-13,7,0,1,0,38316,0,38316,0,327601800,0,327601800,0,8550.0,8550.0,,,0.0
314,2021-04-11,1,0,2,0,10000,0,10000,0,85500000,0,85500000,0,8550.0,8550.0,,,0.0
315,2021-04-07,2,0,1,0,1179,0,1179,0,10080450,0,10080450,0,8550.0,8550.0,,,0.0
316,2021-04-06,4,1,1,0,6794,50000,56794,0,58102288,427600000,485702288,0,8552.0,8552.0,8552.0,,-50000.0
317,2021-04-05,1,0,1,0,586,0,586,0,5011472,0,5011472,0,8552.0,8552.0,,,0.0
318,2021-04-04,1,0,1,0,600,0,600,0,5131200,0,5131200,0,8552.0,8552.0,,,0.0
319,2021-04-03,1,0,1,0,1000,0,1000,0,8552000,0,8552000,0,8552.0,8552.0,,,0.0
320,2021-03-31,4,0,1,0,4344,0,4344,0,37149888,0,37149888,0,8552.0,8552.0,,,0.0
321,2021-03-30,3,0,1,0,1821,0,1821,0,15573192,0,15573192,0,8552.0,8552.0,,,0.0
322,2021-03-28,4,0,1,0,3015,0,3015,0,25784280,0,25784280,0,8552.0,8552.0,,,0.0
323,2021-03-27,10,0,4,0,57169,0,57169,0,489023626,0,489023626,0,8554.0,8554.0,,,0.0
324,2021-03-17,8,0,2,0,11305,0,11305,0,96702970,0,96702970,0,8554.0,8554.0,,,0.0
325,2021-03-09,21,0,3,0,329979,0,329979,0,2916684381,0,2916684381,0,8839.0,8839.0,,,0.0
326,2021-03-08,8,0,1,0,42750,0,42750,0,377910000,0,377910000,0,8840.0,8840.0,,,0.0
327,2021-03-07,4,0,1,0,6474,0,6474,0,57230160,0,57230160,0,8840.0,8840.0,,,0.0
328,2021-03-06,7,0,2,0,230130,0,230130,0,2035960110,0,2035960110,0,8847.0,8847.0,,,0.0
329,2021-03-03,9,0,3,0,41930,0,41930,0,370996640,0,370996640,0,8848.0,8848.0,,,0.0
330,2021-02-28,18,1,3,0,20040,550000,570040,0,177694680,4876850000,5054544680,0,8867.0,8867.0,8867.0,,-550000.0
331,2021-02-27,8,0,2,0,50381,0,50381,0,446829089,0,446829089,0,8869.0,8869.0,,,0.0
332,2021-02-24,17,1,10,0,94437,1380000,1474437,0,842189166,12306840000,13149029166,0,8918.0,8918.0,8918.0,,-1380000.0
333,2021-02-23,20,1,15,0,50684,1380000,1430684,0,454382060,12371700000,12826082060,0,8965.0,8965.0,8965.0,,-1380000.0
334,2021-02-22,15,1,7,0,70043,480000,550043,0,629196269,4311840000,4941036269,0,8983.0,8983.0,8983.0,,-480000.0
335,2021-02-21,10,1,16,0,17315,1300000,1317315,0,156302505,11735100000,11891402505,0,9027.0,9027.0,9027.0,,-1300000.0
336,2021-02-20,51,1,8,0,583672,1300000,1883672,0,5306162152,11818300000,17124462152,0,9091.0,9091.0,9091.0,,-1300000.0
337,2021-02-17,1970,2,1574,2,48964650,175864,45640514,3500000,454154042069,1685884118,422219166187,33620760000,9275.141190001357,9250.973075960537,9586.29462539235,9605.931428571428,3324136.0
338,2021-02-16,117,1,386,2,9393512,250000,4343512,5300000,85143624511,2258378924,39315103435,48086900000,9064.088544412356,9051.45500576492,9033.515696,9073.0,5050000.0
339,2021-02-15,373,0,513,3,15006912,0,9675990,5330922,128466129853,0,82731288171,45734841682,8560.463995057744,8550.162636691439,,8579.161668844527,5330922.0
340,2021-02-14,540,0,516,3,15429070,0,12590698,2838372,124911892200,0,101880748701,23031143499,8095.879544262875,8091.747471109227,,8114.208954640195,2838372.0
341,2021-02-13,239,1,264,1,7322146,70000,6092146,1300000,56102750241,521010000,46560807283,10062952958,7662.063859557021,7642.759592925055,7443.0,7740.733044615385,1230000.0
342,2021-02-09,426,2,484,0,6462710,322803,6785513,0,47337354781,2351702766,49689057547,0,7324.691156032067,7322.815172117422,7285.256847055325,,-322803.0
343,2021-02-08,629,2,520,0,9477505,1400348,10877853,0,71206308246,10474760660,81681068906,0,7513.1913141697105,7508.932958185775,7480.112557735649,,-1400348.0
344,2021-02-07,553,1,621,1,11077065,70000,10236065,911000,85874058841,534590000,79226956841,7181692000,7752.4198730439875,7739.981803652087,7637.0,7883.306256860593,841000.0
345,2021-02-06,140,1,103,0,1099302,1300000,2399302,0,8012674294,9473100000,17485774294,0,7288.874480352078,7287.8588414463875,7287.0,,-1300000.0
346,2021-02-03,310,1,295,0,6249151,1300000,7549151,0,48064057310,9841630000,57905687310,0,7691.2939549708435,7670.490007419377,7570.484615384616,,-1300000.0
347,2021-02-02,600,1,648,0,9431455,1048544,10479999,0,74645900624,8281857634,82927758258,0,7914.568921126168,7912.954787304846,7898.435958815271,,-1048544.0
348,2021-02-01,715,1,695,0,10307956,1300000,11607956,0,84349084359,10563683750,94912768109,0,8182.910788424009,8176.5272119398105,8125.910576923077,,-1300000.0
349,2021-01-31,995,1,727,2,12192089,1230000,13192089,230000,103227280811,10381272866,111658883677,1949670000,8466.742722350535,8464.07901561307,8440.059240650406,8476.826086956522,-1000000.0
350,2021-01-30,375,0,467,1,6443789,0,5543789,900000,56817497375,0,48847097375,7970400000,8817.405004260692,8811.13934440867,,8856.0,900000.0
351,2021-01-27,1171,3,968,0,15582959,1560000,17142959,0,131459461095,13142718614,144602179709,0,8436.103893682837,8435.07703127564,8424.819624358974,,-1560000.0
352,2021-01-26,263,1,242,2,5035302,100000,2835302,2300000,42090089418,835900000,23700289418,19225700000,8359.0,8359.0,8359.0,8359.0,2200000.0
353,2021-01-25,1330,2,1552,2,32877545,1385560,34061332,201773,262185039912,10578449200,271193826727,1569662385,7974.592990808773,7961.926642416685,7634.782470625595,7779.348004936241,-1183787.0
354,2021-01-24,839,1,600,1,11865062,1279369,13123800,20631,95336481053,10192677432,105356435753,172722732,8035.059661129457,8027.89098835703,7966.956704437891,8372.0,-1258738.0
355,2021-01-23,1512,2,1129,0,19023583,473007,19496590,0,158761172255,3938482180,162699654435,0,8345.492657981411,8345.031332915141,8326.47757855592,,-473007.0
356,2021-01-20,1370,2,1190,1,19180290,1083275,19971263,292302,164051773282,9160569092,170616705852,2595636522,8553.143528173974,8543.110460865695,8456.365273822437,8879.982080177351,-790973.0
357,2021-01-19,733,1,595,0,9762022,1300000,11062022,0,84078517564,11167000000,95245517564,0,8612.817873592172,8610.136335292047,8590.0,,-1300000.0
358,2021-01-18,40,1,10,0,145214,1300000,1445214,0,1264813940,11323000000,12587813940,0,8710.0,8710.0,8710.0,,-1300000.0
359,2021-01-16,698,2,362,0,5967021,1303280,7270301,0,54856236895,11801468000,66657704895,0,9193.23677510101,9168.493146982497,9055.205328095268,,-1303280.0
360,2021-01-13,1303,1,975,1,13043081,1230000,14203081,70000,124000265800,11660159436,134975430736,684994500,9506.976595483844,9503.250086090477,9479.804419512195,9785.635714285714,-1160000.0
