,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
167,2021-12-04,77,2,1331,4,1001558,100074,1051531,50101,9015380930,905658656,9466926909,454112677,9001.356816080546,9002.993643554018,9049.889641665168,9063.944372367818,-49973.0
168,2021-12-01,113,1,1211,2,1712465,91491,1560929,243027,15644473679,805546250,14240153139,2209866790,9135.645796556426,9122.870507883446,8804.650184171122,9093.09167294169,151536.0
169,2021-11-30,85,1,1376,4,1115861,60756,1046561,130056,10033428998,541132326,9391860012,1182701312,8991.647703432596,8974.020637115276,8906.648331029035,9093.785077197515,69300.0
170,2021-11-29,84,1,1266,5,1054226,101273,1056883,98616,9481913661,900408059,9488323220,893998500,8994.194471583893,8977.64768664081,8890.899440127181,9065.450839620346,-2657.0
171,2021-11-28,83,1,1562,2,1935853,272381,2115521,92713,17486939272,2445520367,19086248573,846211066,9033.195842866167,9022.008561011684,8978.307470051142,9127.21048828104,-179668.0
172,2021-11-27,179,1,1314,1,1736452,876738,2613162,28,15785383628,7970745029,23755874081,254576,9090.59601301965,9090.853946674566,9091.36484217634,9092.0,-876710.0
173,2021-11-24,173,1,1714,3,2504597,397335,2781876,120056,23905448037,3751351263,26502964920,1153834380,9544.628551818916,9527.011599366759,9441.280690097776,9610.801459318984,-277279.0
174,2021-11-23,168,3,2411,4,2164738,58111,2176001,46848,20538653128,547688364,20639052974,447288518,9487.82398978537,9484.854544644051,9424.865584829035,9547.65449965847,-11263.0
175,2021-11-22,161,1,1913,1,1594888,47608,1641496,1000,14872439721,442546317,15305567038,9419000,9325.068419224423,9324.157377173018,9295.629242984372,9419.0,-46608.0
176,2021-11-21,115,1,1711,4,1316626,90796,1337340,70082,12036074214,824083361,12209108271,651049304,9141.604536140103,9129.397364170667,9076.207773470196,9289.821979966326,-20714.0
177,2021-11-20,172,1,1706,1,1971002,130125,2101099,28,18138639931,1192425995,19330807570,258356,9202.750647132778,9200.33162168941,9163.696407300673,9227.0,-130097.0
178,2021-11-17,398,1,2547,4,6377520,58257,5068726,1367051,59917847629,548614352,47618700601,12847761380,9395.164206305899,9394.609335955425,9417.140463806925,9398.158064329715,1308794.0
179,2021-11-16,178,0,1741,3,1653164,0,1508109,145055,14831763091,0,13529489529,1302273562,8971.743330365287,8971.161586463579,,8977.791610078935,145055.0
180,2021-11-15,275,1,1197,2,3705754,700000,4405699,55,32951637531,6188700000,39139843879,493652,8892.019689110502,8883.912377808834,8841.0,8975.49090909091,-699945.0
181,2021-11-14,178,1,2052,3,1169129,35000,1165627,38502,10829747951,322000000,10790050670,361697281,9263.090686314341,9256.864048276164,9200.0,9394.24655862033,3502.0
182,2021-11-13,217,1,2032,7,1667778,35000,1524343,178435,15600547841,326200000,14248148509,1678599332,9354.091396456843,9347.075106455699,9320.0,9407.343469610783,143435.0
183,2021-11-10,260,0,2332,3,1773426,0,1204694,568732,16540125036,0,11241537781,5298587255,9326.65080809687,9331.44664205184,,9316.492223050576,568732.0
184,2021-11-09,259,1,2272,5,1913113,35000,1896119,51994,17555477042,319410000,17391187014,483700028,9176.393157121403,9171.991322274604,9126.0,9302.997038119784,16994.0
185,2021-11-08,444,1,1950,3,3025121,43611,3068649,83,27969135023,401312300,28369674365,772958,9245.625223916662,9245.004679583752,9202.088922519548,9312.746987951807,-43528.0
186,2021-11-07,278,1,1257,3,1790199,655000,2400144,45055,17322639536,6300225728,23169966788,452898476,9676.376501159926,9653.573613916498,9618.665233587786,10052.124647652869,-609945.0
187,2021-11-06,533,0,2072,5,3983972,0,2468349,1515623,40141840012,0,24870689676,15271150336,10075.833869314343,10075.84003558654,,10075.823826901546,1515623.0
188,2021-11-03,229,0,1917,8,1286918,0,1001122,285796,12653938079,0,9853148691,2800789388,9832.746203720828,9842.105848238276,,9799.960069420145,285796.0
189,2021-11-02,225,0,2044,0,1061497,0,1061497,0,10322133229,0,10322133229,0,9724.128498714552,9724.128498714552,,,0.0
190,2021-11-01,221,1,2380,5,967529,5000,940667,31862,9371966240,47144082,9098705107,320405215,9686.496466772573,9672.610080931934,9428.8164,10056.029596384407,26862.0
191,2021-10-31,109,3,869,1,675665,1056000,1731069,596,6582664276,10354554032,16931140896,6077412,9742.497059933547,9780.742937456565,9805.448893939394,10197.0,-1055404.0
192,2021-10-30,187,3,2606,1,1561704,1542936,3104613,27,15909294234,15661755475,31570774282,275427,10187.138045365831,10168.988624991263,10150.618998454895,10201.0,-1542909.0
193,2021-10-27,188,2,2229,0,1753019,405767,2158786,0,18553162854,4273855035,22827017889,0,10583.549210818594,10574.006820963263,10532.781214342222,,-405767.0
194,2021-10-26,235,2,2516,2,2247389,814623,2985955,76057,24379262364,8750914262,32287570995,842605631,10847.816005150866,10813.147215882356,10742.287244529065,11078.607241936968,-738566.0
195,2021-10-25,105,3,286,1,445685,895660,1341317,28,5007147206,10060956419,15067789101,314524,11234.722294894376,11233.577969264536,11233.008528906059,11233.0,-895632.0
196,2021-10-23,130,2,224,0,752830,589986,1342816,0,8911130853,6966084635,15877215488,0,11836.843448056003,11823.82060386531,11807.203281094806,,-589986.0
197,2021-10-20,156,2,1987,2,1009688,431955,1441587,56,12534066704,5381671556,17915044868,693392,12413.801792236809,12427.30745213435,12458.870845342686,12382.0,-431899.0
198,2021-10-19,271,3,2545,4,1759464,666500,2415882,10082,22398406859,8495061835,30763321594,130147100,12730.24447161181,12733.784842968324,12745.779197299325,12908.85736956953,-656418.0
199,2021-10-18,314,1,2273,8,3789879,379285,4004106,165058,48416319538,4836128421,51116822070,2135625889,12775.162356898465,12766.101114705754,12750.645084830669,12938.639078384567,-214227.0
200,2021-10-17,194,0,2760,6,8100481,0,4945426,3155055,104967881663,0,64075502643,40892379020,12958.228241384679,12956.518334922006,,12960.908453259928,3155055.0
201,2021-10-16,7,1,3060,3,1105737,200000,350722,955015,13649217528,2468800000,4329312368,11788705160,12344.0,12344.0,12344.0,12344.0,755015.0
202,2021-10-13,133,2,2069,4,1505835,548544,2053054,1325,17724340359,6429716235,24138100376,15956218,11770.439894809193,11757.167797827042,11721.422957866644,12042.428679245282,-547219.0
203,2021-10-12,166,5,2360,1,1666132,1387303,3053408,27,20567051434,17045149187,37611869034,331587,12344.190876833289,12317.996492443854,12286.53667367547,12281.0,-1387276.0
204,2021-10-11,202,1,3086,8,1099771,53399,1133280,19890,14217188647,686018682,14647108879,256098450,12927.408203162295,12924.527812191162,12847.0323788835,12875.739064856713,-33509.0
205,2021-10-10,277,0,3286,4,2533325,0,2505392,27933,32509438194,0,32145094422,364343772,12832.715184194685,12830.365237056716,,13043.488776715712,27933.0
206,2021-10-09,203,2,2894,2,1850358,60800,1865631,45527,23447687198,756621891,23625592669,578716420,12671.973314353223,12663.593534305552,12444.438996710527,12711.499110417994,-15273.0
207,2021-10-06,232,2,3684,2,930068,131461,1061474,55,11737216193,1656222363,13392734826,703730,12619.739839452599,12617.110570772342,12598.583328896022,12795.09090909091,-131406.0
208,2021-10-04,217,1,4010,4,1365505,97320,1444129,18696,17309729956,1227811573,18296807911,240733618,12676.431031742835,12669.78774818593,12616.230713111385,12876.209777492511,-78624.0
209,2021-10-03,293,3,3557,5,1446166,725817,2149137,22846,18194400746,9170810155,27075057089,290153812,12581.128823385421,12598.106630242744,12635.15480486128,12700.420730105927,-702971.0
210,2021-10-02,312,1,4799,6,1664731,7061,1307080,364712,21610650147,91651780,16970250386,4732051541,12981.46676369936,12983.329548306148,12980.0,12974.76239059861,357651.0
211,2021-09-29,332,1,4703,6,2063617,22750,1659955,426412,26042610304,281645000,20925596698,5398658606,12619.885523331122,12606.122875620122,12380.0,12660.662941005412,403662.0
212,2021-09-28,262,2,4996,2,1675280,300318,1895842,79756,20955996443,3716898564,23657184665,1015710342,12508.951603910988,12478.457943752697,12376.542744690629,12735.221701188626,-220562.0
213,2021-09-26,396,2,4907,2,2177542,312299,2472813,17028,27505257570,3959003028,31245316884,218943714,12631.332745820746,12635.535676980022,12676.96351253126,12857.864341085271,-295271.0
214,2021-09-25,441,2,5933,5,1969522,397620,1868870,498272,25818996111,5156406890,24499170246,6476232755,13109.2702244504,13109.082090247048,12968.177883406268,12997.384470730845,100652.0
215,2021-09-22,397,3,5276,4,2524441,2114336,4637016,1761,32564870010,27221966042,59764235453,22600599,12899.834066234862,12888.511804358664,12874.947994074735,12833.957410562181,-2112575.0
216,2021-09-21,267,2,3366,4,1756366,1204581,2960835,112,23730362203,16196585494,39925437321,1510376,13511.057605874857,13484.519509192509,13445.825140858107,13485.5,-1204469.0
217,2021-09-20,296,3,5856,7,1629894,170053,1754280,45667,22930004598,2386921403,24668513433,648412568,14068.402361135142,14061.90199569054,14036.338100474559,14198.71171743272,-124386.0
218,2021-09-19,314,1,4297,5,3272109,454220,3425467,300862,46226480529,6384490970,48397940012,4213031487,14127.426845804954,14128.858929891894,14055.944190040069,14003.20242170829,-153358.0
219,2021-09-18,505,1,4965,7,3514717,455000,3968512,1205,51813433928,6689541012,58485043404,17931536,14741.85088813694,14737.272661390465,14702.287938461539,14880.942738589212,-453795.0
220,2021-09-15,592,4,20516,9,2975646,1071767,3315869,731544,45680994082,16674720271,50959911771,11395802582,15351.622498778417,15368.493680238875,15558.15794944237,15577.74048040856,-340223.0
221,2021-09-14,397,2,15360,8,4093902,368283,3856547,605638,61254388699,5594709552,57762821651,9086276600,14962.348561103807,14977.860155989283,15191.3326219239,15002.817854890214,237355.0
222,2021-09-13,533,4,10123,7,4976535,539894,5508808,7621,72190275257,7733532379,79813074828,110732808,14506.132330426692,14488.265851342068,14324.168038540898,14529.957748326991,-532273.0
223,2021-09-12,323,1,897,0,1221651,455000,1676651,0,18318968476,6790988750,25109957226,0,14995.255171894429,14976.257567019016,14925.25,,-455000.0
224,2021-09-11,424,2,6840,5,3112051,793811,3743752,162110,48891694317,12468106645,58746635782,2613165180,15710.441222524953,15691.914363451426,15706.643829576562,16119.703781383012,-631701.0
225,2021-09-08,502,1,33912,20,3934576,327731,4148196,114111,62185874557,5164475748,65497812970,1852537335,15804.974807196506,15789.46919817675,15758.276598795963,16234.520204011884,-213620.0
226,2021-09-07,748,1,21474,8,5835334,313220,5281863,866691,94144224125,4975962200,85071527714,14048658611,16133.476528507194,16106.348785267623,15886.476597918396,16209.535591116095,553471.0
227,2021-09-06,674,0,18795,13,6190147,0,4852470,1337677,99693257995,0,78081323377,21611934618,16105.151944695335,16091.047111471065,,16156.317719449464,1337677.0
228,2021-09-05,784,1,7547,6,5357356,486000,5437271,406085,84963246669,7597800000,86058400128,6502646541,15859.175061168233,15827.498781649838,15633.333333333334,16013.018311437261,-79915.0
229,2021-09-04,958,3,7673,8,5777046,568744,6218035,127755,92458957329,9173914409,99528039637,2104832101,16004.538881809147,16006.34921434183,16130.129564443756,16475.535994677313,-440989.0
230,2021-09-01,803,1,6145,8,5828034,397423,5791842,433615,94402738490,6319025700,93665908427,7055855763,16198.04182508201,16172.041369049777,15900.0,16272.167159807663,36192.0
231,2021-08-31,697,3,6159,9,9572843,1439148,9828038,1183953,154505496454,23042366474,158071026555,19476836373,16139.980197523348,16083.680848100099,16011.116628727552,16450.68374589194,-255195.0
232,2021-08-30,491,4,3233,4,3114081,3459431,6569360,4152,52419888246,58204065566,110552383487,71570325,16833.180718805965,16828.486106256925,16824.751112538448,17237.554190751445,-3455279.0
233,2021-08-29,2346,1,8947,10,18519311,1134000,18134342,1518969,326785594817,19551294000,319464849370,26872039447,17645.666991444767,17616.5669187225,17241.0,17690.972921106357,384969.0
234,2021-08-28,1050,2,8170,12,23934643,2600000,19373589,7161054,411310922122,45107400000,335167110713,121251211409,17184.75275031259,17300.207551269927,17349.0,16932.03422415192,4561054.0
235,2021-08-25,772,1,9850,9,6004426,786617,6569013,222030,99134933788,13072922006,108514548591,3693307203,16510.30985942703,16519.155707409926,16619.17045525332,16634.27105796514,-564587.0
236,2021-08-24,1560,1,10729,6,8829039,500000,8328901,1000138,144902774865,8200194355,136730096916,16372872304,16412.0664621597,16416.343154517024,16400.38871,16370.613159384005,500138.0
237,2021-08-23,1185,1,8908,13,7771400,49000,7409589,410811,128208058306,801341009,122157666053,6851733262,16497.421096070208,16486.42941639543,16353.898142857142,16678.553548955602,361811.0
238,2021-08-22,1166,2,9565,7,9992644,151827,8144306,2000165,166774563412,2549819962,136025281780,33299101594,16689.73330902212,16701.887402069617,16794.245832427696,16648.177322370906,1848338.0
239,2021-08-15,980,1,7121,7,8143853,500000,6343690,2300163,130336510064,8015763914,101501300204,36850973774,16004.280782573065,16000.356291685124,16031.527828,16021.027107209358,1800163.0
240,2021-08-14,981,2,8818,2,9006935,398302,8605210,800027,138116431917,6091445986,131715881911,12491995992,15334.454164152401,15306.527314382798,15293.536025427942,15614.468001704943,401725.0
241,2021-08-11,1033,1,15134,8,6928042,123698,5920873,1130867,104383491880,1876608172,89215225527,17044874525,15066.809912526513,15067.917438357485,15170.885317466733,15072.39536125822,1007169.0
242,2021-08-10,569,2,11240,3,4363294,704129,5067341,82,64314687041,10320465786,74633942787,1210040,14739.93891793677,14728.423207950678,14657.066795999028,14756.585365853658,-704047.0
243,2021-08-09,559,1,8543,7,5119793,280000,4834967,564826,75320766307,4167954092,71175571025,8313149374,14711.6819580401,14721.004512543726,14885.55032857143,14718.07136002946,284826.0
244,2021-08-08,556,1,8938,12,4977445,524536,5091002,410979,71766698320,7490427013,73268005583,5989119750,14418.380980603502,14391.667020166167,14280.100913950615,14572.812114487602,-113557.0
245,2021-08-07,931,1,10389,10,6024060,900896,6657295,267661,87613535132,13181943543,96965756472,3829722203,14543.934677277452,14565.33869567144,14632.036931010905,14308.10690761822,-633235.0
246,2021-08-04,1076,2,7811,6,6663189,165102,6828125,166,99622202261,2453210610,102072927016,2485855,14951.129595903703,14948.895489757437,14858.757677072355,14975.030120481928,-164936.0
247,2021-08-03,717,2,8203,7,9915377,142828,7558039,2500166,144401523068,2088578292,109966257223,36523844137,14563.392099765848,14549.575256624106,14623.03114235304,14608.567645908312,2357338.0
248,2021-08-02,691,1,10743,9,6579932,100000,6379713,300219,91630650667,1410000000,88772217737,4268432930,13925.774714237168,13914.766657528324,14100.0,14217.730823165755,200219.0
249,2021-08-01,930,1,12497,10,5594395,1033154,6627275,274,77621515414,14193854420,91811552062,3817772,13874.872155791645,13853.590210456032,13738.372420762054,13933.474452554745,-1032880.0
250,2021-07-31,848,0,11556,12,7022327,0,6299114,723213,101486186285,0,90948365706,10537820579,14451.931145473573,14438.279050990346,,14570.83954381351,723213.0
251,2021-07-28,824,1,18024,7,4588602,3240000,7650570,178032,64668447807,45360391029,107468596541,2560242295,14093.278913054564,14047.135905037141,14000.120687962963,14380.798367709176,-3061968.0
252,2021-07-27,501,1,16815,8,5737537,2746103,8483232,408,84176278032,40682996732,124853209568,6065196,14671.152104465731,14717.64647813475,14814.810927339578,14865.676470588236,-2745695.0
253,2021-07-26,993,1,15207,14,5870236,2384000,7791906,462330,89372866702,35972090125,118344421276,7000535551,15224.748494268373,15188.122299730001,15088.963978607382,15141.858739428546,-1921670.0
254,2021-07-19,1629,2,30915,21,15691134,1013850,15584464,1120520,233574125363,15128756068,231583050993,17119830438,14885.739001591599,14859.866274066275,14922.085188144203,15278.469316031842,106670.0
255,2021-07-18,868,2,7631,5,6190244,3560973,9647465,103752,91632498337,52521850874,142620616281,1533732930,14802.728024452672,14783.22194286271,14749.29769869078,14782.683032616238,-3457221.0
256,2021-07-17,2192,1,30792,11,15719977,3240000,16943183,2016794,243850856923,50273822245,263182799748,30941879420,15512.163721549974,15533.256044510645,15516.611804012346,15342.111995573172,-1223206.0
257,2021-07-14,3964,5,42038,17,44440950,4020220,47470202,990968,717636778370,64846881564,766276190461,16207469473,16148.097157464006,16142.256787974064,16130.182319375557,16355.189544970171,-3029252.0
258,2021-07-13,833,2,15000,9,4879473,382600,1261060,4001013,80096549295,6280379000,20700299900,65676628395,16415.0,16415.0,16415.0,16415.0,3618413.0
259,2021-07-12,40,0,16707,12,2125163,0,2100332,24831,33224798342,0,32836590488,388207854,15634.0,15634.0,,15634.0,24831.0
260,2021-07-11,395,1,16821,13,4138489,50000,4162088,26401,61620534184,748100000,61973637878,394996306,14889.621353107377,14890.03545287846,14962.0,14961.414567630014,-23599.0
261,2021-07-10,2430,1,34931,27,19007244,100000,18910776,196468,270856618575,1430429025,269479820465,2807227135,14250.178435916327,14250.066759026706,14304.29025,14288.470056192356,96468.0
262,2021-07-07,411,0,12294,24,11623564,0,11610193,13371,158963861264,0,158780999468,182861796,13676.0,13676.0,,13676.0,13371.0
263,2021-07-04,1268,2,39910,34,25795830,800000,20838351,5757479,336429326983,9992674146,270230956499,76191044630,13042.004346555237,12967.96260409473,12490.8426825,13233.403826570622,4957479.0
264,2021-07-03,328,0,1156,3,2693115,0,2593060,100055,34337216250,0,33061515000,1275701250,12750.0,12750.0,,12750.0,100055.0
265,2021-06-20,1946,0,18519,23,11528372,0,7635907,3892465,176448015890,0,116621668956,59826346934,15305.544953788793,15272.798497414911,,15369.784168643777,3892465.0
266,2021-06-19,2385,2,22883,11,14879771,18000,10997497,3900274,217826853191,261782860,160700022020,57388614031,14639.126717138322,14612.417900182196,14543.492222222223,14713.995486214559,3882274.0
267,2021-06-16,1658,3,38321,30,14702024,168626,8781586,6089064,206052664976,2347713181,122922263267,85478114890,14015.258373676985,13997.729256081988,13922.604942298341,14037.972813227123,5920438.0
268,2021-06-15,3818,5,83227,51,25710769,1392663,23654541,3448891,343791125911,18585287669,315680284723,46696128857,13371.483595492613,13345.441144810207,13345.14356236936,13539.462063892423,2056228.0
269,2021-06-14,868,1,9872,20,12777232,1000000,9776730,4000502,165510512261,12955000000,126639008851,51826503410,12953.549897270395,12953.10485724777,12955.0,12955.0,3000502.0
270,2021-06-13,1218,2,74344,39,18381125,500000,15270910,3610215,226714557576,6261000000,188418734444,44556823132,12334.095849737163,12338.409069531548,12522.0,12341.87524344118,3110215.0
271,2021-06-12,1892,7,118501,83,33097153,4113150,35431438,1778865,395296872529,48471254409,422149806085,21618320853,11943.5309897803,11914.554698146883,11784.460671018562,12152.87323827272,-2334285.0
272,2021-06-08,27,2,47551,20,1622544,200000,1813549,8995,20106565248,2478400000,22473499208,111466040,12392.0,12392.0,12392.0,12392.0,-191005.0
273,2021-06-07,18,0,49064,13,1465693,0,1465336,357,17298108786,0,17293895472,4213314,11802.0,11802.0,,11802.0,357.0
274,2021-06-02,24,1,31515,18,812780,100000,905470,7310,9319335480,1146600000,10382119020,83816460,11466.0,11466.0,11466.0,11466.0,-92690.0
275,2021-06-01,25,0,29859,13,893579,0,893222,357,9959831534,0,9955852412,3979122,11146.0,11146.0,,11146.0,357.0
276,2021-05-31,65,0,52697,41,2244128,0,1696888,547240,23823662848,0,18014163008,5809499840,10616.0,10616.0,,10616.0,547240.0
277,2021-05-30,55,0,33174,15,4350844,0,3303980,1046864,43991383684,0,33406541780,10584841904,10111.0,10111.0,,10111.0,1046864.0
278,2021-05-26,542,1,71127,83,16124675,100000,11735051,4489624,155280620250,963000000,113008541130,43235079120,9630.0,9630.0,9630.0,9630.0,4389624.0
279,2021-05-25,302,2,87597,50,14073499,82178,10509592,3646085,129082132828,753736616,96393977824,33441891620,9172.0,9172.0,9172.0,9172.0,3563907.0
280,2021-05-24,44,0,28412,13,2090236,0,889907,1200329,18260301696,0,7774227552,10486074144,8736.0,8736.0,,8736.0,1200329.0
281,2021-05-23,17,1,24957,15,827004,61642,888232,414,7059306144,526176112,7581948352,3533904,8536.0,8536.0,8536.0,8536.0,-61228.0
282,2021-05-22,17,0,29921,15,1194974,0,1194564,410,9890799798,0,9887406228,3393570,8277.0,8277.0,,8277.0,410.0
283,2021-05-19,33,0,22776,11,2446653,0,618657,1827996,19286965599,0,4876873131,14410092468,7883.0,7883.0,,7883.0,1827996.0
284,2021-05-18,30,1,13571,12,2371627,99999,371325,2100301,17806175516,750792492,2787908100,15769059908,7508.0,7508.0,7508.0,7508.0,2000302.0
285,2021-05-17,31,0,10071,7,2476294,0,276132,2200162,17707978394,0,1974619932,15733358462,7151.0,7151.0,,7151.0,2200162.0
286,2021-05-16,44,1,9965,16,2400679,100000,1163592,1337087,16351024669,681100000,7925225112,9106899557,6811.0,6811.0,6811.0,6811.0,1237087.0
287,2021-05-15,24,3,13095,12,2138395,300000,878146,1560249,13871768365,1946100000,5696533102,10121335263,6487.0,6487.0,6487.0,6487.0,1260249.0
288,2021-05-12,2368527,1395,1,3,64961347,38352,25999918,38999781,401396163113,236977008,160653493322,240979646799,6179.0,6179.0,6179.0,6179.0,38961429.0
