,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
432,2020-10-14,441,1,391,2,909745,110735,871671,148809,41740169260,4983075000,39821904480,6901339780,45881.17468081715,45684.55814177597,45000.0,46377.16656922633,38074.0
433,2020-10-13,518,2,541,5,1764018,366881,1256591,874308,80626756120,16795792910,56884286380,40538262650,45706.31145487178,45268.736112227445,45779.94747615712,46366.111999432695,507427.0
434,2020-10-12,320,0,341,0,596418,0,596418,0,26504736930,0,26504736930,0,44439.86755932919,44439.86755932919,,,0.0
435,2020-10-11,580,5,506,3,2000799,643887,1954686,690000,89733143970,28831570300,87601544190,30963170080,44848.654947348536,44816.17210641505,44777.37599920483,44874.159536231884,46113.0
436,2020-10-10,447,2,396,2,1024224,174907,1134469,64662,44816084720,7628459780,49605636080,2838908420,43756.13607960758,43725.86300727477,43614.376668743964,43903.81398657635,-110245.0
437,2020-10-07,421,8,362,2,1009023,133225,886796,255452,45700558800,6022345990,40178094910,11544809880,45291.890075845644,45307.032181020215,45204.32343779321,45193.65626419053,122227.0
438,2020-10-06,279,1,298,0,561658,2474,564132,0,25651660540,111132080,25762792620,0,45671.31695800647,45668.02205866712,44920.0,,-2474.0
439,2020-10-05,307,0,377,3,1097233,0,1069792,27441,49238646110,0,47994880010,1243766100,44875.28729996272,44863.74922414825,,45325.10112605226,27441.0
440,2020-10-04,459,2,389,0,803756,1070000,1873756,0,36891825700,48353777000,85245602700,0,45899.28498200946,45494.50552793426,45190.44579439252,,-1070000.0
441,2020-10-03,654,3,318,3,2118199,12375,1023459,1107115,100086113490,583727400,48294101490,52375739400,47250.57158935492,47187.1384100389,47169.89090909091,47308.309796181966,1094740.0
442,2020-09-30,377,3,202,3,782249,3573,643452,142370,35558632220,163450150,29276439740,6445642630,45456.92256557695,45499.02671838769,45745.91379792891,45273.88234880944,138797.0
443,2020-09-29,392,6,697,4,2522899,1232099,2787450,967548,113739141880,53629189620,123727806360,43640525140,45082.71709648305,44387.45317763547,43526.688699528204,45104.24820267315,-264551.0
444,2020-09-28,104,3,185,0,153098,1665596,1818694,0,6910845790,75185003440,82095849230,0,45140.01352075142,45140.001138179374,45140.0,,-1665596.0
445,2020-09-27,204,2,215,0,353067,1000220,1353287,0,16775576890,47524454400,64300031290,0,47513.86249635338,47513.965101268244,47514.00131970966,,-1000220.0
446,2020-09-26,431,2,532,0,1169960,123923,1293883,0,58636165690,6074850330,64711016020,0,50118.09437074772,50013.03519715461,49021.16903238301,,-123923.0
447,2020-09-23,575,2,513,1,1344690,192469,1431867,105292,67478288680,9557267050,71685015610,5350540120,50181.297310160706,50064.018243314495,49656.13709220706,50816.20749914523,-87177.0
448,2020-09-22,437,2,451,4,1095270,725381,1135787,684864,53118201860,35241279370,54871486220,33487995010,48497.815022779774,48311.42302209833,48583.129927582886,48897.292031702644,-40517.0
449,2020-09-21,358,3,639,3,1207946,1395604,2448550,155000,57015371650,65560137730,115331917030,7243592350,47200.265285037574,47102.12861897858,46976.17499663228,46732.853870967745,-1240604.0
450,2020-09-20,520,3,928,3,1392282,1100110,2383941,108451,68282816150,53762730120,116712489860,5333056410,49043.81163442464,48957.79294034542,48870.32216778322,49174.80161547611,-991659.0
451,2020-09-19,829,5,1193,5,4398075,430015,2838637,1989453,224865114300,21588193760,144267788110,102185519950,51128.076328848416,50822.908357074186,50203.350487773685,51363.62605701165,1559438.0
452,2020-09-16,954,53,885,7,3106097,2671853,2747759,3030191,153062789320,132406035300,135293800740,150175023880,49278.17428753835,49237.87011160731,49555.883239085386,49559.59009844594,358338.0
453,2020-09-15,535,3,257,3,2595491,269380,1314871,1550000,122947060780,12718918200,62211478980,73454500000,47369.480680148765,47313.75091548905,47215.52528027322,47390.0,1280620.0
454,2020-09-14,346,2,478,4,2984279,73769,1058048,2000000,134750470230,3288825090,47354332200,90684963120,45153.4424998467,44756.31748276071,44582.75278233404,45342.48156,1926231.0
455,2020-09-13,534,1,693,3,3321374,197936,3142538,376772,143660821370,8547538720,135819234650,16389125440,43253.43107099652,43219.59977890482,43183.345727912056,43498.78823267122,178836.0
456,2020-09-12,663,2,412,2,2670455,22393,1592848,1100000,118824371120,971170150,70801541270,48994000000,44495.927143501765,44449.65324374956,43369.36319385522,44540.0,1077607.0
457,2020-09-09,656,4,888,3,3139669,273112,2406226,1006555,133237762550,11541718940,101998561490,42780920000,42436.88189742294,42389.43536060204,42260.02130993878,42502.31731003273,733443.0
458,2020-09-08,99,3,456,1,468085,4000000,3852955,615130,20155947280,172240000000,165908449480,26487497800,43060.44261191878,43060.05377171547,43060.0,43060.0,-3384870.0
459,2020-09-07,93,2,132,1,213880,1060000,793130,480750,9693263540,48039200000,35944873540,21787590000,45321.037684683,45320.27982802315,45320.0,45320.0,-579250.0
460,2020-09-06,886,3,716,2,2539037,1061354,3476960,123431,121736345220,50011766090,165464560810,6283550500,47945.87287227401,47588.8594663154,47120.7213521596,50907.39360452398,-937923.0
461,2020-09-05,759,4,1013,5,2629399,2618842,4856841,391400,127876501420,128119921030,236835428450,19160994000,48633.357440236345,48763.265762663425,48922.356152070264,48955.01788451712,-2227442.0
462,2020-09-02,417,8,1223,5,2948501,3467612,5976483,439630,137751312530,161452014720,278703106410,20500220840,46719.09981716133,46633.2969423656,46560.0,46630.62311489207,-3027982.0
463,2020-09-01,177,1,224,17,304694,1000000,1027064,277630,14933052940,49010000000,50336406640,13606646300,49010.0,49010.0,49010.0,49010.0,-722370.0
464,2020-08-31,960,2,443,0,1754134,1077750,2831884,0,90604894110,55460481000,146065375110,0,51652.20793280331,51578.86944168617,51459.504523312455,,-1077750.0
465,2020-08-26,2416,5,1243,75,5153503,2175150,4931599,2397054,275769549120,116003920330,263724413990,128049055460,53511.087336128454,53476.451347727176,53331.457752338916,53419.3453547563,221904.0
466,2020-08-25,1959,7,1082,31,4555291,337889,4181458,711722,235644995340,17310054000,215951631060,37003418280,51729.95431905448,51645.05563848782,51230.00156856246,51991.39310011493,373833.0
467,2020-08-23,930,2,410,2,1514604,1347475,2412510,449569,76289783680,67801289810,121301978820,22789094670,50369.45873640899,50280.40456619869,50317.28960463088,50690.98329733589,-897906.0
468,2020-08-22,2830,4,1203,79,7404273,380583,5232798,2552058,385723205310,19378585400,272378490300,132723300410,52094.67631866086,52052.16985253396,50918.15819413899,52006.38089338095,2171475.0
469,2020-08-19,3746,5,1398,7,13426625,638797,10792317,3273105,660181948420,30498884230,528988373180,161692459470,49169.61249904574,49015.27384527345,47744.25088095279,49400.32766134909,2634308.0
470,2020-08-18,136,0,174,3,1231148,0,169815,1061333,57950136360,0,7993192050,49956944310,47070.0,47070.0,,47070.0,1061333.0
471,2020-08-17,899,2,122,3,2203293,35555,508848,1730000,98773625190,1593930650,22811655840,77555900000,44830.0,44830.0,44830.0,44830.0,1694445.0
472,2020-08-16,1395,7,766,7,6544733,1712472,5349076,2908129,281722879010,70854292330,226236670860,126340500480,43045.74059934913,42294.53289876607,41375.44574743412,43443.91204104082,1195657.0
473,2020-08-15,337,5,398,1,967765,1256991,2216075,8681,41215691300,53520536960,94365983610,370244650,42588.53264997184,42582.4864275803,42578.297664820195,42650.0,-1248310.0
474,2020-08-12,385,7,575,5,1731251,1417958,2306067,843142,77082641320,64001761380,102813276450,38271126250,44524.24363653797,44583.82017955246,45136.5706036427,45391.08032810606,-574816.0
475,2020-08-11,427,4,624,6,1787221,1228000,2695346,319875,80212142030,55082329420,120949316720,14345154730,44880.930802625975,44873.3916610335,44855.31711726385,44846.12654943337,-908125.0
476,2020-08-10,570,34,1144,7,1801465,2616691,4128089,290067,84870072530,123657469250,194786851750,13740690030,47111.69660803846,47185.72001475743,47257.19209872316,47370.74548294015,-2326624.0
477,2020-08-09,818,7,730,6,2747714,1721967,2676921,1792760,134226525740,84539879230,130911647960,87854757010,48850.25360718037,48903.81447939629,49094.9473654257,49005.30858006649,70793.0
478,2020-08-05,588,36,1004,8,2357744,1195740,3338568,214916,114488062150,58069068800,162097760860,10459370090,48558.3091930252,48553.0805003822,48563.29034739994,48667.247157028796,-980824.0
479,2020-08-04,802,49,986,3,2086066,1733630,3493043,326653,102061341740,84716367990,170763130210,16014579520,48925.26973739086,48886.6384439012,48866.464003276364,49026.27411963153,-1406977.0
480,2020-08-03,490,70,1013,3,1471919,1222497,2554716,139700,71805241610,59198886090,124161834160,6842293540,48783.41920309474,48601.03203643771,48424.565532676155,48978.47916964925,-1082797.0
481,2020-08-02,982,33,1002,22,2775728,1088086,3379907,483907,139996269060,55013771030,170183014800,24827025290,50435.8745021126,50351.3897867604,50560.13130395943,51305.36505981521,-604179.0
482,2020-08-01,1062,6,877,10,2303731,489149,2494678,298202,114433663750,24163605240,123678808830,14918460160,49673.18829759204,49577.06318410632,49399.27351379641,50028.03522444517,-190947.0
483,2020-07-29,597,7,523,1,1028386,1292297,2303468,17215,50822424550,63812755300,113774257700,860922150,49419.599790351094,49392.59312480139,49379.32634680728,50010.0,-1275082.0
484,2020-07-28,920,7,1393,4,4184862,1282036,5012271,454627,217534972110,66348253040,260368009150,23515216000,51981.39678441009,51946.115672915534,51752.25425807076,51724.19587925926,-827409.0
485,2020-07-27,1347,4,1220,4,3599668,1715000,4966408,348260,194994910520,91934100000,267839139770,19089870750,54170.24862292856,53930.152289139354,53605.88921282799,54814.99669786941,-1366740.0
486,2020-07-26,2369,3,673,52,5713709,727000,2890774,3549935,319790379100,40392444510,161748620740,198434202870,55968.965010293665,55953.39543665468,55560.44636863824,55897.98203910776,2822935.0
487,2020-07-25,1792,1,549,10,4385397,2000,1866382,2521015,234290853070,106860000,99702298700,134695414370,53425.23221272783,53420.092296218034,53430.0,53429.041227442125,2519015.0
488,2020-07-22,1095,11,901,3,4068682,1417711,4536393,950000,207353767800,71856502400,229910770200,49299500000,50963.37531416808,50681.404851828316,50684.87329222952,51894.21052631579,-467711.0
489,2020-07-21,1519,136,927,30,9976978,2178607,7222114,4933471,527202297130,114975871560,381302485840,260875682850,52841.88229441821,52796.51994416039,52774.948193960634,52878.73038069951,2754864.0
490,2020-07-20,1238,46,736,5,3545449,2018434,4003499,1560384,178571764810,101799000080,201603919450,78766845440,50366.47398115161,50356.930137861906,50434.64392692553,50479.14195480087,-458050.0
491,2020-07-19,1105,38,563,4,3540301,1360259,3325560,1575000,170318587050,65481388220,159986579150,75813396120,48108.504629973555,48108.16197873441,48138.91194250507,48135.4896,214741.0
492,2020-07-18,875,40,985,4,2523089,2590780,3406534,1707335,113564346950,120920610520,154847957120,79637000350,45010.04401747223,45456.1607545969,46673.43831587399,46644.03901401893,-883445.0
493,2020-07-15,1092,12,1635,5,7224543,2685158,6998993,2910708,323665190320,119612740320,313109475190,130168455450,44800.783983152985,44736.36067217098,44545.88531475615,44720.54752658116,225550.0
494,2020-07-14,1050,26,1203,0,2877572,2412034,5289606,0,135234255660,112686620850,247920876510,0,46995.95897513598,46869.44103398249,46718.50432042003,,-2412034.0
495,2020-07-13,1224,8,1113,1,2353247,4011586,6119868,244965,115837773200,196889293300,300668816500,12058250000,49224.65563538379,49129.951250582526,49080.16263393082,49224.37899291736,-3766621.0
496,2020-07-12,2808,6,1099,14,7056317,1999843,6376245,2679915,366936841960,100654273740,325515593290,142075522410,52001.184464926955,51051.29951719233,50331.08786039704,53014.93607446505,680072.0
497,2020-07-11,1389,4,1065,6,3763909,1856231,5462272,157868,191761955660,94474525550,277989995410,8246485800,50947.553636392375,50892.74122745993,50895.88825420974,52236.58879570274,-1698363.0
498,2020-07-06,652,0,98,2,1234799,0,659799,575000,63197012820,0,33768512820,29428500000,51180.0,51180.0,,51180.0,575000.0
499,2020-07-05,1820,2,619,9,5154664,124576,3610480,1668760,251446879600,5918453710,175023746290,82341587020,48780.45971570601,48476.58657297645,47508.779459928075,49342.977432344975,1544184.0
500,2020-07-04,3162,4,841,16,12113883,345569,10317059,2142393,571360462560,16127924830,485428262490,102060124900,47165.757054117166,47051.03096628603,46670.635473668066,47638.37675907268,1796824.0
501,2020-07-01,65,1,242,2,611150,200000,261150,550000,28308468000,9264000000,12096468000,25476000000,46320.0,46320.0,46320.0,46320.0,350000.0
502,2020-06-30,155,0,198,3,1467106,0,454889,1012217,64728716720,0,20069702680,44659014040,44120.0,44120.0,,44120.0,1012217.0
503,2020-06-29,1509,5,652,3,6898542,559109,6147651,1310000,289959655780,23446736720,257362892500,56043500000,42032.02006742874,41863.614655418794,41935.89571979704,42781.29770992367,750891.0
504,2020-06-28,1095,3,280,4,6658134,553000,1418707,5792427,271710221720,22567930000,57889205850,236388945870,40808.764395549864,40804.20118459978,40810.0,40810.0,5239427.0
505,2020-06-27,56,0,198,1,571681,0,561681,10000,22832939140,0,22433539140,399400000,39940.0,39940.0,,39940.0,10000.0
506,2020-06-24,411,5,395,6,2875988,1099217,2800244,1174961,109360435720,41856607960,106040043620,45177000060,38025.34493189819,37868.144211718696,38078.566798002576,38449.78689505439,75744.0
507,2020-06-23,820,1,307,3,7169397,10000,1979397,5200000,262615012110,366300000,72505312110,190476000000,36630.0,36630.0,36630.0,36630.0,5190000.0
508,2020-06-22,26,0,220,3,833036,0,705259,127777,29714394120,0,25156588530,4557805590,35670.0,35670.0,,35670.0,127777.0
509,2020-06-21,39,0,109,1,1521564,0,1021564,500000,51702744720,0,34712744720,16990000000,33980.0,33980.0,,33980.0,500000.0
510,2020-06-16,543,2,350,6,4041627,98049,1980385,2159291,130899198600,3099172270,63990804270,70007566600,32387.748448830138,32312.305066944053,31608.402635416984,32421.5525373838,2061242.0
511,2020-06-15,554,5,755,5,4176484,2330754,3795660,2711578,130297645880,71832280130,118148955190,83980970820,31197.92770186597,31127.381058893578,30819.33148243015,30971.25394143189,380824.0
512,2020-06-14,688,41,620,4,2748986,4659617,6164585,1244018,84972560440,142799757440,189625610710,38146707170,30910.51043548421,30760.48277540175,30646.243551776894,30664.111909956286,-3415599.0
513,2020-06-13,832,4,407,9,4226858,402400,2006044,2623214,134215035680,12750346740,63618209810,83347172610,31752.90858599934,31713.26741088431,31685.752335984096,31772.921542047276,2220814.0
514,2020-06-10,610,19,414,8,3242533,952234,1594889,2599878,97979398427,29034332938,48323138771,78690592594,30216.931771241805,30298.747292758304,30490.75430828977,30267.032758460206,1647644.0
515,2020-06-09,531,3,474,5,3531180,447997,2321470,1657707,103760118191,12873815612,68206059457,48427874346,29383.97878074751,29380.547436322675,28736.3879936696,29213.77200313445,1209710.0
516,2020-06-08,655,4,618,4,2861354,2084479,3819506,1126327,81111417621,58498452460,107766582113,31843287968,28347.215206856614,28214.795869675294,28063.824322528555,28271.796705574845,-958152.0
517,2020-06-07,489,6,332,8,1749950,3546430,2559331,2737049,49066566714,100297053114,72033633595,77329986233,28038.839231978058,28145.49333204654,28281.131479826192,28253.05145541786,-809381.0
518,2020-06-06,217,4,276,3,3585299,40736,2744266,881769,96766451941,1105125367,73824886942,24046690366,26989.78577267893,26901.505518051094,27128.961287313432,27270.96367189139,841033.0
519,2020-05-30,787,1,242,7,9573472,4450,1728761,7849161,241341413512,111485850,43576338934,197876560428,25209.392528854736,25206.68787299112,25053.0,25209.899558436882,7844711.0
520,2020-05-27,349,3,459,6,2950168,399898,1955862,1394204,71243170449,9193368262,46916693389,33519845322,24148.85201419038,23987.731950924965,22989.282922145147,24042.281704829424,994306.0
521,2020-05-26,204,1,426,4,1419706,500000,1722214,197492,33073581185,11664848070,40145811462,4592617793,23296.077628044117,23310.582460716265,23329.69614,23254.702939865918,-302508.0
522,2020-05-23,188,1,395,2,1784294,39660,1463954,360000,42771416049,952493100,35082064055,8641845094,23971.05860861495,23963.911471945157,24016.46747352496,24005.125261111112,320340.0
523,2020-05-20,310,3,699,3,4494236,1481735,3608066,2367905,109665718541,36281481856,88313405720,57633794677,24401.415177351613,24476.660271735607,24485.810118543464,24339.572185961853,886170.0
524,2020-05-19,387,2,610,3,2915114,652952,2871164,696902,74203054093,16331294455,73048153079,17486195469,25454.597690862174,25441.999509258265,25011.477803881447,25091.326282605016,43950.0
525,2020-05-18,551,2,461,25,5682121,2255556,4264893,3672784,145434810626,57200703432,109053554882,93581959176,25595.162550392713,25570.05647785302,25359.91278070684,25479.842859258806,1417228.0
526,2020-05-13,772,2,646,6,5410591,600000,5239487,771104,137482963312,15116435000,132624717116,19974681196,25409.971537674905,25312.538635175544,25194.058333333334,25904.00412395734,171104.0
527,2020-05-12,242,4,195,0,550373,750100,1300473,0,14306770550,19496599200,33803369750,0,25994.680970905185,25993.13461332915,25992.0,,-750100.0
528,2020-05-11,1155,6,685,3,3539132,4414000,7406406,546726,97531755397,120059574020,202449638476,15141690941,27558.100516454317,27334.39653132707,27199.72225192569,27695.20919253886,-3867274.0
529,2020-05-10,471,2,320,6,4691503,1872532,4767452,1796583,134054065637,53427353313,136121254133,51360164817,28573.799406501497,28552.2023363843,28532.144344128697,28587.69387053089,-75949.0
530,2020-05-05,95,1,67,1,367185,39843,307028,100000,10391168081,1123572600,8684390681,2830350000,28299.54404727862,28285.337757468373,28200.0,28303.5,60157.0
531,2020-05-04,1023,5,611,5,3591621,1998860,4504323,1088298,97748607020,52970068062,120942557375,29834005707,27215.73546317944,26850.32964443269,26500.13911029287,27413.452663700566,-910562.0
532,2020-05-03,981,5,218,5,4292794,1514332,3277126,2530000,116143864145,40963227900,88655412045,68451680000,27055.541017109135,27052.793223391473,27050.361413481325,27056.0,1015668.0
533,2020-05-02,538,4,242,3,2645799,465000,1810799,1300000,68176135696,11982240491,46656076187,33502300000,25767.692744611362,25765.46385711501,25768.259120430106,25771.0,835000.0
534,2020-04-29,471,4,327,9,2632441,1829768,1137327,3324882,64587104145,44934866808,27809651393,81712319560,24535.06237936577,24451.763998392722,24557.685350273914,24576.005873291142,1495114.0
535,2020-04-28,516,5,413,6,3432803,1505993,2634422,2304374,80639616184,35210318797,62328638436,53521296545,23490.895394812927,23659.322020541887,23380.134434223797,23225.95921712361,798381.0
536,2020-04-27,374,3,362,5,3744555,304771,2777016,1272310,86076057568,6885418496,63669025214,29292450850,22986.992464525156,22927.136614985295,22592.105206860233,23023.045366302238,967539.0
537,2020-04-26,565,5,632,6,3769156,2510220,5163722,1115654,82948259652,54814350103,113091142602,24671467153,22007.11768151809,21901.090454133664,21836.472541450552,22113.905523576304,-1394566.0
538,2020-04-25,289,6,285,6,2196526,1114576,1544504,1766598,46505027878,23592539940,32686365688,37411202130,21172.081677157475,21163.017828377266,21167.27790657613,21176.975254132518,652022.0
539,2020-04-22,533,6,445,6,4479346,1316314,3385307,2410353,90518138091,26394108597,67986478219,48925768469,20207.89152947774,20082.81027954038,20051.529192122853,20298.175607058387,1094039.0
540,2020-04-21,283,7,387,3,1601120,1107074,2165285,542909,31376779374,21686913075,42454907610,10608784839,19596.769370190865,19607.07602463417,19589.397885778188,19540.631743072965,-564165.0
541,2020-04-20,349,5,492,5,3457005,1887932,3821762,1523175,65679071086,35901855326,72628491006,28952435406,18998.83601151864,19003.928294331254,19016.498118576306,19007.950764685607,-364757.0
542,2020-04-19,621,8,472,5,2587579,2942287,4634037,895829,48398991968,54307746651,85832323300,16874415319,18704.353361964986,18522.148895228933,18457.664616334165,18836.647751970522,-2046458.0
543,2020-04-18,961,4,568,5,4116486,662485,3412127,1366844,76671267054,12476138968,63722451151,25424954871,18625.41669132362,18675.28704265697,18832.334268700422,18601.211894700493,704359.0
544,2020-04-15,509,5,525,3,3119617,1002967,3611630,510954,56558004613,18075891115,65281401482,9352494246,18129.791129167457,18075.32927846983,18022.418599016717,18303.984793151634,-492013.0
545,2020-04-14,416,4,820,2,3273509,1253944,3699474,827979,59514144125,22601162389,67200253059,14915053455,18180.534748797087,18164.812905564413,18024.06039583905,18013.806455236183,-425965.0
546,2020-04-13,489,10,456,9,5215918,1457086,3204902,3468102,93770915234,26167436740,57519889719,62418462255,17977.835394268084,17947.472253129738,17958.74556477792,17997.87383848572,2011016.0
547,2020-04-12,214,5,347,8,2144583,2681691,1561880,3264394,36719522511,46074005605,26720514367,56073013749,17121.987123370836,17107.917616590265,17180.952468050942,17177.158685195474,582703.0
548,2020-04-11,390,5,473,5,3407309,1536126,2413967,2529468,56107737137,25248860885,39702531265,41654066757,16466.876686851705,16447.006634722016,16436.71214796182,16467.520742306286,993342.0
549,2020-04-08,595,5,561,6,4234143,2021175,4325810,1929508,69720633039,33191944553,71111115765,31801461827,16466.291535028457,16438.7977661987,16422.103258253243,16481.64289912247,-91667.0
550,2020-04-07,625,6,796,3,2905571,2014895,3973258,947208,47087855525,32882503215,64526433167,15443925573,16206.059161865258,16240.182028702893,16319.710563081451,16304.68236438037,-1067687.0
551,2020-04-06,671,5,588,3,2489756,1136680,3229277,397159,41444767293,18906776149,53723448083,6628095359,16646.116042294907,16636.370333978783,16633.33229141007,16688.770389189216,-739521.0
552,2020-04-05,666,5,348,6,2042902,1260220,2328481,974641,35510191942,21833691163,40390123445,16953759660,17382.229760409457,17346.1254118028,17325.301267239054,17394.87632882261,-285579.0
553,2020-04-04,602,4,356,6,2495308,1010492,1663405,1842395,41839342991,16934218946,27812186696,30961375241,16767.205888411372,16720.033122420577,16758.389918970166,16804.96052203789,831903.0
554,2020-03-30,562,4,420,2,2208062,1122152,3014924,315290,35362844115,17940941610,48222859475,5080926250,16015.331143328403,15994.718100688442,15987.978108135083,16115.088489961623,-806862.0
555,2020-03-29,855,2,428,8,3606708,953471,3048908,1511271,57541156503,15207683512,48616397867,24132442148,15953.92710000366,15945.511595299038,15949.812329897815,15968.308892316467,557800.0
556,2020-03-28,1155,2,573,3,4269828,326681,3699412,897097,65424931644,4951751188,56717512438,13659170394,15322.61525382287,15331.493880108515,15157.756918829073,15225.968199648421,570416.0
557,2020-03-25,961,2,228,5,3551508,51691,1225535,2377664,53386764505,757570896,18394681699,35749653702,15032.13972909536,15009.51151864288,14655.76011297905,15035.62055109553,2325973.0
558,2020-03-24,669,5,220,5,1866006,232174,1918134,180046,26838895585,3348852968,27599068132,2588680421,14383.07035722286,14388.49847403779,14423.89314910369,14377.883546427025,-52128.0
559,2020-03-18,658,5,143,5,3682902,1676036,840537,4518401,52802649900,24028389237,12039063210,64791975927,14337.240008015418,14323.061578490893,14336.439812152006,14339.580733759576,2842365.0
560,2020-03-17,358,4,167,3,1502389,337786,1644199,195976,20740916740,4676847767,22711778979,2705985528,13805.290600503598,13813.278671863929,13845.59385824161,13807.73935583949,-141810.0
561,2020-03-16,542,3,116,2,2761195,287174,2096918,951451,37753255001,3919772374,28634193162,13038834213,13672.795655866392,13655.370959665566,13649.468176088365,13704.157348092545,664277.0
562,2020-03-15,314,11,345,6,2056643,3154486,3661119,1550010,26977570411,41814177889,48365632467,20426115833,13117.284045407978,13210.614696490335,13255.464721986404,13178.054227392082,-1604476.0
563,2020-03-14,287,11,209,4,1576466,6036616,6802457,810625,21196214298,81100916631,91410275889,10886855040,13445.398948026788,13437.832225767837,13434.831142315496,13430.198969930609,-5225991.0
564,2020-03-11,415,3,260,3,1877858,230658,1874424,234092,26697076425,3248336237,26602964163,3342448499,14216.770610450843,14192.607522630953,14082.911657085382,14278.354232523965,3434.0
565,2020-03-10,495,11,484,3,3330967,5247057,6170334,2407690,46623175862,73423773601,86349095781,33697853682,13996.889150207733,13994.233664012354,13993.324944059117,13995.927084466854,-2839367.0
566,2020-03-09,207,5,5,1,256296,2217800,108087,2366009,3730961658,32309497200,1583187434,34457271424,14557.237171083434,14647.343658349293,14568.26458652719,14563.457461066293,148209.0
567,2020-03-07,377,6,529,1,1754549,1957726,3184124,528151,26760343262,30087350714,48797038962,8050655014,15251.978292997232,15325.106359551324,15368.519759149136,15243.09338427836,-1429575.0
568,2020-03-04,682,7,351,7,2599620,3420553,2808832,3211341,41139529496,54171049253,44291148104,51019430645,15825.20887514329,15768.528735075648,15836.927319354501,15887.266610739875,-209212.0
569,2020-03-03,629,11,492,5,3186534,1039024,3467116,758442,49310422902,15956786297,53392856600,11874352599,15474.6263187526,15399.789508052225,15357.476147807944,15656.243455663056,-280582.0
570,2020-03-02,669,9,243,5,2204226,1918913,2391439,1731700,33526276440,29228396565,36336567846,26418105159,15209.999537252532,15194.436423425394,15231.746600809938,15255.589974591441,-187213.0
571,2020-03-01,487,5,234,4,3757402,2450000,3334309,2873093,56396146342,36894344891,50081359406,43209131827,15009.345910285883,15020.011464444357,15058.916282040816,15039.23883668228,423093.0
572,2020-02-29,500,8,421,5,3470996,3650000,5753862,1367134,51356149293,53716436852,84821127968,20251458177,14795.796161389988,14741.599288964526,14716.832014246575,14813.074780526269,-2282866.0
573,2020-02-26,439,8,691,5,5278546,1162798,5135689,1305655,81711862265,17995312643,79443431975,20263742933,15479.994351664265,15468.894626407478,15475.87168450582,15519.982639364916,142857.0
574,2020-02-25,680,6,383,4,2491710,3306043,5106312,691441,38520644164,50963777174,78798524468,10685896870,15459.5214386907,15431.59220744835,15415.340082993476,15454.531724326444,-2614602.0
575,2020-02-24,682,8,268,4,3461475,1546273,3205309,1802439,52538861022,23378195173,48641657078,27275399117,15178.171450609927,15175.340997701001,15119.060588266108,15132.49497874824,256166.0
576,2020-02-23,359,1,209,3,2713030,300000,2283030,730000,39579914022,4376700000,33306644022,10649970000,14588.822837196787,14588.78946925796,14589.0,14589.0,430000.0
577,2020-02-22,413,7,358,8,6242335,1241884,4488101,2996118,87464424389,16531193890,61901959459,42093658820,14011.491595532761,13792.461323619946,13311.38326123857,14049.399529658043,1754234.0
578,2020-02-19,238,3,287,8,3139668,1212201,1977306,2374563,42189245708,16301250343,26578281646,31912214405,13437.48629090719,13441.663377342707,13447.646341654561,13439.194666555488,1162362.0
579,2020-02-18,173,8,401,4,2712755,3324052,3907553,2129254,34735607395,42584915386,49647122786,27673399995,12804.55013261426,12705.425309906224,12811.145970640651,12996.758486775181,-1194798.0
580,2020-02-17,299,9,317,5,2616500,2340537,4558037,399000,32359153821,29177468191,56569516832,4967105180,12367.34332925664,12410.938487774452,12466.142680504518,12448.885162907269,-1941537.0
581,2020-02-16,272,9,384,3,4802447,2552311,6282498,1072260,59376971177,31628594844,77647152738,13358413283,12363.899315703016,12359.280136340672,12392.13984659393,12458.18484602615,-1480051.0
582,2020-02-15,222,6,281,1,1799197,1088000,2878315,8882,21715172884,13168276665,34775177969,108271580,12069.369215266588,12081.78325478622,12103.195464154413,12190.0,-1079118.0
583,2020-02-12,332,7,306,5,2298568,2399446,4065234,632780,27779788945,29042866147,49182358137,7640296955,12085.69376455254,12098.284658890485,12103.988231866855,12074.175787793545,-1766666.0
584,2020-02-10,225,8,388,6,3612570,3958218,3893875,3676913,43202137148,47165352321,46537258190,43830231279,11958.83737837606,11951.400132258996,11915.804617380853,11920.388456022756,-281305.0
585,2020-02-09,347,8,375,6,3358433,4303165,5827847,1833751,40604941289,52351657891,70700762138,22255837042,12090.442563243036,12131.540539413612,12165.849529590429,12136.78249773279,-2469414.0
586,2020-02-08,325,5,424,4,2253383,4366460,5252054,1367789,28047797126,54758082366,65530769545,17275109947,12446.972896307463,12477.169797759125,12540.612387609184,12629.952388124191,-2998671.0
587,2020-02-05,511,5,556,3,2727730,4673809,5700090,1701449,32725437218,57440283666,69226320108,20939400776,11997.315430046228,12144.776680368204,12289.822640591432,12306.804832821907,-2972360.0
588,2020-02-04,596,5,359,6,3279700,4930364,6600856,1609208,40289827133,61230912239,81415251308,20105488064,12284.607474159222,12334.044449386565,12419.14638330963,12494.026915103579,-3321156.0
