,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
144,2021-11-24,6577,9,6199,11,72952677,21803084,94522021,233740,844683970830,253115015850,1095071942710,2727043970,11578.51919306539,11585.363189705815,11609.13822328988,11666.997390262684,-21569344.0
145,2021-11-23,16541,28,14960,41,274069170,17528783,267441143,24156810,3234810142100,207496231040,3155708360860,286598012280,11802.896845712343,11799.636830223986,11837.457913649796,11864.066997256674,6628027.0
146,2021-11-22,445,15,2782,10,37227391,1600000,16215851,22611540,423275435670,18192000000,184374225870,257093209800,11370.0,11370.0,11370.0,11370.0,21011540.0
147,2021-11-21,5074,7,7827,17,106322080,12926502,94236441,25012141,1154750687300,137241448240,1018472107030,273520028510,10860.873746074192,10807.624908393984,10617.060070852887,10935.490428828143,12085639.0
148,2021-11-20,11995,14,6266,11,94989393,24670453,109229580,10430266,1004472072070,261369951900,1155739360470,110102663500,10574.57091098582,10580.82765190528,10594.452882563608,10556.074360903163,-14240187.0
149,2021-11-17,6640,11,4741,10,59361883,4415071,56408562,7368392,655030158580,48801149900,622634992430,81196316050,11034.524605292592,11037.95187032068,11053.310331815728,11019.54348384288,2953321.0
150,2021-11-16,6732,11,5235,16,62638207,11726565,66684158,7680614,685709555020,128097913360,729730011550,84077456830,10947.14532649378,10943.079037602904,10923.737118243918,10946.710358052103,-4045951.0
151,2021-11-15,10277,12,5976,12,87348274,28854107,106361191,9841190,967838515120,320950302710,1180048972560,108739845270,11080.22483787144,11094.73259433509,11123.210387692816,11049.461017417609,-19012917.0
152,2021-11-14,8602,11,6806,19,83399069,18414171,99087983,2725257,963532133580,212370187500,1144335969690,31566351390,11553.272058468663,11548.685673519058,11532.975744604522,11582.889756819264,-15688914.0
153,2021-11-13,7716,9,6813,7,78665765,13115707,90789698,991774,922300537700,155686259850,1066273060830,11713736720,11724.293759807713,11744.427884648321,11870.214838590096,11810.893126861563,-12123933.0
154,2021-11-10,8364,7,7441,21,100848097,6765023,90221886,17391234,1222590651160,81315087260,1092618047970,211287690450,12123.090941021921,12110.343691662574,12019.927686868175,12149.091343949487,10626211.0
155,2021-11-09,8532,9,7338,21,100371179,8140823,97673412,10838590,1212266239890,97863829990,1179634626970,130495442910,12077.83202277618,12077.336122649222,12021.368108605235,12039.891066088854,2697767.0
156,2021-11-08,11017,21,8711,25,126899982,31112227,131984762,26027447,1527638448780,374741763550,1591049060090,311331152240,12038.129751507766,12054.793568442394,12044.83894868728,11961.647726724792,-5084780.0
157,2021-11-07,17723,21,11971,31,234420407,50428213,252445946,32402674,2851044149080,615945550130,3075605229240,391384469970,12162.098793216412,12183.222895724379,12214.304522946311,12078.770720280678,-18025539.0
158,2021-11-06,13789,18,8388,37,242201247,10070514,210602920,41668841,3057472322980,127599056620,2653400319360,531671060240,12623.685306541794,12599.067094416354,12670.560471888526,12759.43960716354,31598327.0
159,2021-10-17,14121,11,11136,30,194963875,8557855,190334661,13187069,2534684365980,111416820540,2473986106440,172115080080,13000.789843656934,12998.085022674877,13019.246124174808,13051.807045219828,4629214.0
160,2021-10-16,1919,5,4717,11,50056346,4730000,30345725,24440621,642340295240,60675006920,389203414420,313811887740,12832.344878709286,12825.642307771523,12827.697023255814,12839.767358611714,19710621.0
161,2021-10-13,5239,14,5547,5,55322630,11162545,63959751,2525424,677618560440,135782570970,782580901440,30820229970,12248.48783291756,12235.521389693966,12164.123053479292,12203.982368901223,-8637121.0
162,2021-10-12,7334,16,5481,10,71805011,26206392,97399224,612179,894407125900,325069739890,1211868363500,7608502290,12456.054437482086,12442.279452862993,12404.21573065075,12428.558134140505,-25594213.0
163,2021-10-11,5662,12,5019,10,48760151,7625780,53843371,2542560,633820404570,98893794720,699686767330,33027431960,12998.737525853847,12994.854414483076,12968.351397496388,12989.833852495123,-5083220.0
164,2021-10-10,4969,11,5907,12,48267653,11737670,55303339,4701984,627214034060,152660057180,718738313870,61135777370,12994.500355341495,12996.291487391023,13005.993283164376,13002.123650356956,-7035686.0
165,2021-10-09,8848,18,9421,25,112460649,8518493,110710401,10268741,1476764215430,111653272560,1453326765500,135090722490,13131.386209855502,13127.283004782901,13107.16256502177,13155.52924063427,1750248.0
166,2021-10-06,4463,13,6489,16,48438239,6613088,53502399,1548928,630843680080,86163130780,696803296030,20203514830,13023.67082502731,13023.776672705835,13029.182551328517,13043.546782032477,-5064160.0
167,2021-10-04,3800,8,5702,7,38479928,5347861,43313036,514753,504962338930,70438716880,568634839420,6766216390,13122.746459660735,13128.491833728765,13171.381395290566,13144.588550236715,-4833108.0
168,2021-10-03,4509,14,6973,5,51036169,25121831,71653831,4504169,663507652830,325821450690,930597553870,58731549650,13000.733907554855,12987.408222039097,12969.653791954894,13039.375221045213,-20617662.0
169,2021-10-02,5880,13,9294,15,71692237,12646177,80769451,3568963,933741782220,165316466830,1052345058410,46713190640,13024.308088196494,13028.998530768768,13072.44607046066,13088.729314369468,-9077214.0
170,2021-09-29,4980,11,6746,10,52482691,13128725,61787509,3823907,663784688880,166207468600,781665168790,48326988690,12647.68776585789,12650.860690791078,12659.833197816239,12638.118209987848,-9304818.0
171,2021-09-28,6010,14,5479,4,38750286,11067421,47772233,2045474,485796640540,138259879280,598602430390,25454089430,12536.594969647449,12530.342267860915,12492.511062875443,12444.10314186345,-9021947.0
172,2021-09-26,6502,13,5192,10,47748553,6836662,52248350,2336865,600807425970,86536521750,657740940690,29603007030,12582.735773584594,12588.740901674408,12657.715380693093,12667.829348293548,-4499797.0
173,2021-09-25,8821,14,6144,12,69713624,5232443,65387812,9558255,887929249740,66859145240,832964446050,121823948930,12736.810953049866,12738.83343963245,12777.80670329328,12745.417330883096,4325812.0
174,2021-09-22,8807,25,8187,14,71213164,22165858,84475507,8903515,879918452250,271859189640,1043409939520,108367702370,12356.120734222679,12351.626839244658,12264.771778290738,12171.339338452286,-13262343.0
175,2021-09-21,10084,20,7858,7,90329684,24945401,112780120,2494965,1122892408970,310911875440,1402227269600,31577014810,12431.045468619153,12433.284071696324,12463.695229433273,12656.295703546944,-22450436.0
176,2021-09-20,6542,13,5979,9,64448544,4777879,64686302,4540121,836449337250,61690964310,839283840200,58856461360,12978.560652200304,12974.676465505789,12911.788747684905,12963.632766615692,-237758.0
177,2021-09-19,8652,17,9343,14,104916652,9769039,106427192,8258499,1349962398790,126515582840,1370088572770,106389408860,12866.99845120868,12873.482303000159,12950.66821209333,12882.4146930332,-1510540.0
178,2021-09-18,10005,8,9476,17,119425666,4103869,112033172,11496363,1537214215750,52602631570,1441366046620,148450800700,12871.72403752808,12865.529207902817,12817.814498952086,12912.84910714806,7392494.0
179,2021-09-15,7984,15,17938,15,86778377,3492180,83545120,6725437,1111795277490,44685854970,1070217878100,86263254360,12811.892961422867,12810.058542018971,12795.97700290363,12826.416240312712,3233257.0
180,2021-09-14,5899,14,11586,17,68458866,2535834,65621451,5373249,894881999700,33140576430,857752096580,70270479550,13071.820378970344,13071.21502967071,13068.906099531752,13077.837924503405,2837415.0
181,2021-09-13,7407,18,9049,11,70634744,6297262,75385094,1546912,906990882120,80748610580,967867193090,19872299610,12840.577182809639,12838.973087836172,12822.812609670678,12846.431865548913,-4750350.0
182,2021-09-12,14913,20,7782,7,103820495,30398515,131231055,2987955,1350758081650,392713520320,1704663853510,38807748460,13010.514750965116,12989.79005777253,12918.838973548543,12988.063227190503,-27410560.0
183,2021-09-11,10296,21,8359,23,97375036,15083197,101936719,10521514,1322215331260,205502029850,1385662980560,142054380550,13578.58631507977,13593.364531970074,13624.567115976804,13501.325051698834,-4561683.0
184,2021-09-08,10479,36,30612,37,200761477,28826383,173320466,56267394,2701672912360,387892667890,2330207262290,759358317960,13457.12809415125,13444.50148368514,13456.168534567794,13495.5302525651,27441011.0
185,2021-09-07,8282,14,17249,25,102399909,4456426,85378616,21477719,1326384604180,57858163140,1105461927560,278780839760,12952.98616114981,12947.76115321429,12983.086253423708,12980.002194832701,17021293.0
186,2021-09-06,12394,13,15393,22,132668902,7890137,111694106,28864933,1740633355400,102761245300,1465136264600,378258336100,13120.13086081017,13117.399987068253,13024.012802312558,13104.424531316252,20974796.0
187,2021-09-05,13025,17,9231,24,127683490,7633852,103158389,32158953,1684837135300,100513098530,1363471870220,421878363610,13195.418885401707,13217.266025936096,13166.760179526666,13118.535407853607,24525101.0
188,2021-09-04,12239,13,10015,23,113393299,9433298,113861409,8965188,1529423221530,126548332180,1535457040830,120514512880,13487.774277825712,13485.315650977058,13415.06779283343,13442.497009544028,-468110.0
189,2021-09-01,11649,17,8336,21,105835154,7805301,107481706,6158749,1422087320170,104971480270,1444270523910,82788276530,13436.814389385214,13437.361367431216,13448.742113853137,13442.385219790578,-1646552.0
190,2021-08-31,16085,30,11494,23,175079690,49017184,209185473,14911401,2349819203860,655251892290,2804944017450,200127078700,13421.42657357915,13408.885317050674,13367.799592281759,13421.078187086512,-34105783.0
191,2021-08-30,10411,15,6449,14,84573231,29052650,109343693,4282188,1183193247080,405878172530,1529041426340,60029993270,13990.16252648548,13983.809988382229,13970.435486263732,14018.532878519112,-24770462.0
192,2021-08-29,18001,39,16404,42,216869440,26338383,229908997,13298826,3172157434370,383847265010,3358843532950,197161166430,14627.037513307545,14609.44798497816,14573.683775879483,14825.456504957656,-13039557.0
193,2021-08-28,15706,23,11647,29,146971213,9534423,145938387,10567249,2146495877670,139443931340,2131327842520,154611966490,14604.87284452092,14604.299021887915,14625.314121263553,14631.240968202794,1032826.0
194,2021-08-25,17917,17,11031,24,170144190,9500755,140976281,38668664,2436836341050,136319983010,2018960073360,554196250700,14322.183678737429,14321.274891341473,14348.331581016457,14331.92133816674,29167909.0
195,2021-08-24,14212,24,9926,19,131153780,3807046,117000568,17960258,1907017914170,55302485450,1701452058360,260868341260,14540.31987617894,14542.254686831948,14526.350732300056,14524.754670005297,14153212.0
196,2021-08-23,14101,26,11329,28,136459565,9258320,137411522,8306363,1959790848710,132947390560,1973184399440,119553839830,14361.696438868174,14359.672105516742,14359.774836039367,14393.042999685904,-951957.0
197,2021-08-22,23065,33,16258,34,239521243,20333111,236579354,23275000,3479218263190,293782524600,3434646859090,338353928700,14525.718970112392,14517.94842203348,14448.478867793521,14537.225722878626,2941889.0
198,2021-08-15,11643,25,10734,30,132254938,29398602,124377503,37276037,1950820429840,434308343300,1832493811900,552634961240,14750.454382580407,14733.322085586491,14773.09510499853,14825.47517698837,7877435.0
199,2021-08-14,15800,43,15152,44,184354450,61846543,213421015,32779978,2641205950140,892196622690,3062070849830,471331723000,14326.781643404865,14347.560149266463,14425.974022347538,14378.646715382176,-29066565.0
200,2021-08-11,10890,59,23718,54,388632696,59688204,278050011,170270889,5572073148370,856139487440,3985743828590,2442468807220,14337.633466562474,14334.629278579672,14343.529040344387,14344.605948583496,110582685.0
201,2021-08-10,7087,19,11252,23,83909801,49933349,117507233,16335917,1149615732820,680942762150,1607998751070,222559743900,13700.613267096176,13684.253386087306,13637.033681638297,13623.951682663423,-33597432.0
202,2021-08-09,6281,20,9969,19,89227442,13873694,93930875,9170261,1216059535900,189488725560,1279843853360,125704408100,13628.761607891885,13625.379869611563,13658.130672335717,13707.833190353034,-4703433.0
203,2021-08-08,7020,17,8190,17,68270928,18347731,83328096,3290563,916767459170,247542284910,1119946271350,44363472730,13428.372603489439,13440.1999458862,13491.711041000111,13482.031108354406,-15057168.0
204,2021-08-07,10305,21,10590,11,112087656,11261520,121248224,2100952,1502224431030,149476542470,1623507090150,28193883350,13402.228975419024,13389.94532530225,13273.212006016949,13419.57519733911,-9160568.0
205,2021-08-04,10663,36,18825,32,207669789,47377995,215020668,40027116,2802619919940,641574674070,2902034641880,542159952130,13495.559144329847,13496.538118279866,13541.617243828068,13544.816771960288,-7350879.0
206,2021-08-03,6973,21,10538,33,99851016,13698684,98517933,15031767,1293249683850,177799286810,1275671476140,195377494520,12951.792937690288,12948.622015242647,12979.29690253458,12997.639899554059,1333083.0
207,2021-08-02,5127,19,6839,9,41594551,24055890,65325184,325257,523609930730,302484170530,822008589990,4085511270,12588.426083262684,12583.333710778374,12574.224879229161,12560.871157269483,-23730633.0
208,2021-08-01,7507,14,7582,12,63484750,6180505,61634347,8030908,800469566950,78151331390,777489650240,101131248100,12608.848061148543,12614.551594746352,12644.813229663272,12592.753907777302,1850403.0
209,2021-07-31,7699,20,8881,21,94849904,23164992,91560806,26454090,1203364636350,295567992690,1161844782360,337087846680,12687.04116295152,12689.324538711466,12759.25295765265,12742.371658975984,3289098.0
210,2021-07-28,8509,24,6916,9,76856897,14700328,64681997,26875228,948558929870,180533863720,798200351580,330892442010,12341.884292700497,12340.378909142215,12280.94119532571,12312.172458964813,12174900.0
211,2021-07-27,10770,26,7839,4,98254166,22301814,112437305,8118675,1226653968470,276818276050,1402538254390,100933990130,12484.498300764162,12473.958304052201,12412.365920099593,12432.323024385138,-14183139.0
212,2021-07-26,9088,18,10019,19,91459451,7650464,90053079,9056836,1185612223060,98867131950,1167788580900,116690774110,12963.255410968955,12967.780711862168,12923.024270161914,12884.275933670435,1406372.0
213,2021-07-19,12297,14,9283,22,131000546,4069080,115030125,20039501,1707004070700,53264856980,1499817634070,260451293610,13030.511114816269,13038.476956101716,13090.147399412152,12996.895162708892,15970421.0
214,2021-07-18,12426,29,16404,40,229831522,19341567,203243953,45929136,2965017437420,248102361990,2617114078160,596005721250,12900.830189080853,12876.713129861237,12827.41786071418,12976.63690538398,26587569.0
215,2021-07-17,12546,18,9119,18,115545603,4906288,103612667,16839224,1455012870230,61353320160,1304961420650,211404769740,12592.542099849528,12594.612786581394,12505.03846492501,12554.30593119968,11932936.0
216,2021-07-14,9975,23,10822,24,113801387,6897254,98073875,22624766,1439003394110,86694549580,1237947397310,287750546380,12644.866921613178,12622.601047526674,12569.42974406916,12718.387734043305,15727512.0
217,2021-07-13,11506,21,10526,19,112550555,11618710,105630279,18538986,1425518163350,147829210530,1340283012980,233064360900,12665.580932497402,12688.435793869294,12723.375532223457,12571.580824323402,6920276.0
218,2021-07-12,12761,18,11959,33,123729813,6618192,109687326,20660679,1606042087030,85443305030,1421904967460,269580424600,12980.235305374623,12963.256734510967,12910.369634184079,13047.99443425843,14042487.0
219,2021-07-11,17449,36,15693,29,165359455,49544537,201512751,13391241,2138283462680,642736388190,2607504155880,173515694990,12931.123065687414,12939.648448747543,12972.90129464728,12957.402154886167,-36153296.0
220,2021-07-10,8745,13,6468,6,60801587,9939596,69676612,1064571,800838086440,130686476080,917602906260,13921656260,13171.33525544325,13169.45356441843,13148.067193073039,13077.245444409062,-8875025.0
221,2021-07-07,11531,21,6496,12,81527096,4538887,73011939,13054044,1110032746800,61828461110,993836721230,178024486680,13615.507006406802,13611.975450069885,13621.94324511714,13637.497060680966,8515157.0
222,2021-07-06,20450,24,11746,36,267642640,14278055,154999163,126921532,3680232854200,196446007980,2130614040580,1746064821600,13750.547574183247,13745.971264244827,13758.597230505135,13757.041804380364,112643477.0
223,2021-07-05,11119,13,6788,4,95561791,6051054,96571845,5041000,1253867437410,79396902980,1266814222440,66450117950,13121.012323952782,13117.842187233764,13121.169135162238,13181.931749652847,-1010054.0
224,2021-07-04,8545,21,7266,9,79872765,7942516,85398169,2417112,1062326754700,104773306110,1134670459050,32429601760,13300.237630436357,13286.82420638316,13191.450430820661,13416.673186844466,-5525404.0
225,2021-07-03,12696,19,8242,16,100823892,37975717,128222946,10576663,1366339206460,508325054260,1732339573580,142324687140,13551.740359913898,13510.371018772255,13385.528817270257,13456.483121377698,-27399054.0
226,2021-06-30,14681,16,11656,35,171539377,4493566,141481697,34551246,2374194873260,62841115930,1955189408930,481846580260,13840.524052153925,13819.380530401751,13984.687424197175,13945.852495739227,30057680.0
227,2021-06-29,14412,17,13344,18,127611972,14563000,135335894,6839078,1724635685120,196191091790,1828465883330,92360893580,13514.685637175171,13510.576014150392,13471.887096752043,13504.875010929836,-7723922.0
228,2021-06-28,37009,42,23016,70,444987528,32118151,369184792,107920887,6109250153360,441934808950,5066267449910,1484917512400,13729.03681327446,13722.849802301716,13759.6591083341,13759.315306591207,75802736.0
229,2021-06-27,542,9,1914,6,41400547,1500000,5598547,37302000,543589182110,19695000000,73508922110,489775260000,13130.0,13130.0,13130.0,13130.0,35802000.0
230,2021-06-26,7983,19,8421,38,187249871,37559380,142562559,82246692,2342755783590,470187641790,1783409589990,1029533835390,12511.387970942847,12509.663143672948,12518.514464030024,12517.632142457474,44687312.0
231,2021-06-23,5058,20,9138,23,128814485,19851216,99699301,48966400,1538143947620,235708169590,1180623112380,593229004830,11940.768521645683,11841.839416507042,11873.739603155796,12115.021827824794,29115184.0
232,2021-06-22,7930,9,5272,17,73329688,16208509,80681378,8856819,849078879450,188655606910,934342593970,103391892390,11578.923933918824,11580.647444692875,11639.294330527257,11673.705016439875,-7351690.0
233,2021-06-21,8724,16,10130,38,152715905,39436713,156215022,35937596,1745696451700,454801045880,1785562924460,414934573120,11431.006165991683,11430.161463345055,11532.42781364664,11545.974670092011,-3499117.0
234,2021-06-20,2846,14,7364,23,166960555,38735080,153142981,52552654,1854636033220,430290537700,1701066584980,583859985940,11108.228726359948,11107.701925823163,11108.549090385253,11110.0,13817574.0
235,2021-06-19,1778,4,4811,5,58419130,1903000,37812130,22510000,618489905930,20035460870,398431969870,240093396930,10587.112576479656,10537.146938561778,10528.355685759327,10666.077162594402,20607000.0
236,2021-06-16,2081,9,3699,5,21559041,6931756,26832351,1658446,219451077540,70471612990,273058246030,16864444500,10179.074177742878,10176.456249771032,10166.487826461289,10168.823404560655,-5273310.0
237,2021-06-15,2994,7,3849,6,29203852,4885398,33022239,1067011,301877485840,50254131800,341256157880,10875459760,10336.90644097224,10334.131428217208,10286.599331313437,10192.453273677591,-3818387.0
238,2021-06-14,2484,10,5955,10,41221206,12471601,43234327,10458480,425136020190,127780363880,444155346030,108761038040,10313.52697905054,10273.210590973233,10245.706535993253,10399.31596560877,-2013121.0
239,2021-06-13,2611,7,3328,9,21407318,5393608,24373699,2427227,212656105020,53814995710,242211538660,24259562070,9933.80417948666,9937.414040437605,9977.550409670113,9994.764424588224,-2966381.0
240,2021-06-12,3439,8,3070,5,24017055,1392012,23549141,1859926,239217039880,13785898260,234353711000,18649227140,9960.298624456662,9951.688301496857,9903.577167438212,10026.865122590898,467914.0
241,2021-06-09,3008,9,3137,6,23333161,894240,24203731,23670,235337079930,9016638300,244115137740,238580490,10085.949346083027,10085.847415012173,10083.018317230273,10079.446134347276,-870570.0
242,2021-06-08,4183,5,4130,7,42521494,6210932,41753548,6978878,441688951380,63962455550,433591322260,72060084670,10387.427858955285,10384.538393240258,10298.366742704638,10325.45413030576,767946.0
243,2021-06-07,3701,6,4513,11,34180408,4302959,33287597,5195770,352300816820,44108738570,342776418600,53633136790,10307.098055119763,10297.421547130602,10250.79220369053,10322.46169287709,892811.0
244,2021-06-02,3601,6,3494,7,42278026,9186526,47171535,4293017,432070067640,94279706470,482421831910,43927942200,10219.731347911087,10226.969122586323,10262.82475769404,10232.41748169178,-4893509.0
245,2021-06-01,2557,9,2793,5,18991024,9482515,27252861,1220678,192157763880,96579071250,276363921570,12372913560,10118.346639970547,10140.730603293357,10184.963720067935,10136.09941360457,-8261837.0
246,2021-05-31,2880,14,3569,13,24311736,17938694,41240363,1010067,250596002650,185984406390,426059143090,10521265950,10307.614505603384,10331.120099258098,10367.778523341778,10416.404010823044,-16928627.0
247,2021-05-30,6100,7,5343,14,54718713,24707508,58878823,20547398,575100214700,263034886390,620696194690,217438906400,10510.119539909501,10541.925994172812,10645.94965991714,10582.308592066012,-4160110.0
248,2021-05-29,2574,5,4339,8,51150723,7721955,31186617,27686061,519980672970,78584942450,316348939240,282216676180,10165.656367555157,10143.740157516924,10176.819529510338,10193.457140038809,19964106.0
249,2021-05-26,2256,8,7775,7,16974537,4801375,21664609,111303,164751052620,46939923620,210605348140,1085628100,9705.775928969373,9721.170049272525,9776.350237171644,9753.80807345714,-4690072.0
250,2021-05-25,2685,8,5410,9,25319767,1046475,23761606,2604636,246304034930,10169666420,231220392260,25253309090,9727.737025779108,9730.840258019596,9718.021376525956,9695.523324564354,1558161.0
251,2021-05-24,2497,4,5565,5,25787211,7612201,31390739,2008673,245923407420,71866527890,298904633680,18885301630,9536.642307692755,9522.064252135,9440.965614281598,9401.879564269546,-5603528.0
252,2021-05-23,2672,10,4658,5,20398402,17270408,37194820,473990,193989431020,163771518550,353260904780,4500044790,9510.030786725352,9497.583394139292,9482.782256794397,9493.965674381316,-16796418.0
253,2021-05-22,5231,16,4779,3,30622500,21845749,51733353,734896,301981055850,214171760820,508844019930,7308796740,9861.410918442321,9835.898707937991,9803.81862027253,9945.348375824606,-21110853.0
254,2021-05-19,2906,8,4006,13,26289074,6888533,28817893,4359714,270802419690,70833165850,296993231530,44642354010,10300.94934838709,10305.862109002903,10282.76497332596,10239.743710252553,-2528819.0
255,2021-05-18,2373,6,4217,4,17456247,13963364,31311867,107744,184384123110,147398438670,330647620260,1134941520,10562.644027092421,10559.818111772127,10556.083667947065,10533.686516186515,-13855620.0
256,2021-05-17,3182,10,3573,4,24443896,4834643,27269484,2009055,257791184020,51007322740,288008471080,20790035680,10546.239601903068,10561.566587765285,10550.380398304487,10348.166516098365,-2825588.0
257,2021-05-16,3068,6,3917,10,25778261,4413837,28800082,1392016,280474379190,48006920930,313197334170,15283965950,10880.267648387919,10874.876473268374,10876.459853410988,10979.734392420776,-3021821.0
258,2021-05-15,3203,9,4606,8,31215325,4333453,34862287,686491,343001235800,47873363010,383185485720,7689113090,10988.232087924762,10991.404141673207,11047.39407811738,11200.602906665928,-3646962.0
259,2021-05-12,4477,12,5625,12,49787170,12432239,60578893,1640516,547346234760,134638132910,663928062760,18056304910,10993.720566161925,10959.72590255157,10829.757448356648,11006.479004166982,-10791723.0
260,2021-05-11,5146,9,5299,14,60346863,2384417,48610608,14120672,668070294350,26552277390,537664419600,156958152140,11070.505758518053,11060.639677660482,11135.752425016262,11115.48743147635,11736255.0
261,2021-05-10,3676,11,7986,11,69315036,8671121,53557449,24428708,738351556770,93848305260,568735834230,263464027800,10652.112433008042,10619.173333479719,10823.087955986313,10785.016866221496,15757587.0
262,2021-05-09,3264,13,5572,8,25565031,35367074,59788858,1143247,262702901680,363229830770,614191085290,11741647160,10275.868692668513,10272.66794910182,10270.28220570353,10270.437761918465,-34223827.0
263,2021-05-08,4143,6,4172,3,24114679,28843308,52053137,904850,255995515330,304264172270,550722568600,9537119000,10615.754633515959,10580.007283710875,10548.865347553061,10540.0,-27938458.0
264,2021-05-05,4220,7,6036,14,38809083,1674376,35716983,4766476,421450767030,18261560440,388023564420,51688763050,10859.590963022754,10863.839323158958,10906.487216730293,10844.230213264475,3092100.0
265,2021-05-03,3662,8,4859,10,30244969,5462996,34256232,1451733,325054145120,58485844920,367994034210,15545955830,10747.379014341195,10742.396718062862,10705.8187338962,10708.55028438425,-4011263.0
266,2021-05-02,2749,9,3312,17,21497989,22705454,37986936,6216507,236796940430,249990048540,418338458560,68448530410,11014.841454705367,11012.692852089993,11010.132126844943,11010.77026214239,-16488947.0
267,2021-05-01,2979,8,3271,7,19949242,28604094,47790423,762913,227068767260,323778627750,541929600070,8917794940,11382.325567056632,11339.711307221532,11319.310716500931,11689.137477012451,-27841181.0
268,2021-04-28,4859,12,5091,11,42837596,2463457,44705204,595849,498217867970,28563463150,519852526690,6928804430,11630.388128456134,11628.45664880536,11594.869790704688,11628.456924489257,-1867608.0
269,2021-04-27,4897,6,6479,12,62737989,12997517,53464051,22271455,729164505340,151552712050,619801495090,260915722300,11622.376122702944,11592.864429408837,11660.12801137325,11715.2526541261,9273938.0
270,2021-04-26,3861,9,7887,21,66452521,4521424,55593074,15380871,748186550490,50951189750,625248798630,173888941610,11258.964133053732,11246.882995352982,11268.836930577623,11305.532801750955,10859447.0
271,2021-04-25,2934,11,3709,9,19707913,34304227,50845939,3166201,216417944000,376030224470,557774667520,34673500950,10981.271532911678,10969.896091799976,10961.62943622079,10951.137009305474,-31138026.0
272,2021-04-24,3294,6,4891,4,31296340,22945158,54006784,234714,354046822380,257684077920,609064812080,2666088220,11312.722905617718,11277.561205644091,11230.433798712565,11358.880254266895,-22710444.0
273,2021-04-21,4308,10,4913,8,34531932,26814458,57080861,4265529,398935394990,310794473800,660322124900,49407743890,11552.65204941328,11568.187888756618,11590.555878474217,11583.028480172095,-22548929.0
274,2021-04-20,6283,14,10450,18,85581174,28809077,103617860,10772391,1008582115300,341093195790,1221088006020,128587305070,11785.093241417791,11784.53218412347,11839.782155811517,11936.746918116878,-18036686.0
275,2021-04-19,5138,14,11849,20,80949809,20234901,89180967,12003743,923187838440,226780574310,1015124841530,134843571220,11404.447395793115,11382.752123892085,11207.3972741453,11233.460364821207,-8231158.0
276,2021-04-18,1220,5,1325,4,16271382,22500437,36563507,2208312,185822975310,256954990540,417559042810,25218923040,11420.233100667172,11420.103733758362,11420.0,11420.0,-20292125.0
277,2021-04-17,2209,5,1877,5,20713629,25777679,45137667,1353641,241510434420,300094166440,525845568720,15759032140,11659.49406644292,11649.817185278982,11641.628652447724,11641.95834789283,-24424038.0
278,2021-04-14,10740,11,15422,27,167239960,24143969,176185838,15198091,1981638919760,289255775150,2090336814680,180557880230,11849.075542472026,11864.386141410527,11980.456699145032,11880.299981754288,-8945878.0
279,2021-04-13,1419,6,7466,14,79745853,11100000,60362034,30483819,920267088130,128094000000,696577816870,351783271260,11539.999304164443,11539.99908071355,11540.0,11540.0,19383819.0
280,2021-04-12,4473,6,8310,16,51588517,4786705,48627105,7748117,561884185520,52183710430,529411118580,84656777370,10891.652216325583,10887.16094819957,10901.802060080996,10926.109836751304,2961412.0
281,2021-04-11,4562,9,8273,18,43499104,13489385,48064512,8923977,465372558440,143429455010,513448074290,95353939160,10698.440097524768,10682.477631105461,10632.76457822206,10685.139502264517,-4565408.0
282,2021-04-10,3254,7,3181,7,18034934,24202970,40812329,1425575,195487184020,262118165100,442162979870,15442369250,10839.36231870879,10834.054088655415,10830.0,10832.379390772145,-22777395.0
283,2021-04-07,4682,9,6146,11,28961911,30570193,53308587,6223517,320282189890,337596380720,589102977530,68775593080,11058.738143695007,11050.808334687243,11043.31859206777,11050.920738225668,-24346676.0
284,2021-04-06,6395,4,6634,7,55506769,4132567,54717540,4921796,625262155420,46214144110,616373224080,55103075450,11264.610905743766,11264.636971618242,11182.914665388365,11195.72518852874,789229.0
285,2021-04-05,7373,10,11967,16,87885176,4519417,79996244,12408349,978351729960,49836416670,890061728130,138126418500,11132.158738124392,11126.293981127414,11027.178211260434,11131.732231258164,7888932.0
286,2021-04-04,4893,7,4624,11,28782405,22353338,43719064,7416679,313333456290,243250078260,475867979890,80715554660,10886.284738540786,10884.679047337335,10882.0471582365,10882.978036396074,-14936659.0
287,2021-04-03,6112,6,4740,5,28467394,22348000,49509234,1306160,316085963510,247842480000,549434466590,14493976920,11103.438674787021,11097.615983919282,11090.141399677823,11096.632051203527,-21041840.0
288,2021-03-31,7799,9,5713,7,38283640,17452845,52281955,3454530,433181575480,197025934670,591200105080,39007405070,11315.057175336515,11307.918861871176,11289.043973632952,11291.667772461087,-13998315.0
289,2021-03-30,10950,9,8712,11,80789751,2738560,72796602,10731709,930027044800,31321698100,838829079400,122519663500,11511.695893208038,11522.915305854523,11437.287516066837,11416.603217623586,7993149.0
290,2021-03-28,9490,12,8243,19,126000513,6705684,97301312,35404885,1441767267320,76621731080,1113726287060,404662711340,11442.550772154396,11446.158989716398,11426.385597651186,11429.572821377615,28699201.0
