,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
164,2021-12-18,180,0,2030,3,1952476,0,1922444,30032,24748939109,0,24361391429,387547680,12675.668796441032,12672.094182717416,,12904.491209376665,30032.0
165,2021-12-15,184,1,1314,4,1156868,90000,1126822,120046,14228424744,1097400000,13842352134,1483472610,12299.090945552993,12284.417711049306,12193.333333333334,12357.53469503357,30046.0
166,2021-12-14,291,1,1407,3,2350970,85525,2126392,310103,29305324878,1064420350,26517740371,3852004857,12465.20579930837,12470.767558850861,12445.721718795674,12421.694911045684,224578.0
167,2021-12-13,194,1,1142,6,1064211,600000,1634135,30076,13804430249,7726770000,21125345004,405855245,12971.516220937388,12927.539648805025,12877.95,13494.322549541163,-569924.0
168,2021-12-12,199,1,917,2,913246,270000,1183216,30,12317322219,3633420000,15950339897,402322,13487.408889828152,13480.497134082027,13457.111111111111,13410.733333333334,-269970.0
169,2021-12-11,326,1,2085,7,2618089,60000,2540380,137709,36946820205,835590000,35843418042,1938992163,14112.133011902957,14109.471040552988,13926.5,14080.35903971418,77709.0
170,2021-12-08,200,0,1877,4,1368207,0,1315401,52806,18991359611,0,18252082671,739276940,13880.47248040684,13875.67948557132,,13999.86630307162,52806.0
171,2021-12-07,207,1,1602,4,1293515,30000,1278675,44840,17780750462,404640000,17571157585,614232877,13746.072107397285,13741.691661290008,13488.0,13698.324643175736,14840.0
172,2021-12-06,284,2,6608,5,2169051,89937,2219505,39483,30105364557,1240199931,30795748085,549816403,13879.509775012206,13875.052358521381,13789.651989726142,13925.395815920776,-50454.0
173,2021-12-05,242,1,2478,3,1974194,110000,2029163,55031,26716969528,1464045000,27423635133,757379395,13533.102384061545,13514.752207190846,13309.5,13762.777252821137,-54969.0
174,2021-12-04,182,1,2634,4,2744801,55000,2299753,500048,36007533594,691790000,30065698298,6633625296,13118.449604907606,13073.446712755675,12578.0,13265.977058202412,445048.0
175,2021-12-01,275,2,1519,5,1292620,105377,1316384,81613,16325846299,1338313693,16636629308,1027530684,12630.04309000325,12638.127862386658,12700.244768782562,12590.281989388945,-23764.0
176,2021-11-30,197,1,1761,3,761552,110000,871506,46,9993580546,1451560000,11444537656,602890,13122.65025369246,13131.909196264856,13196.0,13106.304347826086,-109954.0
177,2021-11-29,157,1,2123,5,737804,63400,789141,12063,9925320178,857108200,10621693320,160735058,13452.516085572863,13459.816838815877,13519.056782334384,13324.633839011854,-51337.0
178,2021-11-28,152,1,1018,4,781275,55000,836214,61,10549692900,740575000,11289443872,824028,13503.174810406066,13500.663552631264,13465.0,13508.655737704918,-54939.0
179,2021-11-27,311,1,1834,3,1595070,110000,1705023,47,21202214937,1461625000,22663212586,627351,13292.341362448044,13292.027489365246,13287.5,13347.893617021276,-109953.0
180,2021-11-24,349,1,1863,3,1496178,110000,1606132,46,20855013221,1527735000,22382101184,647037,13938.858358430614,13935.405797281917,13888.5,14066.021739130434,-109954.0
181,2021-11-23,354,1,3031,5,2520980,24526,2184099,361407,36360200484,341377394,31543705338,5157872540,14423.042024926814,14442.433853959918,13919.0,14271.645374882059,336881.0
182,2021-11-22,300,1,3224,3,2987070,141360,2036216,1092214,41909003033,1992751920,28533525012,15368229941,14030.137570595934,14013.01483339685,14097.0,14070.713194483866,950854.0
183,2021-11-21,289,2,2254,1,1281192,75000,1191192,165000,17198728256,1009710000,15980168256,2228270000,13424.005345022448,13415.274998488909,13462.8,13504.666666666666,90000.0
184,2021-11-20,289,2,2294,1,1424241,285000,1709226,15,19494956501,3871278713,23366026789,208425,13687.96186951506,13670.530865432658,13583.434080701754,13895.0,-284985.0
185,2021-11-17,236,1,2492,2,1561525,55000,1506510,110015,22160620105,775390000,21371982540,1564027565,14191.652458334,14186.419300236972,14098.0,14216.493796300505,55015.0
186,2021-11-16,206,2,2298,5,910486,337,910744,79,12597442540,4620975,12600966343,1097172,13835.95413877863,13835.90376988484,13712.091988130564,13888.253164556962,-258.0
187,2021-11-15,192,1,1964,4,1526257,55000,1571210,10047,21220646873,760925000,21842659259,138912614,13903.717966895483,13901.807688978557,13835.0,13826.277893898676,-44953.0
188,2021-11-14,247,1,2613,6,1309046,365000,1506033,168013,18767465285,5288396314,21629372965,2426488634,14336.750033994222,14361.818741687599,14488.757024657534,14442.267169802337,-196987.0
189,2021-11-13,331,1,2638,5,1747788,220000,1767145,200643,25305893411,3215465000,25566687119,2954671292,14478.81173860903,14467.792466945271,14615.75,14726.012330357898,-19357.0
190,2021-11-10,335,1,2868,6,2280067,77032,2302020,55079,34238065906,1151115688,34557160829,832020765,15016.254305684877,15011.668373428554,14943.344168657182,15105.952631674503,-21953.0
191,2021-11-09,403,1,3740,5,3095844,55000,3020798,130046,45795546825,798270000,44669452435,1924364390,14792.588652722812,14787.302042374233,14514.0,14797.56693785276,75046.0
192,2021-11-08,218,1,2772,3,1473302,300000,1608271,165031,20957967338,4275218720,22888422828,2344763230,14225.167235230794,14231.695297620861,14250.729066666667,14208.016857438906,-134969.0
193,2021-11-07,442,1,2398,6,2617539,275000,2884767,7772,37129200432,3920510000,40939418762,110291670,14184.77448931993,14191.585927736971,14256.4,14190.899382398353,-267228.0
194,2021-11-06,305,2,3229,4,2643734,224660,1908362,960032,37838541718,3214123685,27305007643,13747657760,14312.537387649438,14308.0860146031,14306.613037478857,14319.999500016665,735372.0
195,2021-11-03,223,1,2884,4,2220381,54919,2275239,61,30302072508,731327808,31032579165,821151,13647.240049342883,13639.261266618583,13316.480780786249,13461.491803278688,-54858.0
196,2021-11-02,260,1,2559,2,1972822,44204,2016995,31,25831567417,567178520,26398341414,404523,13093.71419063656,13087.955802567682,12830.932042349108,13049.129032258064,-44173.0
197,2021-11-01,359,1,2870,4,2232726,188451,2421116,61,28666418578,2409825988,31075462103,782463,12839.201307280875,12835.181008675338,12787.546831802432,12827.262295081968,-188390.0
198,2021-10-31,274,1,1838,3,2564660,1103229,3667843,46,32733880306,14053675170,46786963181,592295,12763.438547799708,12755.988514502938,12738.674536293009,12875.978260869566,-1103183.0
199,2021-10-30,402,2,3055,1,1543961,1110000,2653946,15,20727634736,14834235000,35561669576,200160,13424.972998670302,13399.545271832962,13364.175675675675,13344.0,-1109985.0
200,2021-10-27,252,1,2685,4,1050329,255046,1305315,60,14737010051,3598090260,18334260026,840285,14030.851334200997,14045.851021400964,14107.612979619364,14004.75,-254986.0
201,2021-10-26,303,1,2657,3,1245934,297765,1543653,46,17406484809,4144946326,21550790314,640821,13970.631517399797,13960.903333845106,13920.19319261834,13930.891304347826,-297719.0
202,2021-10-25,376,2,2681,6,1923744,397211,2297642,23313,26552938710,5461248248,31685656640,328530318,13802.740234667399,13790.51072360272,13748.985420846855,14092.151074507785,-373898.0
203,2021-10-23,432,2,1906,1,1911638,1650000,3539888,21750,27579242736,23734525500,50989714986,324053250,14427.021609739919,14404.330020045832,14384.56090909091,14899.0,-1628250.0
204,2021-10-20,343,2,2343,8,1534784,31750,1543326,23208,23232650130,477901500,23358354534,352197096,15137.407042293898,15135.074853919392,15052.015748031496,15175.676318510858,-8542.0
205,2021-10-19,439,1,3425,5,2182186,21750,2138622,65314,33094492859,329751750,32434389781,989854828,15165.752533926989,15166.022691714572,15161.0,15155.3239427994,43564.0
206,2021-10-18,498,1,2667,5,3132031,25000,3135218,21813,46549176258,372250000,46591302148,330124110,14862.297422343521,14860.626006867784,14890.0,15134.2827671572,-3187.0
207,2021-10-17,542,2,2762,2,2915352,1154500,4026344,43508,45050546755,17803961087,62160843096,693664746,15452.867014000367,15438.532598307547,15421.36083759203,15943.383883423738,-1110992.0
208,2021-10-16,524,1,3685,2,2821176,63,2712487,108752,45452458892,998046,43696329472,1757127466,16111.174521547044,16109.323094267364,15842.0,16157.196796380756,108689.0
209,2021-10-13,502,1,1718,4,2720261,435000,3006989,148272,42308549728,6747720000,46758801652,2297468076,15553.121457095478,15550.040805603214,15512.0,15494.955730009711,-286728.0
210,2021-10-12,571,1,2363,10,3359417,436084,3714654,80847,54781964170,7109585637,60539192281,1352357526,16306.98545908412,16297.397356792853,16303.24808293815,16727.368065605402,-355237.0
211,2021-10-11,504,0,4674,3,4715807,0,4258032,457775,80100101259,0,72329924419,7770176840,16985.44941703509,16986.702875647716,,16973.790268144832,457775.0
212,2021-10-10,581,2,3185,6,2353831,190917,2544655,93,38186071432,3087763700,41272319731,1515401,16222.945246281488,16219.22018151773,16173.330295363954,16294.63440860215,-190824.0
213,2021-10-09,647,3,2832,6,2830649,389122,3219675,96,47984509999,6579527014,54562397541,1639472,16951.769717474686,16946.554400987676,16908.64822343635,17077.833333333332,-389026.0
214,2021-10-06,498,3,4162,6,2122290,56500,2112802,65988,37504501528,986346950,37313236456,1177612022,17671.713822333422,17660.545785170594,17457.46814159292,17845.85109413833,9488.0
215,2021-10-04,635,1,4427,6,3490791,110330,3381042,220079,62617072836,1982477750,60631547340,3968003246,17937.78912458523,17932.799219885466,17968.619142572283,18029.90401628506,109749.0
216,2021-10-03,869,2,3807,5,4685608,332327,4907581,110354,84619543018,5958634942,88578721164,1999456796,18059.458456191813,18049.365087198763,17930.035603486926,18118.571107526688,-221973.0
217,2021-10-02,209,2,6023,1,2378331,351573,1629904,1100000,43139946961,6401441184,29527766965,20013621180,18138.74812252794,18116.261427053374,18208.0,18194.201072727272,748427.0
218,2021-09-29,540,2,5027,6,4557601,375000,3471872,1460729,79099839653,6438329835,60393497582,25144671906,17355.586777561264,17395.081841150826,17168.87956,17213.782916612185,1085729.0
219,2021-09-28,494,2,4980,5,2514388,276500,2226512,564376,43066489204,4717820000,38177943544,9606365660,17128.02049802974,17146.974076043607,17062.64014466546,17021.21574978383,287876.0
220,2021-09-26,572,2,4626,7,2519629,110295,2574831,55093,43673849252,1885758455,44581957364,977650343,17333.444428524992,17314.517870881624,17097.406546080965,17745.45483092226,-55202.0
221,2021-09-25,595,1,6087,7,1901256,30000,1760800,170456,33982279020,542100000,31498331142,3026047878,17873.5946237645,17888.64785438437,18070.0,17752.662728211388,140456.0
222,2021-09-22,702,1,4694,3,2714254,1100000,3750463,63791,47214724338,18837225000,64924460417,1127488921,17395.101688346043,17311.052106633233,17124.75,17674.733442021603,-1036209.0
223,2021-09-21,682,2,3882,4,3623370,96007,3609331,110046,65164547015,1700243857,64827884577,2036906295,17984.51359231875,17961.19130581263,17709.582186715554,18509.58958072079,14039.0
224,2021-09-20,527,0,6079,5,3341720,0,3176658,165062,61015739730,0,57968713732,3047025998,18258.782821421304,18248.3332269322,,18459.8877876192,165062.0
225,2021-09-19,575,1,4342,2,2452784,421726,2792058,82452,44292506049,7554552568,50313820776,1533237841,18058.05405164091,18020.335099055967,17913.414321146905,18595.52031484985,-339274.0
226,2021-09-18,732,1,4422,1,3680983,1100000,4780968,15,68991179051,20426725000,89417618346,285705,18742.596488764008,18702.82719859242,18569.75,19047.0,-1099985.0
227,2021-09-15,879,3,21906,10,5073211,651179,5502267,222123,98613780053,12638360375,106937497286,4314643142,19438.138893296575,19435.170500813572,19408.42744468111,19424.567208258486,-429056.0
228,2021-09-14,403,1,14947,12,3199006,283,1860299,1338990,60249200080,5276535,34995543837,25258932778,18833.725250906064,18811.784469593327,18645.0,18864.16834927819,1338707.0
229,2021-09-13,773,3,8029,9,3262599,1164467,4189482,237584,59393584134,20353011223,75377229496,4369365861,18204.377594059213,17992.01655383649,17478.392451653846,18390.825396491346,-926883.0
230,2021-09-12,761,1,3543,1,1894612,1101000,2995597,15,34725490785,20129385950,54854603030,273705,18328.550006544876,18311.743211787165,18282.82102633969,18247.0,-1100985.0
231,2021-09-11,620,2,7000,5,2582334,206692,2733964,55062,49652206421,3917992313,52513671839,1056526895,19227.646935291872,19207.88709690398,18955.70371857643,19187.94985652537,-151630.0
232,2021-09-08,512,1,31227,26,2682668,269845,2835155,117358,50735917231,5128210400,53611269740,2252857891,18912.484597795927,18909.46693919733,19004.281717282145,19196.457770241483,-152487.0
233,2021-09-07,855,2,16152,7,4399087,1370201,5732406,36882,84013576260,26014636186,109326161192,702051254,19097.957430712326,19071.60120759067,18986.0,19035.064638577085,-1333319.0
234,2021-09-06,813,3,16620,11,4548645,303829,4827336,25138,90838183456,6138815526,96469719083,507279899,19970.383148388148,19984.04898333159,20204.83734600713,20179.80344498369,-278691.0
235,2021-09-05,1075,1,6111,7,5624223,282382,5499200,407405,111878113032,5561554038,109290530035,8149137035,19892.190091324614,19873.89620944865,19695.143592721917,20002.545464586838,125023.0
236,2021-09-04,1222,5,8144,7,8407744,1106754,7725434,1789064,165860414053,21943737988,152447857148,35356294893,19727.100879022957,19733.241802078694,19827.114234960976,19762.453938484035,682310.0
237,2021-09-01,464,4,5960,4,3988092,263576,3206622,1045046,75304909459,4994963220,60377995169,19921877510,18882.440389790405,18829.15889961461,18950.751282362584,19063.15847340691,781470.0
238,2021-08-31,1117,3,5097,5,5723755,1157327,6880550,532,104626244536,20728054225,125344747058,9551703,18279.30170596051,18217.256913764162,17910.283113588466,17954.32894736842,-1156795.0
239,2021-08-30,655,3,2318,5,3824860,1769346,5514145,80061,72188420065,33275153568,103958339377,1505234256,18873.48035352928,18853.02968583525,18806.470621348228,18801.09236707011,-1689285.0
240,2021-08-29,1776,3,6810,4,9881996,421471,10230913,72554,195680695893,8223860000,202445564136,1458991757,19801.738018614862,19787.634215636474,19512.27961117135,20109.046461945585,-348917.0
241,2021-08-28,1842,3,8031,8,10620561,693744,10884854,429451,217310926306,14243590928,222656979218,8897538016,20461.341571881185,20455.669797500268,20531.479808113654,20718.400972404303,-264293.0
242,2021-08-25,2516,4,7757,5,14559067,342806,14535378,366495,296429873218,6936674700,295813938665,7552609253,20360.49928323017,20351.30690546885,20234.986260450518,20607.67337344302,23689.0
243,2021-08-24,1748,4,6721,4,11636185,585383,11106536,1115032,245011811061,12382470891,233690377600,23703904352,21056.025755950082,21040.797742878607,21152.76817229062,21258.49693282345,529649.0
244,2021-08-23,1419,6,8269,5,14022780,235901,13148595,1110086,284123989218,4681397396,265735574980,23069811634,20261.602137236696,20210.187855052194,19844.754350341882,20782.00394744191,874185.0
245,2021-08-22,2724,4,9707,10,21614237,340191,21253097,701331,430026913469,6755040656,422712279673,14069674452,19895.539845750744,19889.44386189928,19856.61189155504,20061.389631999726,361140.0
246,2021-08-15,82,2,4306,5,4786516,883474,4569944,1100046,94026320304,17354963256,89771979936,21609303624,19644.0,19644.0,19644.0,19644.0,216572.0
247,2021-08-14,612,2,5328,7,15230875,600000,14285536,1545339,284954440375,11225400000,267268093024,28911747351,18709.0,18709.0,18709.0,18709.0,945339.0
248,2021-08-11,18,0,6577,9,2227422,0,1126300,1101122,39690432618,0,20069539700,19620892918,17819.0,17819.0,,17819.0,1101122.0
249,2021-08-10,108,0,5268,3,3673754,0,2573722,1100032,62346635739,0,43676892635,18669743104,16970.824867152238,16970.322604772387,,16972.0,1100032.0
250,2021-08-09,734,1,7497,4,8069385,600,7493114,576871,130432658318,9300000,121035156547,9406801771,16163.890843973859,16152.851344180805,15500.0,16306.595011709724,576271.0
251,2021-08-08,650,1,5170,5,4235367,323,4070631,165059,66362547651,5027172,63823890314,2543684509,15668.665230427494,15679.114691063867,15564.0,15410.759237605947,164736.0
252,2021-08-07,795,1,5295,3,4521527,110000,4521495,110032,69777654573,1681845000,69755164621,1704334952,15432.32066799557,15427.455879305408,15289.5,15489.448087828996,32.0
253,2021-08-04,663,1,5155,3,3259906,144638,3249528,155016,48879625550,2168210250,48728860380,2318975420,14994.182516305686,14995.673334711995,14990.598943569463,14959.587526448882,10378.0
254,2021-08-03,541,1,4845,2,2954595,110000,2834641,229954,44213171428,1600335000,42385834882,3427671546,14964.207083542753,14952.805269520903,14548.5,14905.900945406473,119954.0
255,2021-08-02,630,1,4264,2,2735269,165000,2845253,55016,40704155335,2446015000,42309089855,841080480,14881.225698459639,14870.062470718773,14824.333333333334,15287.924967282244,-109984.0
256,2021-08-01,538,2,5790,4,3144348,47382,3108206,83524,47949978967,714860088,47370190385,1294648670,15249.577644395595,15240.36385780093,15087.165759149044,15500.319309420047,36142.0
257,2021-07-31,569,4,6864,9,3429768,164025,3383057,210736,52568362588,2511187740,51836149827,3243400501,15327.089933779778,15322.280950926928,15309.786556927298,15390.823119922557,46711.0
258,2021-07-28,435,2,9031,10,2587181,137435,2523833,200783,39129195970,2075784303,38139076404,3065903869,15124.259172435171,15111.568952462385,15103.753068723396,15269.738319479238,63348.0
259,2021-07-27,838,2,7115,10,5158544,56650,5215036,158,79422821896,868082329,80288479559,2424666,15396.364147712999,15395.575324695745,15323.606866725508,15345.987341772152,-56492.0
260,2021-07-26,221,1,2408,4,1593313,200000,1628281,165032,24535822415,3100800000,25079838751,2556783664,15399.248242498492,15402.647792979222,15504.0,15492.65393378254,-34968.0
261,2021-07-13,901,1,7452,5,5428541,764172,6192650,63,81856707894,11775808673,93631559001,957566,15078.951765124368,15119.788620542095,15409.892894531598,15199.460317460318,-764109.0
262,2021-07-12,535,2,7027,5,4219178,7016,3959352,266842,65745410431,109697200,61676605888,4178501743,15582.516412201618,15577.44951396087,15635.290763968072,15659.085687410528,259826.0
263,2021-07-11,750,0,6524,2,4865662,0,4700647,165015,74342980226,0,71799885226,2543095000,15279.10903511177,15274.468647826565,,15411.29594279308,165015.0
264,2021-07-10,528,1,4901,1,2804104,500,2804588,16,42340174429,7555000,42347487045,242384,15099.3595205456,15099.361134327039,15110.0,15149.0,-484.0
265,2021-07-07,524,2,4520,5,2775042,399000,3173963,79,43084289946,6345608046,49428665580,1232412,15525.635268222968,15573.17006530952,15903.779563909775,15600.151898734177,-398921.0
266,2021-07-06,540,3,6142,3,2765141,253951,3019046,46,43907794972,4028006041,47935074824,726189,15879.043771004806,15877.556958058936,15861.351366995996,15786.717391304348,-253905.0
267,2021-07-05,577,3,5418,8,2877657,186082,2898629,165110,44524880175,2883112103,44876145258,2531847020,15472.615455907358,15481.852026596021,15493.77211659376,15334.304524256557,-20972.0
268,2021-07-04,1017,2,4952,8,5730411,605188,6280490,55109,87354264195,9164977425,95659354933,859886687,15243.978869054941,15231.192937652953,15144.017107080776,15603.380337150013,-550079.0
269,2021-07-03,1278,2,5255,4,6914959,146399,7021311,40047,110178450167,2256348821,111764068691,670730297,15933.348291291388,15917.834816176068,15412.323998114742,16748.577846030912,-106352.0
270,2021-06-30,990,3,6449,11,13222282,189936,11665107,1747111,214222455653,3091208400,188892763733,28420900320,16201.62507901435,16192.97308914526,16275.0,16267.369571824573,1557175.0
271,2021-06-29,185,1,6482,6,6043822,200000,4733474,1510348,93670404073,3110600000,73290561629,23490442444,15498.537857832345,15483.461328614037,15553.0,15553.0,1310348.0
272,2021-06-28,589,2,6178,2,3008067,108829,3116864,32,44550915582,1618346226,46168787840,473968,14810.479813780743,14812.576949138622,14870.542098153985,14811.5,-108797.0
273,2021-06-27,757,6,5838,5,4819656,500633,5045227,275062,73454427709,7573440894,76788090798,4239777805,15240.595533996617,15219.947645170376,15127.730081716547,15413.898702837905,-225571.0
274,2021-06-26,885,1,5796,7,4910440,11400,4921731,109,75091084322,174788481,75264198992,1673811,15292.129487785209,15292.221170153347,15332.322894736842,15356.064220183487,-11291.0
275,2021-06-23,881,2,10039,6,6065000,135622,5980543,220079,91362243547,2018140130,90022204602,3358179075,15063.848894806266,15052.513559721918,14880.62504608397,15258.97098314696,84457.0
276,2021-06-22,798,2,7551,2,3917409,107000,4024392,17,56935432874,1557526765,58492712013,247626,14533.951618020992,14534.546339670687,14556.324906542057,14566.235294117647,-106983.0
277,2021-06-21,685,2,6637,2,5588077,60000,5648046,31,79872990495,853519968,80726064937,445526,14293.466338241224,14292.742115945939,14225.3328,14371.806451612903,-59969.0
278,2021-06-20,725,2,5451,0,3926661,35000,3961661,0,58065115307,507015000,58572130307,0,14787.402148288329,14784.740619401811,14486.142857142857,,-35000.0
279,2021-06-19,652,1,6568,4,4273410,7345,4280691,64,64746256374,110689150,64855981060,964464,15150.95822165437,15150.820524069595,15070.0,15069.75,-7281.0
280,2021-06-16,1158,2,10574,5,8660120,30000,8690041,79,130386046878,449810946,130834661554,1196270,15055.916878519005,15055.701296921385,14993.6982,15142.658227848102,-29921.0
281,2021-06-15,1062,2,5302,5,5115905,50000,5155822,10083,80241835791,773340000,80853735397,161440394,15684.77831214614,15682.026143842824,15466.8,16011.146880888624,-39917.0
282,2021-06-14,1673,1,9399,6,13557943,10000,13567840,103,220709648750,160660000,220868634624,1674126,16278.992229868498,16278.83543909716,16066.0,16253.650485436894,-9897.0
283,2021-06-13,338,1,944,2,1667581,2655,1667581,2655,28201209107,44848260,28201205687,44851680,16911.44784391283,16911.44579303794,16892.0,16893.28813559322,0.0
284,2021-06-12,640,3,2786,0,3351569,51296,3402865,0,59598894992,907361088,60506256080,0,17782.386396341535,17780.974584651463,17688.729881472238,,-51296.0
285,2021-06-09,1392,2,13409,20,6377535,24504,6368200,33839,118007291701,450555660,117828483891,629363470,18503.58981973443,18502.63557849942,18387.024975514203,18598.760897189633,9335.0
286,2021-06-08,3105,2,26837,76,21769396,8238,21661431,116203,391992080604,150007816,390054102148,2087986272,18006.566677550447,18006.84830785187,18209.251760135954,17968.43689061384,107965.0
287,2021-06-07,61,1,3,1,113762,5000,118747,15,1969220220,86550000,2055510570,259650,17310.0,17310.0,17310.0,17310.0,-4985.0
288,2021-06-02,71,1,15,0,173202,1000,174202,0,3031727808,17504000,3049231808,0,17504.0,17504.0,17504.0,,-1000.0
289,2021-06-01,31,0,4,1,44430,0,24430,20000,779924220,0,428844220,351080000,17554.0,17554.0,,17554.0,20000.0
290,2021-05-31,26,0,2,0,21326,0,21326,0,374847102,0,374847102,0,17577.0,17577.0,,,0.0
291,2021-05-30,107,1,7,0,141951,2000,143951,0,2518210740,35480000,2553690740,0,17740.0,17740.0,17740.0,,-2000.0
292,2021-05-29,156,0,12,0,348058,0,348058,0,6314468236,0,6314468236,0,18142.0,18142.0,,,0.0
293,2021-05-26,17,0,1,0,10860,0,10860,0,197152440,0,197152440,0,18154.0,18154.0,,,0.0
294,2021-05-25,20,0,1,0,17260,0,17260,0,313683240,0,313683240,0,18174.0,18174.0,,,0.0
295,2021-05-24,12,0,3,1,11252,0,11237,15,204640124,0,204367319,272805,18187.0,18187.0,,18187.0,15.0
296,2021-05-23,3,0,1,0,6175,0,6175,0,112354125,0,112354125,0,18195.0,18195.0,,,0.0
297,2021-05-22,5,0,1,0,3986,0,3986,0,72545200,0,72545200,0,18200.0,18200.0,,,0.0
298,2021-05-19,11,0,4,0,11295,0,11295,0,205715835,0,205715835,0,18213.0,18213.0,,,0.0
299,2021-05-18,21,0,3,1,24187,0,24171,16,441195067,0,440903211,291856,18241.0,18241.0,,18241.0,16.0
300,2021-05-17,11,0,5,0,6775,0,6775,0,123636975,0,123636975,0,18249.0,18249.0,,,0.0
301,2021-05-16,26,0,2,0,24468,0,24468,0,447226104,0,447226104,0,18278.0,18278.0,,,0.0
302,2021-05-15,41,0,2,0,48543,0,48543,0,890035905,0,890035905,0,18335.0,18335.0,,,0.0
303,2021-05-12,37,0,3,0,27658,0,27658,0,517923708,0,517923708,0,18726.0,18726.0,,,0.0
304,2021-05-11,49,0,10,0,59948,0,59948,0,1123365572,0,1123365572,0,18739.0,18739.0,,,0.0
305,2021-05-10,16,0,1,0,17701,0,17701,0,331769843,0,331769843,0,18743.0,18743.0,,,0.0
306,2021-05-09,3,0,1,0,2571,0,2571,0,48190824,0,48190824,0,18744.0,18744.0,,,0.0
307,2021-05-08,10,0,1,0,8203,0,8203,0,153773438,0,153773438,0,18746.0,18746.0,,,0.0
308,2021-05-05,19,0,1,0,10356,0,10356,0,194154288,0,194154288,0,18748.0,18748.0,,,0.0
309,2021-05-03,15,0,1,0,13050,0,13050,0,244700550,0,244700550,0,18751.0,18751.0,,,0.0
310,2021-05-02,13,0,1,0,5088,0,5088,0,95410176,0,95410176,0,18752.0,18752.0,,,0.0
311,2021-05-01,10,0,1,0,9262,0,9262,0,173699548,0,173699548,0,18754.0,18754.0,,,0.0
312,2021-04-28,56,1,20,1,107068,400000,507052,16,2019944888,7546400000,9566043032,301856,18866.0,18866.0,18866.0,18866.0,-399984.0
313,2021-04-27,37,2,60,6,49367,801000,814125,36242,940786919,15264657000,15514780125,690663794,19057.0,19057.0,19057.0,19057.0,-764758.0
314,2021-04-26,14,0,3,0,38337,0,38337,0,730933242,0,730933242,0,19066.0,19066.0,,,0.0
315,2021-04-25,7,0,1,0,13407,0,13407,0,255658083,0,255658083,0,19069.0,19069.0,,,0.0
316,2021-04-24,16,1,2,0,16595,1000,17595,0,316516435,19073000,335589435,0,19073.0,19073.0,19073.0,,-1000.0
317,2021-04-21,12,0,6,0,11195,0,11195,0,213555820,0,213555820,0,19076.0,19076.0,,,0.0
318,2021-04-20,15,0,3,0,11545,0,11545,0,222518330,0,222518330,0,19274.0,19274.0,,,0.0
319,2021-04-19,15,1,2,1,10423,10000,20407,16,200924171,192770000,393385739,308432,19277.0,19277.0,19277.0,19277.0,-9984.0
320,2021-04-18,9,1,2,0,10333,10000,20333,0,199220240,192800000,392020240,0,19280.0,19280.0,19280.0,,-10000.0
321,2021-04-17,14,1,4,0,98694,10000,108694,0,1904498118,192970000,2097468118,0,19297.0,19297.0,19297.0,,-10000.0
322,2021-04-14,26,1,4,1,210571,10000,220556,15,4070337430,193300000,4263347480,289950,19330.0,19330.0,19330.0,19330.0,-9985.0
323,2021-04-13,84,1,1,0,184209,10000,194209,0,3566102031,193590000,3759692031,0,19359.0,19359.0,19359.0,,-10000.0
324,2021-04-12,20,1,3,0,25759,10000,35759,0,498823035,193650000,692473035,0,19365.0,19365.0,19365.0,,-10000.0
325,2021-04-11,16,1,3,0,10829,50000,60829,0,209811875,968750000,1178561875,0,19375.0,19375.0,19375.0,,-50000.0
326,2021-04-10,14,1,2,0,21191,100000,121191,0,410978254,1939400000,2350378254,0,19394.0,19394.0,19394.0,,-100000.0
327,2021-04-07,31,1,2,0,18080,100000,118080,0,350968960,1941200000,2292168960,0,19412.0,19412.0,19412.0,,-100000.0
328,2021-04-06,54,1,21,0,288076,200000,488076,0,5614313164,3897800000,9512113164,0,19489.0,19489.0,19489.0,,-200000.0
329,2021-04-05,47,1,2,0,36701,200000,236701,0,716623726,3905200000,4621823726,0,19526.0,19526.0,19526.0,,-200000.0
330,2021-04-04,36,1,19,0,34704,300000,334704,0,679469616,5873700000,6553169616,0,19579.0,19579.0,19579.0,,-300000.0
331,2021-04-03,99,1,129,0,205885,400000,605885,0,4050787375,7870000000,11920787375,0,19675.0,19675.0,19675.0,,-400000.0
332,2021-03-31,1911,1,6300,2,10225940,15000,10185924,55016,205289006563,303600000,204459399043,1133207520,20075.318901049683,20072.739502376025,20240.0,20597.78100916097,40016.0
333,2021-03-30,967,0,9893,5,9683276,0,8534229,1149047,189755746177,0,166991093457,22764652720,19596.23439185251,19567.21497126454,,19811.768117405118,1149047.0
334,2021-03-28,695,0,6213,4,3530433,0,3475386,55047,66320319154,0,65263438732,1056880422,18785.321560839704,18778.75974985225,,19199.600741184804,55047.0
335,2021-03-27,775,0,7795,4,2846242,0,2775174,71068,54106630399,0,52751280235,1355350164,19009.848916220053,19008.27848452025,,19071.173580233015,71068.0
336,2021-03-17,883,2,4860,5,3333355,100000,3347792,85563,62895202683,1886522253,63150454404,1631270532,18868.43816005196,18863.314806893617,18865.22253,19065.139511237336,-14437.0
