,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
281,2021-02-28,6,1,14,0,11438,13500,24938,0,1172772454,1384195500,2556967954,0,102533.0,102533.0,102533.0,,-13500.0
282,2021-02-27,41,1,42,0,21349,90000,111349,0,2201583180,9270900000,11472483180,0,103123.4802566865,103031.75762692076,103010.0,,-90000.0
283,2021-02-24,70,1,130,0,118351,9000,127351,0,12261821010,932148000,13193969010,0,103605.55474816436,103603.18340649072,103572.0,,-9000.0
284,2021-02-23,95,1,165,1,141210,4500,135506,10204,14750245729,468585000,14140787329,1078043400,104456.09892358899,104355.43318377047,104130.0,105649.09839278714,5704.0
285,2021-02-22,12,1,87,0,3254,90000,93254,0,340212208,9409680000,9749892208,0,104552.0,104552.0,104552.0,,-90000.0
286,2021-02-21,32,1,86,0,27615,90000,117615,0,2902045666,9457740000,12359785666,0,105089.46826000362,105086.81431790163,105086.0,,-90000.0
287,2021-02-20,84,1,49,0,100279,90000,190279,0,10637109306,9533340000,20170449306,0,106075.14340988641,106004.60011877296,105926.0,,-90000.0
288,2021-02-17,437,1,458,4,952838,200000,602838,550000,102942796183,21664200000,65030499783,59576496400,108038.08851347238,107873.92265086142,108321.0,108320.90254545455,350000.0
289,2021-02-16,58,2,92,0,105259,50563,155822,0,10612210336,5094778443,15706988779,0,100819.98058123296,100800.84185159991,100761.0,,-50563.0
290,2021-02-15,83,1,89,1,69341,85500,150341,4500,7072745797,8660380500,15268276297,464850000,101999.47789907847,101557.6342913776,101291.0,103300.0,-81000.0
291,2021-02-14,113,1,147,0,190147,45000,235147,0,19584326332,4582035000,24166361332,0,102995.71558846577,102771.29341220598,101823.0,,-45000.0
292,2021-02-13,192,1,274,2,397262,70650,371001,96911,41326894377,7411173146,38520515516,10217552007,104029.31661472781,103828.60293098941,104899.83221514508,105432.32457615751,26261.0
293,2021-02-09,178,0,198,3,277638,0,173067,104571,27794762987,0,17333497137,10461265850,100111.52287150895,100154.83677997539,,100039.83752665653,104571.0
294,2021-02-08,128,1,238,1,219563,379687,593806,5444,21546402786,38097523204,59104993370,538932620,98133.12254797028,99535.86418796712,100339.28789766307,98995.70536370316,-374243.0
295,2021-02-07,230,1,183,0,570736,46972,617708,0,55496917311,4582639734,60079557045,0,97237.45709224581,97262.0672631729,97561.09456697607,,-46972.0
296,2021-02-06,78,1,66,0,149092,90000,239092,0,13952696541,8385840000,22338536541,0,93584.47496176857,93430.71512639486,93176.0,,-90000.0
297,2021-02-03,99,1,168,1,69782,13500,83182,100,6713875844,1325213498,8029199342,9890000,96212.14416325127,96525.68274386285,98163.96281481482,98900.0,-13400.0
298,2021-02-02,90,0,169,1,183525,0,180008,3517,17854680173,0,17506497173,348183000,97287.45496798801,97253.99522798987,,99000.0,3517.0
299,2021-02-01,123,1,189,1,148034,9000,148034,9000,14415048322,885496344,14402974666,897570000,97376.60484753503,97295.04482753962,98388.48266666666,99730.0,0.0
300,2021-01-31,127,1,181,0,206490,18000,224490,0,20354289056,1760856730,22115145786,0,98572.75924257834,98512.83258051584,97825.37388888889,,-18000.0
301,2021-01-30,199,0,216,1,284292,0,234292,50000,28860675320,0,23775306015,5085369305,101517.7188243074,101477.2421380158,,101707.3861,50000.0
302,2021-01-27,128,2,236,1,150589,64500,210589,4500,14955292437,6612076399,21108368836,459000000,99311.98452078173,100234.90702743258,102512.8123875969,102000.0,-60000.0
303,2021-01-26,182,2,221,0,199129,48420,247549,0,19499928930,4653711603,24153640533,0,97926.11287155563,97571.149683497,96111.35074349442,,-48420.0
304,2021-01-25,239,2,274,0,305233,11100,316333,0,30857572371,1110995196,31968567567,0,101095.13837298064,101059.85643925863,100089.6572972973,,-11100.0
305,2021-01-24,330,2,342,0,403687,20063,423750,0,40820946713,1930557290,42751504003,0,101120.29050477226,100888.50502182891,96224.75651697154,,-20063.0
306,2021-01-23,220,0,198,2,416821,0,226821,190000,42515715247,0,23049645247,19466070000,101999.93581657355,101620.41983326059,,102453.0,190000.0
307,2021-01-20,298,1,192,1,347891,4500,266891,85500,34255564745,432045000,26303886884,8383722861,98466.37235513423,98556.66502055146,96010.0,98055.23814035088,81000.0
308,2021-01-19,402,1,226,1,601540,4500,520540,85500,57592843084,423949500,49801799584,8214993000,95742.33315157762,95673.33842548123,94211.0,96081.78947368421,81000.0
309,2021-01-18,23,3,228,1,3740,606178,429582,180336,338213419,55502839332,39554728255,16286324496,90431.39545454546,92077.24777807263,91561.94934821124,90311.0,-425842.0
310,2021-01-16,61,2,90,0,84156,100000,184156,0,7739289940,9194700000,16933989940,0,91963.61447787442,91954.59251938574,91947.0,,-100000.0
311,2021-01-13,125,3,185,3,109812,920000,291506,738306,10628899946,89042200000,28214153736,71456946210,96791.78911230102,96787.55749795887,96785.0,96785.0,-181694.0
312,2021-01-12,100,2,55,1,55003,240000,181983,113020,5497697626,23967840000,18178682306,11286855320,99952.68668981692,99892.20040333438,99866.0,99866.0,-126980.0
313,2021-01-11,256,2,133,0,284533,140000,424533,0,29781058628,14604495000,44385553628,0,104666.44862986016,104551.48039846137,104317.82142857143,,-140000.0
314,2021-01-10,438,1,311,1,496555,36000,525575,6980,54553338260,3912691500,57698885880,767143880,109863.63697878382,109782.40190267802,108685.875,109906.0,-29020.0
315,2021-01-09,414,2,415,6,1532103,48912,607488,973527,168454243618,5308552745,66505915413,107256880950,109949.68590101319,109476.92038855089,108532.72704039908,110173.504124693,924615.0
316,2021-01-06,152,2,258,1,167701,197673,341874,23500,17409420229,20677213269,35524178498,2562455000,103812.26247309199,103910.14963992582,104603.12368912295,109040.63829787234,-174173.0
317,2021-01-05,221,1,211,1,369391,58069,418460,9000,40278087821,6218333312,45472671133,1023750000,109039.16939232413,108666.70920279119,107085.2487902323,113750.0,-49069.0
318,2021-01-04,190,1,307,1,365111,24942,363053,27000,40629691615,2726226600,40327409215,3028509000,111280.38217144924,111078.5731422134,109302.64613904258,112167.0,2058.0
319,2021-01-03,189,2,263,1,241082,47478,283268,5292,26430488800,5158969030,30990669830,598788000,109632.77557013796,109404.06198370448,108660.20114579384,113149.65986394558,-42186.0
320,2021-01-02,209,1,277,0,158783,90000,248783,0,17598260378,9935924580,27534184958,0,110832.14436054237,110675.50820594655,110399.162,,-90000.0
321,2020-12-30,461,1,542,4,1112824,45000,917046,240778,129237402617,5077778755,106427979088,27887202284,116134.62921090846,116055.2241523326,112839.52788888889,115821.22238742742,195778.0
322,2020-12-29,368,2,346,1,521967,90221,611506,682,58682154030,10073631546,68677355576,78430000,112425.02692698964,112308.55555955297,111655.06418683012,115000.0,-89539.0
323,2020-12-28,475,1,338,8,1557720,397401,835755,1119366,180647990290,46048166708,96745635048,129950521950,115969.487642195,115758.36823949602,115873.30355988033,116092.96865368432,721965.0
324,2020-12-27,232,1,209,2,236273,90000,198273,128000,25947363894,9977886392,21902326976,14022923310,109819.42030617125,110465.50451145643,110865.40435555555,109554.088359375,38000.0
325,2020-12-26,297,1,287,1,182972,32447,214542,877,20633714849,3579282502,24113457851,99539500,112769.79455326498,112395.04549691902,110311.66215674793,113500.0,-31570.0
326,2020-12-23,203,1,227,1,163491,9987,173445,33,18506487792,1110201398,19612946330,3742860,113195.75873901315,113078.76462279109,111164.65385000501,113420.0,-9954.0
327,2020-12-22,249,1,347,0,437859,90000,527859,0,48420805296,9826236608,58247041904,0,110585.3831849979,110345.83459598113,109180.40675555555,,-90000.0
328,2020-12-21,235,0,221,0,270821,0,270821,0,30105640895,0,30105640895,0,111164.35171201642,111164.35171201642,,,0.0
329,2020-12-20,169,1,208,0,186589,910,187499,0,21348536577,100809800,21449346377,0,114414.76494863041,114397.12412866202,110780.0,,-910.0
330,2020-12-19,253,1,352,0,174858,225238,400096,0,19692180284,26371659574,46063839858,0,112618.12604513376,115131.96797268656,117083.52753087845,,-225238.0
331,2020-12-16,270,2,261,4,321421,57436,287241,91616,36623961017,6522259852,32742560807,10403660062,113943.89606466285,113989.85801817986,113557.0,113557.23958697171,34180.0
332,2020-12-15,60,1,81,1,27207,200000,221456,5751,3177635541,23356800000,25862810757,671624784,116794.77858639321,116785.32420435663,116784.0,116784.0,-194249.0
333,2020-12-14,314,2,308,1,281743,400250,681327,666,34925334336,48912151000,83754754616,82730720,123961.67548439535,122928.8647242807,122204.0,124220.3003003003,-399584.0
334,2020-12-13,675,4,915,3,1318934,967714,1295786,990862,168004248166,126139032834,164722921238,129420359762,127378.81362221309,127122.0102995402,130347.42995761144,130613.90966855122,23148.0
335,2020-12-12,654,3,589,0,467687,447198,914885,0,58248383316,55665118030,113913501346,0,124545.65407206102,124511.27884488214,124475.32866873287,,-447198.0
336,2020-12-09,516,2,540,6,805379,1927439,1659818,1073000,103032034391,246919003304,212481802675,137469235020,127929.87449511349,128015.12134161698,128107.29849504965,128116.71483690587,-854439.0
337,2020-12-08,218,2,543,4,277162,763071,732266,307967,33668608459,93344548228,89275496441,37737660246,121476.27906783759,121916.75762769267,122327.47441325906,122538.0,-455104.0
338,2020-12-07,497,2,674,4,913606,350000,1105844,157762,106368717985,41097811546,128761907570,18704621961,116427.34174797451,116437.67798170447,117422.31870285714,118562.27710728819,-192238.0
339,2020-12-06,562,0,385,5,1553760,0,708304,845456,175629418868,0,79878491020,95750927848,113035.10121769128,112774.30456414194,,113253.5907817793,845456.0
340,2020-12-05,154,3,367,5,1345231,100476,826683,619024,145439882474,10581435820,88797609494,67223708800,108115.17313680699,107414.3407981052,105313.06799633743,108596.288350694,518548.0
341,2020-12-02,370,1,290,1,344422,200000,544305,117,35994731980,20366200000,56349017636,11914344,104507.64463361807,103524.71066038343,101831.0,101832.0,-199883.0
342,2020-12-01,253,2,522,4,471991,305751,666198,111544,50959007961,32407492433,71212072062,12154428332,107966.05859221892,106893.25405059756,105993.08729325497,108965.32607760167,-194207.0
343,2020-11-30,535,2,311,3,833009,498832,1081841,250000,87602497353,53302194528,114191191881,26713500000,105163.926623842,105552.6568885816,106854.0,106854.0,-248832.0
344,2020-11-29,313,1,253,3,966534,4168,599918,370784,98359862432,424723368,61001335416,37783250384,101765.5482704178,101682.78900783107,101901.0,101900.97303011996,366616.0
345,2020-11-28,325,3,291,2,843302,88021,861323,70000,81925215881,8458466251,83574012132,6809670000,97148.13421644915,97029.81591342621,96096.00266981743,97281.0,-18021.0
346,2020-11-25,215,1,366,2,785593,172193,657786,300000,72869683086,15868228320,60690011406,28047900000,92757.55141148152,92264.06674207113,92153.73633074515,93493.0,127807.0
347,2020-11-24,245,1,256,0,607474,300000,907474,0,53748729374,27053351007,80802080381,0,88479.06144789736,89040.65613009299,90177.83669,,-300000.0
348,2020-11-23,235,0,249,1,303468,0,293468,10000,27643047973,0,26749047973,894000000,91090.48721117218,91148.09101162649,,89400.0,10000.0
349,2020-11-22,222,0,199,0,246723,0,246723,0,22438382396,0,22438382396,0,90945.64509997041,90945.64509997041,,,0.0
350,2020-11-21,310,0,218,1,420654,0,410654,10000,39581185381,0,38631155381,950030000,94094.39915227241,94072.27344918106,,95003.0,10000.0
351,2020-11-18,207,2,168,3,400021,160000,344115,215906,37626839137,15052320000,32367370375,20311788762,94062.15957912209,94059.74855789488,94077.0,94077.0,55906.0
352,2020-11-17,114,1,352,1,332861,300000,632561,300,29606689368,27096357530,56676946898,26100000,88946.10473440865,89599.17999686986,90321.19176666667,87000.0,-299700.0
353,2020-11-16,340,0,272,2,631866,0,391659,240207,54425046193,0,33831013913,20594032280,86133.84197440596,86378.7476171874,,85734.5218082737,240207.0
354,2020-11-15,238,0,164,4,315373,0,174908,140465,27748808213,0,15485846225,12262961988,87987.26654786554,88537.09507283829,,87302.61622468231,140465.0
355,2020-11-14,251,0,288,4,290681,0,269401,21280,26909913910,0,24949099850,1960814060,92575.41397614568,92609.52947464932,,92143.51785714286,21280.0
356,2020-11-11,251,1,231,0,406705,500,407205,0,36341081708,44613500,36385695208,0,89354.89287813034,89354.73584066993,89227.0,,-500.0
357,2020-11-10,62,1,97,2,85955,100000,157656,28299,7806124411,9108933026,14345340039,2569717398,90816.4087138619,90991.3992426549,91089.33026,90805.94360224743,-71701.0
358,2020-11-09,14,0,1,0,2206,0,2206,0,200304800,0,200304800,0,90800.0,90800.0,,,0.0
359,2020-11-08,7,0,1,0,634,0,634,0,57570370,0,57570370,0,90805.0,90805.0,,,0.0
360,2020-11-07,21,0,2,0,8528,0,8528,0,775016112,0,775016112,0,90879.0,90879.0,,,0.0
361,2020-11-04,255,0,300,2,460637,0,349019,111618,44013521054,0,33170656234,10842864820,95549.25256546913,95039.68618900403,,97142.61875324769,111618.0
362,2020-11-02,35,0,1,0,14295,0,14295,0,1318242015,0,1318242015,0,92217.0,92217.0,,,0.0
363,2020-11-01,57,0,40,0,39695,0,39695,0,3677116210,0,3677116210,0,92634.24134021917,92634.24134021917,,,0.0
364,2020-10-31,268,2,345,4,364749,108243,342597,130395,35545970576,10483235291,33276645647,12752560220,97453.23654348607,97130.58096539082,96849.0829984387,97799.45718777561,22152.0
365,2020-10-28,45,1,115,2,22355,400000,403761,18594,2217689865,39681200000,40054309283,1844580582,99203.3041825095,99203.01684164641,99203.0,99203.0,-381406.0
366,2020-10-27,22,0,1,0,6426,0,6426,0,637921872,0,637921872,0,99272.0,99272.0,,,0.0
367,2020-10-26,14,0,2,0,9771,0,9771,0,970993125,0,970993125,0,99375.0,99375.0,,,0.0
368,2020-10-24,21,1,73,0,19343,200000,219343,0,1968459738,20353200000,22321659738,0,101766.0,101766.0,101766.0,,-200000.0
369,2020-10-21,142,0,85,1,274799,0,85442,189357,28915818193,0,9039581974,19876236219,105225.33995029095,105797.87427728751,,104967.0,189357.0
370,2020-10-20,27,0,1,0,5922,0,5922,0,622040958,0,622040958,0,105039.0,105039.0,,,0.0
371,2020-10-19,20,1,75,0,4148,400000,404148,0,457209152,44089600000,44546809152,0,110224.0,110224.0,110224.0,,-400000.0
372,2020-10-18,63,0,18,0,27586,0,27586,0,3050700257,0,3050700257,0,110588.71373160298,110588.71373160298,,,0.0
373,2020-10-14,184,1,273,2,358371,200000,506757,51614,41492468948,23501052179,59072815997,5920705130,115780.76615574362,116570.30094700221,117505.260895,114711.22428023405,-148386.0
374,2020-10-13,248,0,304,2,532571,0,400571,132000,61438359647,0,46191536510,15246823137,115361.8196390716,115314.23021137326,,115506.23588636363,132000.0
375,2020-10-12,179,0,255,1,236518,0,235631,887,26796041488,0,26691865108,104176380,113293.8782164571,113278.24058803808,,117448.00450958287,887.0
376,2020-10-11,201,2,289,4,558845,329000,577845,310000,64533412728,38014468025,66695480753,35852400000,115476.40710393758,115421.05712258478,115545.49551671733,115652.90322580645,-19000.0
377,2020-10-10,249,1,266,2,231758,1836,156146,77448,25630304767,205455800,17252945958,8582814609,110590.80923635862,110492.39787122309,111904.03050108932,110820.35183607065,75612.0
378,2020-10-07,204,3,424,2,163105,421261,514366,70000,17746971884,46338617393,56379219277,7706370000,108807.03769964134,109609.14849931761,109999.78016716478,110091.0,-351261.0
379,2020-10-06,22,0,51,0,212054,0,212054,0,22846399268,0,22846399268,0,107738.59143425731,107738.59143425731,,,0.0
380,2020-10-05,158,1,111,0,91046,100000,191046,0,9058501232,9942400000,19000901232,0,99493.6760758298,99457.20523852894,99424.0,,-100000.0
381,2020-10-04,221,1,198,0,262975,10784,273759,0,27112113623,1145490174,28257603797,0,103097.68465823747,103220.7299011174,106221.26984421365,,-10784.0
382,2020-10-03,321,0,323,0,355406,0,355406,0,38327088225,0,38327088225,0,107840.29595729955,107840.29595729955,,,0.0
383,2020-09-30,148,0,273,0,159158,0,159158,0,16213077839,0,16213077839,0,101867.8158747911,101867.8158747911,,,0.0
384,2020-09-29,135,3,354,0,176055,293134,469189,0,18093117495,30434798686,48527916181,0,102769.688421232,103429.35614645696,103825.54970081942,,-293134.0
385,2020-09-28,23,0,1,0,14270,0,14270,0,1466599250,0,1466599250,0,102775.0,102775.0,,,0.0
386,2020-09-27,64,0,38,0,53085,0,53085,0,5487927300,0,5487927300,0,103380.0,103380.0,,,0.0
387,2020-09-26,359,1,220,0,379095,10000,389095,0,41086044532,1158520000,42244564532,0,108379.28364130363,108571.3374163122,115852.0,,-10000.0
388,2020-09-23,225,2,472,2,503759,171878,623137,52500,55656161884,18890950929,68815409313,5731703500,110481.7221806459,110433.83607938544,109909.0688104353,109175.30476190476,-119378.0
389,2020-09-22,308,3,459,1,797537,157471,890008,65000,84310431742,16543501240,94013969932,6839963050,105713.50513142337,105632.72457326227,105057.44702199135,105230.20076923077,-92471.0
390,2020-09-21,163,2,348,3,993307,500000,604018,889289,103962671385,52263500000,63193717168,93032454217,104663.18206254461,104622.24166829465,104527.0,104614.42142767986,389289.0
391,2020-09-20,136,0,208,2,336587,0,280058,56529,36786687379,0,30720996259,6065691120,109293.25071675377,109695.12122131845,,107302.28944435599,56529.0
392,2020-09-19,312,3,598,3,536489,550000,845038,241451,60738330976,61954519678,95362479153,27330371501,113214.49456745619,112849.93000669792,112644.58123272727,113192.20670446592,-308549.0
393,2020-09-16,955,5,467,5,2076656,150431,1433902,793185,246858394056,17038465950,168739423032,95157436974,118873.03147752926,117678.49060256558,113264.32683422965,119968.78026437716,642754.0
394,2020-09-15,4,2,182,6,56697,523553,230674,349576,6548503500,60470371500,26642847000,40376028000,115500.0,115500.0,115500.0,115500.0,-173977.0
395,2020-09-14,190,0,6,2,1273186,0,3319,1269867,140050460000,0,365090000,139685370000,110000.0,110000.0,,110000.0,1269867.0
396,2020-09-02,173,1,190,1,170352,57934,143263,85023,16539202637,5531016914,13952730796,8117488755,97088.39718347891,97392.42369627887,95471.0,95474.03355562613,27089.0
397,2020-09-01,194,2,285,2,179546,842066,879612,142000,18126212997,84540900202,88375027380,14292085819,100955.81632005169,100470.4658190202,100397.0,100648.49168309859,-700066.0
398,2020-08-31,700,2,456,2,1318248,505230,1154423,669055,139995681866,52711631909,123613418732,69093895043,106198.2888394293,107078.09765744445,104331.95160421987,103270.87465604472,163825.0
399,2020-08-26,6,0,96,1,99387,0,69194,30193,10782694404,0,7506995448,3275698956,108492.0,108492.0,,108492.0,30193.0
400,2020-08-25,138,1,295,1,253054,119818,372774,98,26114463621,12613124088,38717852879,9734830,103197.19751910659,103864.14524349874,105269.02542188986,99335.0,-119720.0
401,2020-08-24,123,1,141,0,155029,150000,305029,0,15317036254,14809800000,30126836254,0,98801.103367757,98767.12133600411,98732.0,,-150000.0
402,2020-08-23,125,2,181,0,147773,300000,447773,0,15367131656,31169100000,46536231656,0,103991.47108064395,103928.17712546313,103897.0,,-300000.0
403,2020-08-22,301,0,304,34,523349,0,509175,14174,57236175803,0,55672288036,1563887767,109365.2148050345,109338.21973977513,,110334.96310145337,14174.0
404,2020-08-19,154,2,185,12,81584,300000,371698,9886,9232563288,33948600000,42062443756,1118719532,113166.34742106295,113162.95421551906,113162.0,113162.0,-290114.0
405,2020-08-16,203,1,259,11,196931,50000,241356,5575,22975207669,5833300000,28158094719,650412950,116666.2824491827,116666.23046039874,116666.0,116666.0,-44425.0
406,2020-08-15,179,2,468,25,78061,604332,670523,11870,9587838358,74214386928,82344541806,1457683480,122824.94918076889,122806.4388633947,122804.0,122804.0,-592462.0
407,2020-08-12,374,2,283,12,430003,11000,389553,51450,55591818714,1415290000,50418326584,6588782130,129282.39736466955,129426.10269719396,128662.72727272728,128061.84897959184,40450.0
408,2020-08-11,167,0,1,0,44583,0,44583,0,5734577541,0,5734577541,0,128627.0,128627.0,,,0.0
409,2020-08-10,548,1,428,4,470960,100000,565309,5651,63779553978,13526100000,76541294067,764359911,135424.56679548157,135397.26780751767,135261.0,135261.0,-94349.0
410,2020-08-09,1039,0,890,21,905933,0,812225,93708,128986137386,0,115960462731,13025674655,142379.33421787262,142768.89129366862,,139002.80290903657,93708.0
411,2020-08-05,774,3,1042,2,723378,52071,755431,20018,105141757847,7508764420,109753801012,2896721255,145348.29348832837,145286.33457191987,144202.42399800272,144705.82750524528,-32053.0
412,2020-08-04,958,2,872,21,527112,328000,743513,111599,79685474335,50005587968,112691150901,16999911402,151173.70565458573,151565.81109005492,152456.06087804877,152330.3201820805,-216401.0
413,2020-08-03,957,3,565,20,831587,708204,732799,806992,124994964199,106699962333,110111420352,121583506180,150308.9444628163,150261.42278032584,150662.75018638698,150662.59167377124,98788.0
414,2020-08-02,297,4,606,15,405097,1146000,884139,666958,57803125248,164761964896,126440670420,96124419724,142689.5910065984,143009.94574382534,143771.34807678882,144123.64755201977,-479042.0
415,2020-08-01,1342,3,732,31,1117805,42488,999177,161116,153348883645,5914271030,138084069764,21179084911,137187.50913173586,138197.8065587979,139198.62149312746,131452.4002023387,118628.0
416,2020-07-29,774,1,819,22,561159,226498,747246,40411,77336845295,31327454663,103191122424,5473177534,137816.27897797237,138095.2489862776,138312.27941527078,135437.8148029002,-186087.0
417,2020-07-28,1217,5,738,34,991443,500000,994450,496993,138314009414,70174617030,139154542591,69334083853,139507.77746577462,139931.16053195234,140349.23406,139507.1637890272,-3007.0
418,2020-07-27,1003,2,1250,18,1265968,272000,1443306,94662,168079578174,37556933949,193065557638,12570954485,132767.63565429774,133766.19901670192,138076.96304779412,132798.31912488645,-177338.0
419,2020-07-26,1594,4,1905,32,929694,839226,1699907,69013,127322505410,115128443970,232993040301,9457909079,136950.98108624987,137062.22769892705,137184.07672069262,137045.32593859127,-770213.0
420,2020-07-25,1863,2,2163,37,2034950,5692,1947056,93586,289484877707,810795080,276902587966,13393084821,142256.50640408855,142216.0369121381,142444.67322557975,143109.9183745432,87894.0
421,2020-07-22,350,2,140,0,188242,255000,443242,0,26961713418,36523395000,63485108418,0,143229.0,143229.0,143229.0,,-255000.0
422,2020-07-21,907,1,582,17,537657,5734,524716,18675,81030670880,894504000,79013006550,2912168330,150710.71497255686,150582.4227772738,156000.0,155939.40187416333,12941.0
423,2020-07-15,687,2,188,2,310338,140,310432,46,47961496548,21636440,47976023872,7109116,154546.0,154546.0,154546.0,154546.0,-94.0
424,2020-07-14,991,3,796,1,631765,65098,687163,9700,102815453446,10549289000,111792847746,1571894700,162743.19319050596,162687.5250064395,162052.42864604134,162051.0,-55398.0
425,2020-07-13,2413,2,1188,12,1388464,30000,1264932,153532,236718343890,5243900000,215113417922,26848825968,170489.36370694524,170059.2742708699,174796.66666666666,174874.46244431127,123532.0
426,2020-07-12,3548,7,581,18,2305654,98567,1022355,1381866,402058560013,17214034081,177954173726,241318420368,174379.39951657967,174062.99546243722,174642.97463654165,174632.28733321466,1283299.0
427,2020-07-11,798,4,575,21,1407429,24847,1113230,319046,234321764661,3904807608,184502223053,53724349216,166489.22585864013,165735.94230572297,157154.08733448706,168390.60579352194,294199.0
428,2020-07-06,460,0,71,1,326250,0,53249,273001,53562011926,0,8731425712,44830586214,164174.74919846744,163973.5152209431,,164214.0,273001.0
429,2020-07-05,2082,0,466,10,2111575,0,578820,1532755,330238797513,0,89704683451,240534114062,156394.53844310527,154978.5485142186,,156929.26401283962,1532755.0
430,2020-07-04,1949,2,829,6,1309594,5080,1091479,223195,195882946788,768619913,163117891559,33533675142,149575.3239462001,149446.66050285895,151303.13248031496,150243.84570442885,218115.0
431,2020-07-01,331,0,217,5,318188,0,275525,42663,46420447320,0,40196342250,6224105070,145890.0,145890.0,,145890.0,42663.0
432,2020-06-30,308,0,262,7,414984,0,364978,50006,57659200394,0,50711166730,6948033664,138943.1891205444,138943.078021141,,138944.0,50006.0
433,2020-06-29,1023,1,981,7,1373135,70000,1160507,282628,182276601302,8690010070,152794045324,38172566048,132744.85123604015,131661.4594517741,124143.001,135062.9309481014,212628.0
434,2020-06-28,914,0,672,5,854041,0,798532,55509,111038062348,0,103685407737,7352654611,130014.90835685875,129845.02529266203,,132458.78345853827,55509.0
435,2020-06-27,327,0,166,1,283060,0,276060,7000,36248380540,0,35351967540,896413000,128059.0,128059.0,,128059.0,7000.0
436,2020-06-24,278,0,294,9,324320,0,309411,14909,40188123304,0,38338035676,1850087628,123915.03238776517,123906.5051856592,,124092.0,14909.0
437,2020-06-23,169,0,241,0,174159,0,174159,0,21235903506,0,21235903506,0,121934.0,121934.0,,,0.0
438,2020-06-22,714,1,273,20,423179,67,400863,22383,49448646839,7856688,46831785731,2624717796,116850.42698007227,116827.40919216789,117264.0,117263.89652861547,22316.0
439,2020-06-21,771,0,286,1,483902,0,433902,50000,54084744439,0,48496194439,5588550000,111767.9704547615,111767.62134998225,,111771.0,50000.0
440,2020-06-20,2010,0,400,0,1002583,0,1002583,0,106723682355,0,106723682355,0,106448.72529755642,106448.72529755642,,,0.0
441,2020-06-16,849,2,800,0,1735958,3200,1739158,0,176416255657,321635073,176737890730,0,101624.725746245,101622.67645032826,100510.9603125,,-3200.0
442,2020-06-15,597,2,276,5,714669,70050,781695,3024,73533750115,7489507214,80713805006,309452323,102892.03829325184,103254.85644145095,106916.59120628123,102332.11739417989,-67026.0
443,2020-06-14,622,2,531,11,851591,22000,865439,8152,90464868257,2220562000,91799843637,885586620,106230.41842504207,106073.153205483,100934.63636363637,108634.27625122669,-13848.0
444,2020-06-13,440,1,265,6,577717,4000,553392,28325,61087576311,423804000,58510318236,3001062075,105739.62045603643,105730.32901812819,105951.0,105951.0,24325.0
445,2020-06-10,621,0,484,3,766939,0,749604,17335,77388569115,0,75654165173,1734403942,100905.76840530994,100925.50889936554,,100052.14548601097,17335.0
446,2020-06-09,701,0,449,0,833187,0,833187,0,81700990085,0,81700990085,0,98058.40715829699,98058.40715829699,,,0.0
447,2020-06-08,505,1,340,2,1542492,14992,1197484,360000,146125002956,1420282112,113440554440,34104730628,94733.07022402709,94732.4176690461,94736.0,94735.36285555556,345008.0
448,2020-06-07,4,1,131,1,310423,1000,261423,50000,28637453019,92253000,24117056019,4612650000,92253.0,92253.0,92253.0,92253.0,49000.0
449,2020-06-06,103,0,119,0,190606,0,190606,0,17298828742,0,17298828742,0,90757.0,90757.0,,,0.0
450,2020-06-02,246,1,184,0,355729,700,356429,0,31408253066,61813500,31470066566,0,88292.64149394624,88292.66576513134,88305.0,,-700.0
451,2020-06-01,178,1,134,1,324938,2800,317738,10000,27975453157,241091200,27355504357,861040000,86094.7416337886,86094.5318375517,86104.0,86104.0,7200.0
452,2020-05-31,483,1,251,1,477066,200,477150,116,39255631501,15424600,39261309781,9746320,82285.53596567351,82282.95039505397,77123.0,84020.0,-84.0
453,2020-05-30,442,1,203,1,474737,50000,474293,50444,38840570725,4104100000,38804126317,4140544408,81814.92220956025,81814.67218997539,82082.0,82082.0,444.0
454,2020-05-27,0,0,502,2,0,0,1072087,12548,0,0,83780428111,1010236690,,78147.04227455422,,80509.77765380937,12548.0
455,2020-05-26,96,0,37,0,305168,0,305168,0,23976744592,0,23976744592,0,78569.0,78569.0,,,0.0
456,2020-05-23,94,0,3,0,301473,0,301473,0,24308370936,0,24308370936,0,80632.0,80632.0,,,0.0
457,2020-05-20,142,0,7,0,72653,0,72653,0,5898551764,0,5898551764,0,81188.0,81188.0,,,0.0
458,2020-05-19,312,0,90,0,418753,0,418753,0,35440744711,0,35440744711,0,84634.00790203294,84634.00790203294,,,0.0
459,2020-05-18,678,1,585,1,1618410,50000,1644210,24200,143298432268,4485653420,145649982745,2134102943,88542.7254329867,88583.5645963715,89713.0684,88186.0720247934,-25800.0
460,2020-05-17,91,0,2,0,44263,0,44263,0,3903244129,0,3903244129,0,88183.0,88183.0,,,0.0
461,2020-05-16,88,0,73,0,173081,0,173081,0,15516798223,0,15516798223,0,89650.50018777336,89650.50018777336,,,0.0
