,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
712,2019-07-30,236,3,271,2,1641571,718340,2059911,300000,21834582520,9581883228,27420696749,3995768999,13301.02841729051,13311.592951831413,13338.924782136593,13319.229996666667,-418340.0
713,2019-07-29,165,3,200,1,1473178,370000,1725099,118079,18712726145,4739167302,21937057956,1514835491,12702.28454742061,12716.405235873419,12808.560275675676,12829.0,-251921.0
714,2019-07-28,38,2,79,0,185083,200000,385083,0,2260865396,2444275118,4705140514,0,12215.41360362648,12218.510071854638,12221.37559,,-200000.0
715,2019-07-27,83,1,65,1,494242,50000,344242,200000,5764479087,577416992,4007646079,2334250000,11663.272419179268,11641.943978364057,11548.33984,11671.25,150000.0
716,2019-07-24,61,1,22,1,296941,100000,239385,157556,3302600712,1111415833,2659524951,1754491594,11122.077153373903,11109.822883639326,11114.15833,11135.669818984996,57556.0
717,2019-07-17,134,1,68,1,354000,100000,427953,26047,3962975876,1120000000,4791249476,291726400,11194.847107344633,11195.737559965697,11200.0,11200.0,-73953.0
718,2019-07-16,92,2,38,0,238220,104568,342788,0,2651816936,1161855048,3813671984,0,11131.798069011838,11125.453586473272,11111.0,,-104568.0
719,2019-07-15,183,1,41,0,835035,666,835701,0,9765775725,7952706,9773728431,0,11695.049578760172,11695.24558544264,11941.0,,-666.0
720,2019-07-14,143,1,90,0,429245,730,429975,0,5232918272,8525445,5241443717,0,12190.982473878554,12190.112720507006,11678.691780821919,,-730.0
721,2019-07-13,139,2,141,1,762171,285226,997397,50000,9033058601,3383232681,11825974954,590316328,11851.747968631711,11856.838304105588,11861.585833689776,11806.32656,-235226.0
722,2019-07-10,67,2,133,0,321970,64583,386553,0,3968983074,805704636,4774687710,0,12327.182886604342,12351.961335185602,12475.491011566512,,-64583.0
723,2019-07-09,189,5,151,1,1108086,332353,1422939,17500,13687572097,4102750843,17574510640,215812300,12352.445655842597,12350.853156741083,12344.557873706572,12332.131428571429,-314853.0
724,2019-07-08,193,0,127,1,658054,0,648055,9999,8541804558,0,8413141958,128662600,12980.400632774817,12982.141883019189,,12867.546754675468,9999.0
725,2019-07-07,171,2,174,1,1212436,107285,1019721,300000,15348640340,1351040146,12975015033,3724665453,12659.340649733263,12724.08338457284,12593.00131425642,12415.55151,192715.0
726,2019-07-06,220,2,127,1,1187539,500000,1105559,581980,15320237144,6360000000,14274541708,7405695436,12900.82864141725,12911.605538917416,12720.0,12724.999890030585,81980.0
727,2019-07-03,234,6,344,4,2429328,424935,2597311,256952,32674757094,5540012144,34692366043,3522403195,13450.121636106775,13357.03196228715,13037.316634308776,13708.409333260686,-167983.0
728,2019-07-02,425,2,235,2,3376987,315233,2899621,792599,45956715492,4363455186,39428159152,10892011526,13608.792539621858,13597.694026909034,13842.0,13742.146439750744,477366.0
729,2019-07-01,300,2,225,10,1764617,335117,1957634,142100,23223779552,4457567993,25819643616,1861703929,13160.804611992291,13189.208818400171,13301.527505319038,13101.364736101337,-193017.0
730,2019-06-30,80,1,164,1,839816,42844,822660,60000,10651744034,530837160,10443081194,739500000,12683.42593377597,12694.285845914472,12390.0,12325.0,17156.0
731,2019-06-26,276,0,242,6,3305341,0,3187341,118000,40357572612,0,38911292612,1446280000,12209.806072051266,12208.073316284639,,12256.610169491525,118000.0
732,2019-06-25,171,2,209,14,2619601,160701,1511392,1268910,30732512396,1870894616,17703098962,14900308050,11731.753192948087,11713.108817566852,11642.084467427085,11742.604321819514,1108209.0
733,2019-06-24,44,1,91,1,798190,100000,800799,97391,8934240779,1122200000,8963518977,1092921802,11193.125420012779,11193.219493281085,11222.0,11222.0,-2609.0
734,2019-06-23,54,2,106,1,669697,306581,379990,596288,7175994275,3258617176,4083040788,6351570663,10715.285084149997,10745.126945445933,10628.894732550289,10651.850553759257,289707.0
735,2019-06-22,67,1,74,1,474487,10000,408039,76448,4930181076,105358000,4231546249,803992827,10390.550375458126,10370.445592210548,10535.8,10516.858871389702,66448.0
736,2019-06-19,85,0,77,0,533520,0,533520,0,5564188533,0,5564188533,0,10429.20327822762,10429.20327822762,,,0.0
737,2019-06-18,186,1,120,1,1301967,500000,1386967,415000,14149295964,5325289178,15029594211,4444990931,10867.630257909763,10836.302674108325,10650.578356,10710.821520481928,-85000.0
738,2019-06-17,279,15,292,1,1613418,222000,1433056,402362,18055051823,2507186748,16053080609,4509157962,11190.560550954557,11201.991135726726,11293.634,11206.719227958904,180362.0
739,2019-06-16,60,13,112,1,949121,239000,1092463,95658,10210812523,2585502000,11761486279,1034828244,10758.17785403547,10766.027113961754,10818.0,10818.0,-143342.0
740,2019-06-15,197,0,88,0,806436,0,806436,0,8308687382,0,8308687382,0,10302.97181921442,10302.97181921442,,,0.0
741,2019-06-12,200,1,81,1,955370,47391,1002741,20,10119127512,493214691,10612128183,214020,10591.841393386856,10583.119851487074,10407.34930683041,10701.0,-47371.0
742,2019-06-11,209,7,79,1,1080658,35120,1015778,100000,11558301819,371419980,10846560681,1083161118,10695.614911470604,10678.081904707524,10575.739749430524,10831.61118,64880.0
743,2019-06-10,362,4,130,6,2054380,747435,2369815,432000,22307065312,8071683682,25704189889,4674559105,10858.295598672106,10846.49640963535,10799.178098429964,10820.738668981481,-315435.0
744,2019-06-09,212,2,136,1,1112183,166400,1228493,50090,12642109591,1870950835,13927008326,586052100,11366.932951681512,11336.660710317437,11243.694921875,11699.982032341784,-116310.0
745,2019-06-08,110,1,82,3,1005681,50000,777565,278116,11730263558,580050000,9050473538,3259840020,11664.000371887309,11639.50735694122,11601.0,11721.152396841606,228116.0
746,2019-06-03,162,1,167,1,2102876,100000,1617098,585778,24010377853,1163700000,18527556643,6646521210,11417.87621000953,11457.287463715866,11637.0,11346.484862866137,485778.0
747,2019-06-02,165,6,118,1,1539665,633632,1929873,243424,17100309048,6986157662,21360443356,2726023354,11106.512811553162,11068.315560661245,11025.575826347154,11198.663048836597,-390208.0
748,2019-06-01,271,20,90,0,1490249,1211506,2701755,0,16409312086,13325736807,29735048893,0,11011.121018031215,11005.827283747047,10999.315568391738,,-1211506.0
749,2019-05-29,127,0,85,0,1102492,0,1102492,0,12762854179,0,12762854179,0,11576.36897047779,11576.36897047779,,,0.0
750,2019-05-28,158,3,73,1,1050237,330910,1361349,19798,12171569167,3756630187,15690632950,237566404,11589.354752308289,11525.797536120423,11352.422673838808,11999.51530457622,-311112.0
751,2019-05-26,125,0,98,0,871361,0,871361,0,10229049853,0,10229049853,0,11739.164196010608,11739.164196010608,,,0.0
752,2019-05-25,147,2,98,0,1220594,170724,1391318,0,14043371591,1953142740,15996514331,0,11505.358531174166,11497.381857346774,11440.352498769944,,-170724.0
753,2019-05-22,139,2,72,0,772389,348820,1121209,0,9227648599,4209256213,13436904812,0,11946.892820845454,11984.299815645432,12067.129789002924,,-348820.0
754,2019-05-21,206,0,126,3,1839981,0,1496208,343773,22583069485,0,18377602619,4205466866,12273.534066384382,12282.785962245891,,12233.266911595732,343773.0
755,2019-05-20,102,1,84,13,841334,410000,633747,617587,10053601485,4882685814,7531903905,7404383394,11949.596099765373,11884.717253099423,11908.989790243902,11989.215113012418,207587.0
756,2019-05-19,197,3,171,5,2348823,244008,2226331,366500,27707903367,2840375056,26275039327,4273239096,11796.505469760812,11801.94648819066,11640.499721320612,11659.588256480218,122492.0
757,2019-05-18,322,4,203,7,2145330,82000,2045030,182300,26280578017,991645000,25025450989,2246772028,12250.13308768348,12237.204827802037,12093.231707317073,12324.586001097092,100300.0
758,2019-05-15,227,0,123,7,3631234,0,3225734,405500,46057738787,0,40906819285,5150919502,12683.770527319362,12681.398802567106,,12702.637489519113,405500.0
759,2019-05-14,8,0,23,1,180882,0,103882,77000,2191023666,0,1258322666,932701000,12113.0,12113.0,,12113.0,77000.0
760,2019-05-13,45,1,52,1,943815,150893,994708,100000,10869830900,1759795717,11457226617,1172400000,11516.908398361968,11518.180829952107,11662.540455819686,11724.0,-50893.0
761,2019-05-12,178,2,194,6,3629082,976035,3488048,1117069,40525076011,10921088825,38950419635,12495745201,11166.756775129357,11166.824434468792,11189.238936103726,11186.189215706461,141034.0
762,2019-05-11,85,2,113,1,2308374,813170,3097430,24114,24610832343,8660124718,33013515997,257441064,10661.54459502663,10658.357411466926,10649.833021385442,10676.0,-789056.0
763,2019-05-08,123,5,145,1,1741781,537000,2228781,50000,17700914525,5469839164,22669812799,500940890,10162.53738271344,10171.395394612571,10185.920230912478,10018.8178,-487000.0
764,2019-05-07,39,1,53,0,473585,1100000,1573585,0,4865632403,11313641079,16179273482,0,10274.042469672815,10281.791884137177,10285.128253636363,,-1100000.0
765,2019-05-06,110,2,48,18,519679,188000,448859,258820,5628815459,2023923600,4865598299,2787140760,10831.331377638888,10839.925898778904,10765.551063829787,10768.645236071401,70820.0
766,2019-05-05,164,7,127,6,2850855,983869,3158448,676276,32331365929,11121523839,35882213360,7570676408,11340.9366414637,11360.710500853584,11303.866509667445,11194.654856892748,-307593.0
767,2019-05-04,166,1,93,3,2730431,36131,1306562,1460000,29775889886,395273140,14269931116,15901231910,10905.197709079628,10921.740503703613,10940.0,10891.254732876712,1423869.0
768,2019-05-01,39,0,67,3,948148,0,508492,439656,9879346245,0,5348292755,4531053490,10419.624620839784,10517.94866979225,,10305.90618574522,439656.0
769,2019-04-30,100,4,109,3,1127288,1395658,1223270,1299676,11381060941,13996574766,12300275319,13077360388,10095.965663610365,10055.241540297726,10028.65656629346,10062.015754695785,-95982.0
770,2019-04-29,105,3,123,1,597517,238328,795845,40000,5926023386,2361629276,7887652662,400000000,9917.748592927062,9911.041298242748,9909.155768520694,10000.0,-198328.0
771,2019-04-28,149,1,148,3,2167071,200000,2101403,265668,21451688080,1953701808,20762047463,2643342425,9898.93182087712,9880.088428064488,9768.50904,9949.796080069862,65668.0
772,2019-04-27,153,5,174,7,2220577,1305500,2616606,909471,20973043618,12472761002,24887907687,8557896933,9444.862131779262,9511.522822694742,9554.01072539257,9409.752408817872,-396029.0
773,2019-04-24,102,1,101,9,1395022,319364,1465904,248482,12800740509,2901752365,13414963558,2287529316,9176.013359645942,9151.324751143322,9086.034634460992,9206.016194331984,-70882.0
774,2019-04-23,59,2,75,2,627797,113077,715059,25815,5526560414,994050470,6294810754,225800130,8803.101024694288,8803.204706185084,8790.916543594189,8746.85764090645,-87262.0
775,2019-04-22,88,2,101,0,1808039,220000,2028039,0,15749351641,1907451943,17656803584,0,8710.736682671115,8706.343213320848,8670.236104545455,,-220000.0
776,2019-04-20,105,4,61,0,917487,220000,1137487,0,8219481144,1977651865,10197133009,0,8958.68948987833,8964.614988127338,8989.32665909091,,-220000.0
777,2019-04-17,91,1,106,0,987391,69918,1057309,0,8644384327,612581212,9256965539,0,8754.773263074101,8755.21303516758,8761.4235533053,,-69918.0
778,2019-04-16,101,3,130,1,2035338,1277373,3301587,11124,18745366667,11567218926,30209833205,102752388,9209.952679604075,9150.094546955752,9055.474732908868,9237.0,-1266249.0
779,2019-04-15,211,8,161,2,1345922,2309466,3205388,450000,12668321831,22026909063,30411830894,4283400000,9412.374439974976,9487.722202117186,9537.663279303528,9518.666666666666,-1859466.0
780,2019-04-14,213,2,150,2,3155602,700000,2905602,950000,29791964344,6579266726,27400814824,8970416246,9440.976505909173,9430.340020415735,9398.952465714287,9442.543416842105,250000.0
781,2019-04-13,148,5,187,5,5007206,909390,3917206,1999390,45136013170,8187765674,35385644360,17938134484,9014.211352598635,9033.388685711194,9003.58006355909,8971.803642110845,1090000.0
782,2019-04-10,265,7,143,4,4245944,2685710,4805569,2126085,37228025450,23360335079,42092851340,18495509189,8767.903074086706,8759.181553734845,8698.01098368774,8699.327255965778,-559625.0
783,2019-04-09,126,47,162,4,5721481,4793632,6616572,3898541,47835961582,41164860863,56684607779,32316214666,8360.765609813263,8567.065812780394,8587.405304161855,8289.309940821451,-895091.0
784,2019-04-06,3,0,3,0,21861,0,21861,0,174843500,0,174843500,0,7997.9644115090805,7997.9644115090805,,,0.0
785,2019-03-31,135,3,216,1,3564558,2600000,5514558,650000,27418797481,20368870270,42775638441,5012029310,7692.060973899148,7756.857111848311,7834.1808730769235,7710.814323076923,-1950000.0
786,2019-03-30,213,0,213,0,1771466,0,1771466,0,13321834305,0,13321834305,0,7520.231438255095,7520.231438255095,,,0.0
787,2019-03-27,188,0,117,2,1414358,0,1334358,80000,11021913946,0,10386233946,635680000,7792.874184612382,7783.693690898544,,7946.0,80000.0
788,2019-03-26,79,1,79,2,1217806,454311,1340755,331362,9219431716,3435387457,10141769765,2513049408,7570.52577832594,7564.222967656283,7561.752757472304,7584.0,-122949.0
789,2019-03-25,143,1,98,3,1774417,1345689,2120106,1000000,12775774045,9760325952,15326249997,7209850000,7199.984020103504,7229.001756044273,7253.03242576851,7209.85,-345689.0
790,2019-03-19,118,2,134,4,2334136,100000,1707677,726459,16138543971,678534517,11796871635,5020206853,6914.14038042342,6908.1399087766595,6785.34517,6910.516426942195,626459.0
791,2019-03-18,149,2,181,4,2640037,160469,1990506,810000,17517449737,1066215993,13217749176,5365916554,6635.304632851737,6640.396550424867,6644.373636029389,6624.588338271605,649531.0
792,2019-03-17,269,4,221,7,5828002,1880000,5288883,2419119,39220102784,12656016019,35566678505,16309440298,6729.5966583402,6724.7996420038035,6731.923414361702,6741.892522856461,539119.0
793,2019-03-16,3,0,28,0,105872,0,105872,0,679804112,0,679804112,0,6421.0,6421.0,,,0.0
794,2019-03-13,136,1,230,5,7006450,80000,3577548,3508902,42850886369,490000000,21848961619,21491924750,6115.919812315795,6107.244855694459,6125.0,6124.971501056456,3428902.0
795,2019-03-12,75,0,117,6,3075481,0,2225481,850000,17940926483,0,12982026483,4958900000,5833.535139056297,5833.35759011198,,5834.0,850000.0
796,2019-03-11,1,0,44,0,137613,0,137613,0,764710218,0,764710218,0,5556.962045736958,5556.962045736958,,,0.0
797,2019-03-10,49,3,94,1,996195,2229425,1175620,2050000,5368357232,11717577827,6323435059,10762500000,5388.861851344365,5378.80867882479,5255.8744191888045,5250.0,-179425.0
798,2019-03-09,48,0,41,0,452224,0,452224,0,2344017467,0,2344017467,0,5183.310631456977,5183.310631456977,,,0.0
799,2019-03-06,36,0,40,0,488372,0,488372,0,2527166277,0,2527166277,0,5174.674790938056,5174.674790938056,,,0.0
800,2019-03-05,41,1,39,0,270139,250,270389,0,1401391056,1293750,1402684806,0,5187.666556846661,5187.654845426404,5175.0,,-250.0
801,2019-03-04,54,0,35,1,486904,0,286904,200000,2563191199,0,1508332203,1054858996,5264.264000706505,5257.271432256086,,5274.29498,200000.0
802,2019-03-03,36,4,52,1,562635,200000,512635,250000,2997319806,1059114835,2724565377,1331869264,5327.289994401343,5314.825123138296,5295.574175,5327.477056,50000.0
803,2019-03-02,39,0,43,1,371957,0,321957,50000,1996639848,0,1729572443,267067405,5367.931906107427,5372.060377628069,,5341.3481,50000.0
804,2019-02-27,203,2,101,3,2696187,120000,1596185,1220002,14403660166,640201657,8592773336,6451088487,5342.233371053269,5383.319186685754,5335.013808333333,5287.768779887246,1100002.0
805,2019-02-26,43,2,52,1,253625,350000,523625,80000,1363615589,1912580754,2836196343,440000000,5376.503061606702,5416.464727619957,5464.51644,5500.0,-270000.0
806,2019-02-25,68,2,68,1,497825,105000,532825,70000,2702623356,576576060,2900148926,379050490,5428.862262843369,5442.9670642330975,5491.2005714285715,5415.007,-35000.0
807,2019-02-24,101,2,88,2,1007090,200000,905448,301642,5587322995,1117530660,5041912965,1662940690,5547.987761769057,5568.418026214647,5587.6533,5512.961358166303,101642.0
808,2019-02-20,65,0,128,0,1279140,0,1279140,0,6974871255,0,6974871255,0,5452.781755710868,5452.781755710868,,,0.0
809,2019-02-19,7,0,50,0,287209,0,287209,0,1503516055,0,1503516055,0,5234.919710036942,5234.919710036942,,,0.0
810,2019-02-18,168,2,138,1,3598274,86000,3634274,50000,17928356441,439660568,18112467009,255550000,4982.487837502092,4983.792363756833,5112.332186046511,5111.0,-36000.0
811,2019-02-17,94,0,74,0,1107594,0,1107594,0,5733859380,0,5733859380,0,5176.860275516119,5176.860275516119,,,0.0
812,2019-02-16,124,1,205,1,1858510,500000,2355057,3453,10040724515,2704503560,12726581875,18646200,5402.566849250205,5403.937940780202,5409.00712,5400.0,-496547.0
813,2019-02-13,181,0,209,0,1579932,0,1579932,0,8687252807,0,8687252807,0,5498.497914467205,5498.497914467205,,,0.0
814,2019-02-12,335,1,293,9,7736860,3453,2832682,4907631,42772977263,18991500,15630665328,27161303435,5528.467267470266,5517.973894704735,5500.0,5534.50400712686,4904178.0
815,2019-02-10,2,0,42,0,93606,0,93606,0,494988528,0,494988528,0,5288.0,5288.0,,,0.0
816,2019-02-06,2,0,36,0,130585,0,130585,0,657756645,0,657756645,0,5037.0,5037.0,,,0.0
817,2019-02-05,11,0,40,0,624108,0,624108,0,2994368751,0,2994368751,0,4797.837475244669,4797.837475244669,,,0.0
818,2019-02-04,101,0,76,2,981087,0,584124,396963,4486353214,0,2698885136,1787468078,4572.839324137411,4620.397614205203,,4502.858145469477,396963.0
819,2019-02-03,95,0,24,1,284507,0,234507,50000,1326895688,0,1094272746,232622942,4663.841972253758,4666.269006895316,,4652.45884,50000.0
820,2019-02-02,100,0,40,1,508070,0,471088,36982,2476805424,0,2298745256,178060168,4874.929486094436,4879.651479129165,,4814.779298036883,36982.0
821,2019-01-30,82,0,30,0,256592,0,256592,0,1282533923,0,1282533923,0,4998.33947667893,4998.33947667893,,,0.0
822,2019-01-29,27,0,16,0,73432,0,73432,0,374560119,0,374560119,0,5100.775125285979,5100.775125285979,,,0.0
823,2019-01-28,28,2,52,0,293866,73204,367070,0,1529025044,381252700,1910277744,0,5203.136953577481,5204.123856485139,5208.085623736408,,-73204.0
824,2019-01-27,38,1,49,0,141631,496213,637844,0,737809917,2580307600,3318117517,0,5209.381540764381,5202.0831378832445,5200.0,,-496213.0
825,2019-01-26,78,0,70,1,759988,0,722155,37833,4030568070,0,3830017335,200550735,5303.462778359658,5303.59456764822,,5300.947188962017,37833.0
826,2019-01-23,72,1,109,2,997423,480583,792994,685012,5208973633,2493737333,4124269318,3578441648,5222.431839851297,5200.883383733042,5188.983657349511,5223.910892071964,204429.0
827,2019-01-22,62,0,33,0,181926,0,181926,0,922703121,0,922703121,0,5071.8595527851985,5071.8595527851985,,,0.0
828,2019-01-21,50,0,36,1,152279,0,132687,19592,768235197,0,669639597,98595600,5044.918846328122,5046.761152185218,,5032.441812984892,19592.0
829,2019-01-20,95,0,74,1,757894,0,757893,1,3917164301,0,3917159200,5101,5168.485699847208,5168.485788891044,,5101.0,1.0
830,2019-01-19,100,0,73,1,402180,0,402179,1,2102360459,0,2102355208,5251,5227.411753443732,5227.411694792617,,5251.0,1.0
831,2019-01-16,149,0,92,1,1133920,0,1123920,10000,6054964863,0,6001454863,53510000,5339.851896959221,5339.752707488077,,5351.0,10000.0
832,2019-01-15,69,0,129,1,817517,0,815507,2010,4307039910,0,4296360780,10679130,5268.440790833707,5268.3309646637,,5313.0,2010.0
833,2019-01-14,66,1,49,0,591170,2010,593180,0,2991566325,10052010,3001618335,0,5060.416335402676,5060.215002191578,5001.0,,-2010.0
834,2019-01-13,44,0,45,0,82122,0,82122,0,412262324,0,412262324,0,5020.120357516865,5020.120357516865,,,0.0
835,2019-01-12,68,1,40,1,520626,100000,560226,60400,2616011176,506594500,2814039824,308565852,5024.741707098762,5023.043957260105,5065.945,5108.7061589403975,-39600.0
836,2019-01-09,65,0,36,0,313342,0,313342,0,1587995458,0,1587995458,0,5067.930433839064,5067.930433839064,,,0.0
837,2019-01-08,78,0,28,1,364081,0,274081,90000,1833075699,0,1382777417,450298282,5034.801868265578,5045.141461830627,,5003.314244444445,90000.0
838,2019-01-07,95,0,55,2,735941,0,625507,110434,3690283973,0,3132175262,558108711,5014.374756943831,5007.41840139279,,5053.776110618107,110434.0
839,2019-01-06,80,0,32,0,257590,0,257590,0,1289995771,0,1289995771,0,5007.941965914826,5007.941965914826,,,0.0
840,2019-01-05,65,0,42,1,188194,0,188178,16,963072321,0,962990097,82224,5117.444344665611,5117.442511877052,,5139.0,16.0
841,2019-01-02,124,1,50,2,681263,200000,868674,12589,3607736758,1060882200,4601983485,66635473,5295.659323932167,5297.710631376098,5304.411,5293.150607673366,-187411.0
842,2019-01-01,87,0,49,1,334963,0,328963,6000,1864966162,0,1831731064,33235098,5567.678107731302,5568.197833798938,,5539.183,6000.0
843,2018-12-31,79,0,86,1,402679,0,398332,4347,2229042291,0,2204972296,24069995,5535.531505243631,5535.513832682285,,5537.150908672648,4347.0
844,2018-12-30,69,0,89,1,805621,0,802655,2966,4276031717,0,4260375973,15655744,5307.746095248262,5307.8545240483145,,5278.4032366824,2966.0
845,2018-12-29,57,0,47,1,217209,0,214818,2391,1113149659,0,1100960629,12189030,5124.786077004176,5125.085556145202,,5097.879548306148,2391.0
846,2018-12-26,140,0,61,2,742619,0,571812,170807,3847886931,0,2957106781,890780150,5181.508863899254,5171.4668125188,,5215.126721972752,170807.0
847,2018-12-25,29,2,36,0,44798,201118,245916,0,240762282,1088333631,1329095913,0,5374.39800883968,5404.6744132142685,5411.41832655456,,-201118.0
848,2018-12-24,47,0,23,1,216938,0,215142,1796,1178196617,0,1168598793,9597824,5431.029220330232,5431.755738070669,,5344.0,1796.0
849,2018-12-23,26,0,21,0,59734,0,59734,0,334767950,0,334767950,0,5604.311614825728,5604.311614825728,,,0.0
850,2018-12-22,39,0,39,0,156133,0,156133,0,871390341,0,871390341,0,5581.077293077056,5581.077293077056,,,0.0
851,2018-12-19,76,2,47,2,335401,250000,519880,65521,1949382543,1476787216,3053461204,372708555,5812.095202459146,5873.396176040625,5907.148864,5688.383190122251,-184479.0
852,2018-12-10,128,4,93,0,521836,251528,773364,0,3693262658,1814027350,5507290008,0,7077.439383254509,7121.213307058513,7212.029475843644,,-251528.0
853,2018-12-09,112,2,109,2,710786,52313,650458,112641,5270879388,386504635,4815117542,842266481,7415.564442743667,7402.657115447884,7388.309502418137,7477.441437842349,60328.0
854,2018-12-08,86,4,74,0,729549,120000,849549,0,5249296014,880911288,6130207302,0,7195.261749382153,7215.837228929703,7340.9274,,-120000.0
855,2018-12-05,155,7,112,2,1153170,461467,1164637,450000,8180563073,3289393115,8261156188,3208800000,7093.978401276481,7093.331388235132,7128.12208673643,7130.666666666667,-11467.0
856,2018-12-04,43,2,89,2,635423,290000,804593,120830,4314412368,1971297672,5462253590,823456450,6789.827198574808,6788.84055665411,6797.578179310345,6815.0,-169170.0
857,2018-12-03,56,0,29,1,102442,0,102441,1,664921110,0,664914551,6559,6490.708010386365,6490.707343739323,,6559.0,1.0
858,2018-12-02,25,0,20,0,116740,0,116740,0,768425626,0,768425626,0,6582.367877334247,6582.367877334247,,,0.0
859,2018-12-01,31,4,33,2,288380,582000,571209,299171,1882331812,3785335000,3716500828,1951165984,6527.261987655177,6506.376524179416,6504.012027491409,6521.9088213764035,-282829.0
860,2018-11-28,30,0,28,0,89539,0,89539,0,612975356,0,612975356,0,6845.903528071566,6845.903528071566,,,0.0
861,2018-11-27,65,1,63,0,457997,1601,459598,0,3156723939,10888401,3167612340,0,6892.455494249963,6892.136910952615,6801.0,,-1601.0
862,2018-11-26,51,2,72,1,574994,62212,636710,496,4087319938,438731928,4522530266,3521600,7108.456676069663,7102.9672315496855,7052.207419790394,7100.0,-61716.0
863,2018-11-24,80,5,86,2,548767,1121000,1389767,280000,4062074225,8313780563,10303285213,2072569575,7402.183850340855,7413.678129499405,7416.3965771632475,7402.034196428572,-841000.0
864,2018-11-21,58,2,108,0,524171,150496,674667,0,3760904167,1086705311,4847609478,0,7174.956582870857,7185.18836403737,7220.825211301297,,-150496.0
865,2018-11-20,38,6,90,2,238663,442659,591321,90001,1641898782,3044809386,4065251444,621456724,6879.56986210682,6874.863980815834,6878.453586169037,6904.997988911235,-352658.0
866,2018-11-19,50,1,51,2,343705,100000,420310,23395,2252338020,666179644,2767298128,151219536,6553.113920367758,6583.945487854203,6661.79644,6463.754477452447,-76605.0
867,2018-11-18,69,1,45,0,419393,950000,1369393,0,2668901885,6022050000,8690951885,0,6363.725395988965,6346.572448522813,6339.0,,-950000.0
868,2018-11-17,56,0,57,1,616209,0,581260,34949,4111250955,0,3878840105,232410850,6671.845031474711,6673.158491896914,,6650.0,34949.0
869,2018-11-14,32,1,26,0,190612,47715,238327,0,1312506670,337508550,1650015220,0,6885.750477409607,6923.324759678929,7073.426595410248,,-47715.0
870,2018-11-13,57,5,85,0,483779,319777,803556,0,3394194650,2253724070,5647918720,0,7016.002451532621,7028.656023973438,7047.799153785294,,-319777.0
871,2018-11-12,25,4,96,0,248695,374039,622734,0,1639599344,2543478769,4183078113,0,6592.81185387724,6717.279148079277,6800.036276965771,,-374039.0
872,2018-11-11,55,0,44,1,462897,0,462896,1,3013110044,0,3013103369,6675,6509.245132286448,6509.244774204141,,6675.0,1.0
873,2018-11-10,52,0,34,0,687046,0,687046,0,4679268854,0,4679268854,0,6810.706785280752,6810.706785280752,,,0.0
874,2018-11-06,32,1,52,0,89079,89275,178354,0,627703379,644623760,1272327139,0,7046.592114864334,7133.717993428799,7220.652590310838,,-89275.0
875,2018-11-05,19,5,66,2,220986,413153,614138,20001,1585146194,2978899867,4420058901,143987160,7173.061614762926,7197.1753921757,7210.161530958265,7198.998050097495,-393152.0
876,2018-11-04,37,4,44,1,142878,210090,352967,1,971040144,1482186323,2453219530,6937,6796.288749842523,6950.2801395031265,7055.0065352943975,6937.0,-210089.0
877,2018-11-03,26,4,38,0,83522,147521,231043,0,578916724,1041069387,1619986111,0,6931.308206221115,7011.621693797259,7057.092800347069,,-147521.0
878,2018-10-31,40,1,40,2,290738,200000,483878,6860,2050988811,1421772773,3424398704,48362880,7054.422920292497,7076.987802710601,7108.863865,7049.98250728863,-193140.0
879,2018-10-29,31,0,30,1,273081,0,229940,43141,1935014041,0,1631918623,303095418,7085.861121791703,7097.149791249892,,7025.6929139333815,43141.0
880,2018-10-28,38,2,66,0,401215,69997,471212,0,2813669699,486194000,3299863699,0,7012.872646835238,7002.927979338387,6945.926253982314,,-69997.0
881,2018-10-27,57,4,57,0,412440,900000,1312440,0,2878285989,6317464100,9195750089,0,6978.678084084958,7006.6060840876535,7019.404555555556,,-900000.0
882,2018-10-24,83,5,99,0,582671,757996,1340667,0,4248957016,5574115166,9823072182,0,7292.206092288788,7327.003783937398,7353.752745397073,,-757996.0
883,2018-10-23,97,5,168,1,1356784,1007316,2214100,150000,10192001922,7573678448,16640830370,1124850000,7511.8824529180765,7515.844076599973,7518.671844783564,7499.0,-857316.0
884,2018-10-22,88,3,142,0,1323329,1176973,2500302,0,9513275570,8487643205,18000918775,0,7188.896767168255,7199.497810664472,7211.4170885823205,,-1176973.0
885,2018-10-21,54,6,144,5,761181,881791,1413132,229840,5246167880,6083332626,9741406822,1588093684,6892.142447065809,6893.4868235946815,6898.837282303856,6909.561799512704,-651951.0
886,2018-10-20,69,2,76,2,476065,347713,803539,20239,3133726394,2292645545,5291741633,134630306,6582.559931942067,6585.5442399186595,6593.499653449828,6652.023617767676,-327474.0
887,2018-10-17,64,3,65,1,570281,566799,1130080,7000,3624601327,3627273290,7206688617,45186000,6355.816390516255,6377.149066437774,6399.576022540618,6455.142857142857,-559799.0
888,2018-10-16,75,4,81,1,753578,1044829,1794747,3660,5008016093,6918845137,11902830317,24030913,6645.65060683831,6632.038007028289,6621.988035362724,6565.8232240437155,-1041169.0
