,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
568,2020-02-25,550,0,442,0,1033935,0,1033935,0,44605209523,0,44605209523,0,43141.21247757354,43141.21247757354,,,0.0
569,2020-02-24,462,1,315,0,858832,50000,908832,0,37592479318,2254950000,39847429318,0,43771.63323909682,43844.65920874265,45099.0,,-50000.0
570,2020-02-23,286,4,250,0,399918,240000,639918,0,17176235204,10318828653,27495063857,0,42949.39263549027,42966.54236480299,42995.1193875,,-240000.0
571,2020-02-22,425,0,379,2,1138150,0,1037350,100800,46671557488,0,42693304943,3978252545,41006.50835830075,41156.1237219839,,39466.79112103175,100800.0
572,2020-02-19,54,1,465,1,333956,731058,1060014,5000,13239968685,29298864855,42337608540,201225000,39645.84761166142,39940.61261455037,40077.346605878054,40245.0,-726058.0
573,2020-02-18,299,0,169,1,866681,0,856681,10000,33218715065,0,32835725065,382990000,38328.65271651276,38328.99885138108,,38299.0,10000.0
574,2020-02-17,824,4,803,0,2647730,176800,2824530,0,106520914500,7347247000,113868161500,0,40231.03356460062,40314.02091675429,41556.82692307692,,-176800.0
575,2020-02-16,6,1,112,0,87460,13303,100763,0,3488691940,530643367,4019335307,0,39889.0,39889.0,39889.0,,-13303.0
576,2020-02-15,6,0,151,0,254615,0,254615,0,9672823850,0,9672823850,0,37990.0,37990.0,,,0.0
577,2020-02-12,72,2,305,0,209241,396522,605763,0,7514997522,14402142073,21917139595,0,35915.51140550848,36181.04703489649,36321.167735964205,,-396522.0
578,2020-02-10,464,0,533,1,1188285,0,1186404,1881,41274651982,0,41208721972,65930010,34734.64024371258,34734.139443225075,,35050.51036682616,1881.0
579,2020-02-09,682,1,669,3,2145404,270000,2249890,165514,73847972518,9341320437,77448075323,5741217632,34421.47610333531,34423.04971487495,34597.4831,34687.20248438199,-104486.0
580,2020-02-08,58,1,340,0,353274,641514,994788,0,11663548470,21201293953,32864842423,0,33015.5869664906,33037.03143081742,33048.8406379284,,-641514.0
581,2020-02-05,288,1,442,2,829298,314000,1072298,71000,26061327235,9937287542,33776368457,2222246320,31425.768824957977,31499.050130653977,31647.412554140126,31299.24394366197,-243000.0
582,2020-02-04,254,0,323,0,1191408,0,1191408,0,36630183348,0,36630183348,0,30745.28905966722,30745.28905966722,,,0.0
583,2020-02-03,416,1,422,0,932570,15895,948465,0,29526616836,497672450,30024289286,0,31661.55552505442,31655.66392644958,31310.0,,-15895.0
584,2020-02-02,792,1,527,1,2328732,1500,1962440,367792,72395594799,46891500,61108719199,11333767100,31087.98899959291,31139.152890789017,31261.0,30815.697731326403,366292.0
585,2020-02-01,161,0,272,0,670708,0,670708,0,19969318483,0,19969318483,0,29773.490823130185,29773.490823130185,,,0.0
586,2020-01-28,552,0,419,0,1349825,0,1349825,0,38284701626,0,38284701626,0,28362.714889707924,28362.714889707924,,,0.0
587,2020-01-27,351,1,357,0,753505,60,753565,0,22015295508,1740000,22017035508,0,29217.18569617985,29217.168403521926,29000.0,,-60.0
588,2020-01-26,266,1,354,0,847047,940,847987,0,25459404640,27899866,25487304506,0,30056.661129783824,30056.244383463425,29680.7085106383,,-940.0
589,2020-01-25,389,1,369,0,841900,2000,843900,0,26036760136,62200000,26098960136,0,30926.19092053688,30926.602839198957,31100.0,,-2000.0
590,2020-01-22,302,1,255,0,546449,5000,551449,0,16831317586,154281980,16985599566,0,30801.259744276227,30801.75966589839,30856.396,,-5000.0
591,2020-01-21,283,1,237,1,1063254,1000,895247,169007,32084401897,30178000,27014286651,5100293246,30175.670062844812,30175.23281396084,30178.0,30178.0,168007.0
592,2020-01-20,240,0,294,0,839156,0,839156,0,24118556483,0,24118556483,0,28741.445551244346,28741.445551244346,,,0.0
593,2020-01-19,337,0,165,2,725354,0,659185,66169,20355801270,0,18483069362,1872731908,28063.264654224007,28039.274804493427,,28302.25495322583,66169.0
594,2020-01-18,325,0,164,0,657450,0,657450,0,18458625254,0,18458625254,0,28076.08982280021,28076.08982280021,,,0.0
595,2020-01-15,200,0,181,0,467994,0,467994,0,12683892672,0,12683892672,0,27102.682239515892,27102.682239515892,,,0.0
596,2020-01-14,265,0,168,0,523855,0,523855,0,14248436314,0,14248436314,0,27199.19885082704,27199.19885082704,,,0.0
597,2020-01-13,0,0,126,0,0,0,615391,0,0,0,17231312106,0,,28000.591666111464,,,0.0
598,2020-01-12,9,0,37,0,69593,0,69593,0,1862169494,0,1862169494,0,26758.0,26758.0,,,0.0
599,2020-01-11,8,0,32,0,77699,0,77699,0,1980081316,0,1980081316,0,25484.0,25484.0,,,0.0
600,2020-01-08,44,0,4,0,31456,0,31456,0,778378720,0,778378720,0,24745.0,24745.0,,,0.0
601,2020-01-07,207,0,151,0,458765,0,458765,0,11583703366,0,11583703366,0,25249.753939380727,25249.753939380727,,,0.0
602,2020-01-05,196,0,13,0,207312,0,207312,0,5474695296,0,5474695296,0,26408.0,26408.0,,,0.0
603,2020-01-04,97,1,6,0,68680,35975,104655,0,1909097960,999997075,2909095035,0,27797.0,27797.0,27797.0,,-35975.0
604,2020-01-01,375,0,224,1,582845,0,582745,100,17053987715,0,17051052815,2934900,29259.902229580763,29259.88694025689,,29349.0,100.0
605,2019-12-31,402,1,315,0,698706,20101,718807,0,20313718298,582370920,20896089218,0,29073.341717403313,29070.51436338266,28972.236207153874,,-20101.0
606,2019-12-30,431,0,230,0,705568,0,705568,0,21204450247,0,21204450247,0,30053.02146214114,30053.02146214114,,,0.0
607,2019-12-29,217,0,214,0,477494,0,477494,0,14701226204,0,14701226204,0,30788.29514925842,30788.29514925842,,,0.0
608,2019-12-28,290,1,290,0,597189,10000,607189,0,18599040680,313300000,18912340680,0,31144.31223615974,31147.370390438562,31330.0,,-10000.0
609,2019-12-25,240,1,177,0,473994,30000,503994,0,14293908583,899400000,15193308583,0,30156.307005995855,30145.812416417655,29980.0,,-30000.0
610,2019-12-24,375,3,258,0,675649,37000,712649,0,20542019149,1139984050,21682003199,0,30403.388666304545,30424.519221945164,30810.37972972973,,-37000.0
611,2019-12-23,469,1,218,1,836939,30000,865339,1600,26060952548,927480000,26937792548,50640000,31138.413370627968,31129.756717309632,30916.0,31650.0,-28400.0
612,2019-12-22,548,1,304,0,1134020,1600,1135620,0,36805806984,49760000,36855566984,0,32456.047498280455,32454.13693312904,31100.0,,-1600.0
613,2019-12-21,381,0,322,0,911647,0,911647,0,29532225533,0,29532225533,0,32394.36485064943,32394.36485064943,,,0.0
614,2019-12-18,519,1,444,0,1357816,14000,1371816,0,42001084591,438905000,42439989591,0,30932.824912211963,30937.0860166378,31350.35714285714,,-14000.0
615,2019-12-17,570,0,434,1,1362993,0,1326367,36626,41045795722,0,39945184422,1100611300,30114.458197510918,30116.23813167849,,30050.0,36626.0
616,2019-12-16,604,3,440,0,1327378,30800,1358178,0,41663488313,983950605,42647438918,0,31387.809887613024,31400.478374704937,31946.448214285716,,-30800.0
617,2019-12-15,466,1,360,0,1527374,1500,1528874,0,47663681296,47004000,47710685296,0,31206.29347887289,31206.42073578333,31336.0,,-1500.0
618,2019-12-14,313,2,176,2,997693,36326,654019,380000,29775016892,1084098716,19518395608,11340720000,29843.866692459505,29843.774581472404,29843.60281891758,29844.0,343674.0
619,2019-12-11,321,1,325,0,924474,200,924674,0,26275845281,5723400,26281568681,0,28422.481628471975,28422.52370132609,28617.0,,-200.0
620,2019-12-10,327,1,380,1,1635618,70000,1682118,23500,44569533815,1916600000,45842703815,643430000,27249.35395367378,27252.965496475277,27380.0,27380.0,-46500.0
621,2019-12-09,166,0,154,0,397259,0,397259,0,10359225881,0,10359225881,0,26076.755670733703,26076.755670733703,,,0.0
622,2019-12-08,298,0,168,0,499052,0,499052,0,13162596682,0,13162596682,0,26375.200744611782,26375.200744611782,,,0.0
623,2019-12-07,213,0,125,1,422660,0,300938,121722,11172675633,0,7949185555,3223490078,26434.192100033124,26414.69523622806,,26482.394949146415,121722.0
624,2019-12-04,207,2,211,0,460289,56200,516489,0,12152674777,1485068405,13637743182,0,26402.27069732277,26404.711778953668,26424.70471530249,,-56200.0
625,2019-12-03,169,1,150,1,507770,50000,517770,40000,13370830646,1301000000,13631030646,1040800000,26332.45494219824,26326.420314039053,26020.0,26020.0,-10000.0
626,2019-12-02,264,1,252,1,901909,60433,858180,104162,23142436924,1555481487,22016898122,2681020289,25659.39238215829,25655.338183131746,25738.94208462264,25738.94787926499,43729.0
627,2019-12-01,261,1,188,0,440969,189567,630536,0,10744478126,4712475243,15456953369,0,24365.608752542696,24513.99027018283,24859.153982496955,,-189567.0
628,2019-11-30,132,0,84,0,175420,0,175420,0,4349695914,0,4349695914,0,24795.895074677916,24795.895074677916,,,0.0
629,2019-11-27,158,1,140,2,299250,10310,297211,12349,7342982159,260519181,7307767128,295734212,24537.952076858815,24587.808418934696,25268.59175557711,23948.02915215807,2039.0
630,2019-11-26,105,0,91,1,205627,0,186010,19617,5106986482,0,4629567933,477418549,24836.166855519947,24888.812069243588,,24336.980629046237,19617.0
631,2019-11-25,144,0,122,2,371852,0,322818,49034,9143597941,0,7934391210,1209206731,24589.347216096725,24578.527870193113,,24660.57696700249,49034.0
632,2019-11-24,102,0,63,1,196379,0,135379,61000,4634997550,0,3196360039,1438637511,23602.30752779065,23610.456858153775,,23584.221491803277,61000.0
633,2019-11-23,159,0,87,1,293573,0,283573,10000,6865057402,0,6626715552,238341850,23384.4985812728,23368.640709799594,,23834.185,10000.0
634,2019-11-20,146,0,66,0,235017,0,235017,0,5646256032,0,5646256032,0,24024.883442474373,24024.883442474373,,,0.0
635,2019-11-19,115,0,44,0,140056,0,140056,0,3411628363,0,3411628363,0,24359.030409264866,24359.030409264866,,,0.0
636,2019-11-18,122,1,108,0,359549,35000,394549,0,8523176359,821905000,9345081359,0,23705.18721787573,23685.477238568594,23483.0,,-35000.0
637,2019-11-17,37,0,2,0,21421,0,21421,0,512154689,0,512154689,0,23909.0,23909.0,,,0.0
638,2019-11-16,190,1,61,0,321388,3000,324388,0,8085884724,77835841,8163720565,0,25159.261465891694,25166.53071321997,25945.280333333332,,-3000.0
639,2019-11-13,192,1,113,0,265577,16718,282295,0,7003905195,446498336,7450403531,0,26372.408736449317,26392.261751005153,26707.640626869244,,-16718.0
640,2019-11-12,223,1,225,3,660622,8000,648466,20156,18021235400,218843200,17690984761,549093839,27279.193547898798,27281.283461276304,27355.4,27242.20276840643,12156.0
641,2019-11-11,337,2,207,0,1167284,1410,1168694,0,31982672842,38612300,32021285142,0,27399.221476521565,27399.203848056037,27384.609929078015,,-1410.0
642,2019-11-10,3,0,66,0,74325,0,74325,0,1954598850,0,1954598850,0,26298.0,26298.0,,,0.0
643,2019-11-09,94,1,198,1,573201,100,558301,15000,14356632527,2399800,13981767327,377265000,25046.419191522695,25043.421607699074,23998.0,25151.0,14900.0
644,2019-11-05,224,1,121,0,427043,23160,450203,0,10547270667,568252229,11115522896,0,24698.380882018908,24690.02404692994,24535.933894645943,,-23160.0
645,2019-11-04,298,1,141,1,733852,15000,701222,47630,18931187085,378900000,18069519377,1240567708,25797.009594577652,25768.614471593875,25260.0,26045.931303800127,32630.0
646,2019-11-03,117,1,79,0,324439,110,324549,0,8131448050,2759350,8134207400,0,25063.10292535731,25063.1103469738,25085.0,,-110.0
647,2019-11-02,115,1,81,0,429925,45000,474925,0,10268726238,1077705000,11346431238,0,23884.92466825609,23890.995921461283,23949.0,,-45000.0
648,2019-10-30,14,1,19,0,60795,80000,140795,0,1386673155,1824720000,3211393155,0,22809.0,22809.0,22809.0,,-80000.0
649,2019-10-28,60,0,55,0,139880,0,139880,0,3038613240,0,3038613240,0,21723.0,21723.0,,,0.0
650,2019-10-26,149,0,120,0,362230,0,362230,0,7494018943,0,7494018943,0,20688.565118847142,20688.565118847142,,,0.0
651,2019-10-23,94,0,35,0,86130,0,86130,0,1862619667,0,1862619667,0,21625.678242192036,21625.678242192036,,,0.0
652,2019-10-22,161,1,87,0,319155,29344,348499,0,7218162686,637615776,7855778462,0,22616.480036345976,22541.75323889021,21729.0,,-29344.0
653,2019-10-21,103,1,110,0,232832,59098,291930,0,5327946696,1349148242,6677094938,0,22883.223508796043,22872.246559106636,22829.0,,-59098.0
654,2019-10-20,59,0,39,0,65132,0,65132,0,1565103646,0,1565103646,0,24029.718817171284,24029.718817171284,,,0.0
655,2019-10-16,134,0,105,0,406581,0,406581,0,10078438356,0,10078438356,0,24788.26692836114,24788.26692836114,,,0.0
656,2019-10-15,93,0,47,0,217906,0,217906,0,5518726888,0,5518726888,0,25326.18141767551,25326.18141767551,,,0.0
657,2019-10-14,155,1,79,1,224968,16120,233809,7279,5783719734,404989920,5995886346,192823308,25709.0774421251,25644.377872536985,25123.44416873449,26490.35691715895,-8841.0
658,2019-10-13,104,0,81,1,152166,0,150316,1850,4021039108,0,3970937608,50101500,26425.34539910361,26417.265015034995,,27081.891891891893,1850.0
659,2019-10-12,168,0,87,2,305504,0,231182,74322,8159212501,0,6178419862,1980792639,26707.383539986382,26725.349992646486,,26651.498062484865,74322.0
660,2019-10-09,162,1,152,1,279963,13000,271379,21584,7150601116,323800000,6907539414,566861702,25541.236220500567,25453.478028882117,24907.69230769231,26263.05142698295,8584.0
661,2019-10-08,173,0,110,1,323094,0,317810,5284,8339185762,0,8201810428,137375334,25810.401189746637,25807.276133538908,,25998.359954579864,5284.0
662,2019-10-07,229,1,108,0,355668,1000,356668,0,9507281553,27030080,9534311633,0,26730.775759978405,26731.61492760775,27030.08,,-1000.0
663,2019-10-06,319,0,139,1,536829,0,346948,189881,14606669006,0,9491152132,5115516874,27209.165313349316,27356.122911790815,,26940.64637325483,189881.0
664,2019-10-05,488,0,158,2,1053290,0,600518,452772,29540132362,0,16841236078,12698896284,28045.58323158864,28044.515032022355,,28047.0,452772.0
665,2019-10-02,282,0,152,1,901142,0,657228,243914,24071377875,0,17513941715,6557436160,26712.08075419856,26648.19775633418,,26884.21394425904,243914.0
666,2019-10-01,405,0,93,3,765916,0,590657,175259,19777113084,0,15227788566,4549324518,25821.517090647016,25781.10234196835,,25957.722673300657,175259.0
667,2019-09-30,311,1,85,1,478902,5000,452616,31286,12613515874,129450000,11929386813,813579061,26338.407177251294,26356.52918367888,25890.0,26004.572684267725,26286.0
668,2019-09-29,185,0,101,0,272372,0,272372,0,7328414958,0,7328414958,0,26905.904270629875,26905.904270629875,,,0.0
669,2019-09-28,233,0,95,1,310067,0,295913,14154,8365761430,0,7986434230,379327200,26980.495925074258,26989.129338690764,,26800.0,14154.0
670,2019-09-25,178,1,112,5,480254,2236,311058,171432,12863283810,59817472,8356442403,4566658879,26784.334560461757,26864.57960573269,26752.0,26638.310694619442,169196.0
671,2019-09-24,138,0,88,0,316877,0,316877,0,8580569306,0,8580569306,0,27078.548793380396,27078.548793380396,,,0.0
672,2019-09-23,312,0,108,0,635708,0,635708,0,17204611232,0,17204611232,0,27063.700994796352,27063.700994796352,,,0.0
673,2019-09-22,94,0,72,1,279653,0,263804,15849,7813497134,0,7381172374,432324760,27939.972515939397,27979.759116616882,,27277.731087134835,15849.0
674,2019-09-21,127,0,55,1,299159,0,294159,5000,8109774770,0,7972329770,137445000,27108.576944033106,27102.11066124103,,27489.0,5000.0
675,2019-09-18,101,0,73,0,166598,0,166598,0,4391144644,0,4391144644,0,26357.727247626022,26357.727247626022,,,0.0
676,2019-09-17,241,0,68,1,356471,0,326771,29700,9583469753,0,8786349147,797120606,26884.29003481349,26888.39935918426,,26839.077643097644,29700.0
677,2019-09-16,177,0,114,1,233540,0,232303,1237,6594429726,0,6559792489,34637237,28236.83191744455,28238.08770872524,,28001.0,1237.0
678,2019-09-15,178,0,123,0,237786,0,237786,0,6850582132,0,6850582132,0,28809.863204730304,28809.863204730304,,,0.0
679,2019-09-14,240,0,145,0,333092,0,333092,0,9472570390,0,9472570390,0,28438.300499561683,28438.300499561683,,,0.0
680,2019-09-11,188,0,140,0,460435,0,460435,0,12525101506,0,12525101506,0,27202.757188311054,27202.757188311054,,,0.0
681,2019-09-08,161,0,91,0,358830,0,358830,0,9399297739,0,9399297739,0,26194.291834573476,26194.291834573476,,,0.0
682,2019-09-07,318,0,62,1,589606,0,559606,30000,15309698534,0,14542654251,767044283,25965.981577528044,25987.309376597106,,25568.142766666668,30000.0
683,2019-09-04,94,0,60,0,143764,0,143764,0,3858045946,0,3858045946,0,26835.96690409282,26835.96690409282,,,0.0
684,2019-09-03,108,1,79,0,276284,24016,300300,0,7167774905,636352000,7804126905,0,25943.503442110294,25987.768581418582,26497.001998667554,,-24016.0
685,2019-09-02,130,0,80,0,255673,0,255673,0,6770910957,0,6770910957,0,26482.698435110473,26482.698435110473,,,0.0
686,2019-09-01,175,0,79,0,549084,0,549084,0,14793264159,0,14793264159,0,26941.714125707542,26941.714125707542,,,0.0
687,2019-08-31,161,4,99,0,310963,45650,356613,0,8712411748,1290233240,10002644988,0,28017.518958847195,28049.019491717914,28263.597809419498,,-45650.0
688,2019-08-28,113,2,121,0,282872,32755,315627,0,8013275241,939662902,8952938143,0,28328.2730033372,28365.564869291917,28687.61721874523,,-32755.0
689,2019-08-27,149,2,84,1,205453,34687,238566,1574,5795762571,979350078,6730881891,44230758,28209.6760378286,28213.919380800282,28233.922737625046,28100.862770012707,-33113.0
690,2019-08-26,172,3,131,0,450275,57457,507732,0,12649354911,1623655426,14273010337,0,28092.5099350397,28111.307416117164,28258.618201437595,,-57457.0
691,2019-08-25,355,2,135,2,673223,21574,689156,5641,18236938352,583640128,18668096915,152481565,27089.000750122916,27088.347072360975,27052.94002039492,27030.945754298882,-15933.0
692,2019-08-24,369,1,166,0,815883,30000,845883,0,23202280282,860747403,24063027685,0,28438.244554672667,28447.22932722374,28691.5801,,-30000.0
693,2019-08-21,240,0,151,2,498544,0,490949,7595,14739159737,0,14511993788,227165949,29564.41103894541,29559.065784837123,,29909.934035549704,7595.0
694,2019-08-19,260,1,118,0,469939,30000,499939,0,13573481756,859283673,14432765429,0,28883.497126222766,28869.05288245166,28642.7891,,-30000.0
695,2019-08-14,12,0,6,0,12888,0,12888,0,362926080,0,362926080,0,28160.0,28160.0,,,0.0
696,2019-08-13,130,1,58,0,472974,13670,486644,0,12688079436,366889130,13054968566,0,26826.166842152,26826.52733004003,26839.0,,-13670.0
697,2019-08-11,45,2,42,0,82344,23130,105474,0,2104774450,591215937,2695990387,0,25560.750631497132,25560.710573221837,25560.567963683527,,-23130.0
698,2019-08-10,131,1,105,1,574031,76,574027,80,13974366918,1839200,13974238118,1968000,24344.272204811237,24344.21746363847,24200.0,24600.0,4.0
699,2019-08-07,129,4,83,1,265842,18280,283993,129,6226184755,431658629,6654824913,3018471,23420.62110200796,23433.059663442407,23613.71055798687,23399.0,-18151.0
700,2019-08-06,133,2,103,0,189295,63218,252513,0,4565072089,1526087978,6091160067,0,24116.17892178874,24122.16427273051,24140.08633617008,,-63218.0
701,2019-08-05,149,0,68,0,479928,0,479928,0,11373667069,0,11373667069,0,23698.694531263023,23698.694531263023,,,0.0
702,2019-08-04,13,0,23,0,108222,0,108222,0,2442786984,0,2442786984,0,22572.0,22572.0,,,0.0
703,2019-08-03,4,0,30,0,132543,0,132543,0,2849409414,0,2849409414,0,21498.0,21498.0,,,0.0
704,2019-07-31,48,4,78,0,252765,149477,402242,0,5175990416,3060103465,8236093881,0,20477.480727157636,20475.46969486031,20472.069047411976,,-149477.0
705,2019-07-30,99,3,89,0,297191,68104,365295,0,5791172236,1345730207,7136902443,0,19486.364782244415,19537.366903461585,19759.929035005287,,-68104.0
706,2019-07-29,54,2,75,0,222518,100000,322518,0,4244339625,1901780818,6146120443,0,19074.140631319715,19056.674179425645,19017.80818,,-100000.0
707,2019-07-28,98,6,81,1,288807,33839,322346,300,5522246642,645791475,6162272117,5766000,19120.88918204891,19116.949231571045,19084.236384053904,19220.0,-33539.0
708,2019-07-27,44,2,98,0,275428,120000,395428,0,5075249445,2204696074,7279945519,0,18426.77376664682,18410.293451652386,18372.46728333333,,-120000.0
709,2019-07-24,68,2,56,0,196939,10000,206939,0,3469518848,172505000,3642023848,0,17617.22588212594,17599.50443367369,17250.5,,-10000.0
710,2019-07-23,52,1,55,0,128780,110000,238780,0,2302171989,1993978394,4296150383,0,17876.78202360615,17992.086368205044,18127.07630909091,,-110000.0
711,2019-07-22,77,1,90,1,325433,150000,475133,300,5930228394,2736955154,8661671348,5512200,18222.578515393336,18229.993176647382,18246.367693333334,18374.0,-149700.0
712,2019-07-21,233,6,129,0,863344,155698,1019042,0,15448966103,2782015164,18230981267,0,17894.3342433607,17890.31390953464,17868.021194877263,,-155698.0
713,2019-07-20,132,2,85,0,469821,68000,537821,0,8815238125,1300353758,10115591883,0,18762.97169560322,18808.473233659526,19122.849382352942,,-68000.0
714,2019-07-17,129,1,86,0,445377,15000,460377,0,8205981785,279045000,8485026785,0,18424.799181367696,18430.605319118895,18603.0,,-15000.0
715,2019-07-16,122,1,92,0,619246,150000,769246,0,10975257713,2654100000,13629357713,0,17723.582732871913,17717.814214178557,17694.0,,-150000.0
716,2019-07-15,129,2,145,2,671797,23637,673561,21873,12512647458,439830900,12541069334,411409024,18625.637592903808,18619.055043270022,18607.729407285187,18808.989347597493,-1764.0
717,2019-07-14,140,5,191,0,485566,349195,834761,0,8671444409,6285196204,14956640613,0,17858.425855599446,17917.272863729857,17999.101373158264,,-349195.0
718,2019-07-13,160,1,198,2,1114214,225,865327,249112,19995157376,3981250,15502729365,4496409261,17945.52695981203,17915.45781536922,17694.444444444445,18049.749755130222,248887.0
719,2019-07-10,89,8,148,0,1089020,234486,1323506,0,18711997921,4044355469,22756353390,0,17182.41898312244,17193.99337063829,17247.748134216967,,-234486.0
720,2019-07-07,18,2,33,0,72648,40000,112648,0,1142184377,629753560,1771937937,0,15722.172351613259,15729.865927490946,15743.839,,-40000.0
721,2019-07-06,283,8,297,1,1815917,290052,2055969,50000,27315984451,4408528545,30950462996,774050000,15042.529174516236,15053.95411895802,15199.097213603078,15481.0,-240052.0
722,2019-07-03,104,1,92,0,1539210,150000,1689210,0,22697365352,2212050000,24909415352,0,14746.113494584884,14746.192215295907,14747.0,,-150000.0
723,2019-07-02,4,0,34,0,175637,0,175637,0,2466821665,0,2466821665,0,14045.0,14045.0,,,0.0
724,2019-07-01,21,0,48,1,1098756,0,98756,1000000,14698059012,0,1321059012,13377000000,13377.0,13377.0,,13377.0,1000000.0
725,2019-06-30,2,0,30,1,75094,0,74994,100,956697560,0,955423560,1274000,12740.0,12740.0,,12740.0,100.0
726,2019-06-26,3,1,47,0,102707,50000,152707,0,1246246738,606700000,1852946738,0,12134.0,12134.0,12134.0,,-50000.0
727,2019-06-25,22,0,40,1,1146652,0,118079,1028573,13251857164,0,1364639003,11887218161,11557.0,11557.0,,11557.0,1028573.0
728,2019-06-24,2,0,31,0,67131,0,67131,0,738910917,0,738910917,0,11007.0,11007.0,,,0.0
729,2019-06-23,25,0,49,1,1004193,0,404193,600000,10526656274,0,4295656274,6231000000,10482.702303242504,10627.735448164614,,10385.0,600000.0
730,2019-06-17,100,0,51,0,219333,0,219333,0,2224010892,0,2224010892,0,10139.882698909876,10139.882698909876,,,0.0
731,2019-06-16,108,1,75,0,356851,50431,407282,0,3785560465,560810550,4346371015,0,10608.238354383202,10671.650146581484,11120.353552378498,,-50431.0
732,2019-06-15,115,1,67,0,447184,48569,495753,0,4874505530,524690907,5399196437,0,10900.447086657841,10890.900180130024,10803.0,,-48569.0
733,2019-06-12,114,2,96,0,380130,251000,631130,0,4288654630,2887646191,7176300821,0,11282.07358009102,11370.558872181642,11504.566498007967,,-251000.0
734,2019-06-11,96,0,69,0,346604,0,346604,0,3841278117,0,3841278117,0,11082.613348374514,11082.613348374514,,,0.0
735,2019-06-10,176,0,98,0,1043085,0,1043085,0,11857663112,0,11857663112,0,11367.878084719845,11367.878084719845,,,0.0
736,2019-06-09,153,1,103,0,642470,100,642570,0,6979733928,1115400,6980849328,0,10863.906373838467,10863.95151967879,11154.0,,-100.0
737,2019-06-08,113,0,92,0,476427,0,476427,0,5176791024,0,5176791024,0,10865.864075713593,10865.864075713593,,,0.0
738,2019-06-03,130,0,68,0,454094,0,454094,0,4785046249,0,4785046249,0,10537.567659999911,10537.567659999911,,,0.0
739,2019-06-02,92,0,70,1,466674,0,298274,168400,5085394201,0,3246460544,1838933657,10897.102047682109,10884.155320275988,,10920.033592636579,168400.0
740,2019-06-01,118,0,72,0,603268,0,603268,0,6521410980,0,6521410980,0,10810.139075833626,10810.139075833626,,,0.0
741,2019-05-29,127,0,84,0,550449,0,550449,0,6113675679,0,6113675679,0,11106.706850225906,11106.706850225906,,,0.0
742,2019-05-28,120,0,81,0,490685,0,490685,0,5657621893,0,5657621893,0,11530.048591255083,11530.048591255083,,,0.0
743,2019-05-26,74,0,90,0,304050,0,304050,0,3571980329,0,3571980329,0,11748.003055418516,11748.003055418516,,,0.0
744,2019-05-25,112,0,104,0,539440,0,539440,0,6155656352,0,6155656352,0,11411.197449206584,11411.197449206584,,,0.0
745,2019-05-22,84,0,76,0,365912,0,365912,0,4159826685,0,4159826685,0,11368.380061326221,11368.380061326221,,,0.0
746,2019-05-21,181,0,110,0,546514,0,546514,0,5993348152,0,5993348152,0,10966.504338406701,10966.504338406701,,,0.0
747,2019-05-20,135,0,72,0,645616,0,645616,0,7239409851,0,7239409851,0,11213.182218222597,11213.182218222597,,,0.0
748,2019-05-19,121,0,88,0,409138,0,409138,0,4411522300,0,4411522300,0,10782.479994525074,10782.479994525074,,,0.0
749,2019-05-18,75,0,84,1,468902,0,468856,46,4907380059,0,4906897703,482356,10465.683786804066,10465.681793557083,,10486.0,46.0
750,2019-05-15,104,0,64,0,381593,0,381593,0,3810791176,0,3810791176,0,9986.533233051969,9986.533233051969,,,0.0
751,2019-05-14,54,0,70,0,274592,0,274592,0,2704459951,0,2704459951,0,9849.012174426058,9849.012174426058,,,0.0
752,2019-05-13,81,0,58,0,477598,0,477598,0,4496466271,0,4496466271,0,9414.751047952463,9414.751047952463,,,0.0
753,2019-05-12,66,0,71,0,289916,0,289916,0,2625518765,0,2625518765,0,9056.13613943349,9056.13613943349,,,0.0
754,2019-05-11,113,0,59,0,682039,0,682039,0,6367769100,0,6367769100,0,9336.370940664683,9336.370940664683,,,0.0
755,2019-05-08,111,0,97,0,591375,0,591375,0,5322137874,0,5322137874,0,8999.599025998732,8999.599025998732,,,0.0
756,2019-05-07,46,0,28,0,180177,0,180177,0,1618598281,0,1618598281,0,8983.379016189636,8983.379016189636,,,0.0
757,2019-05-06,109,0,50,0,474369,0,474369,0,4470916846,0,4470916846,0,9424.976855570241,9424.976855570241,,,0.0
758,2019-05-05,333,0,96,0,1909411,0,1909411,0,18838645147,0,18838645147,0,9866.2075095409,9866.2075095409,,,0.0
759,2019-05-04,9,0,22,0,60357,0,60357,0,570796149,0,570796149,0,9457.0,9457.0,,,0.0
760,2019-05-01,47,0,30,0,272823,0,272823,0,2457316761,0,2457316761,0,9007.0,9007.0,,,0.0
761,2019-04-30,160,0,63,1,1536696,0,1486696,50000,13182602800,0,12753602800,429000000,8578.536548543108,8578.487330294829,,8580.0,50000.0
762,2019-04-29,55,1,48,0,328948,50000,378948,0,2691368623,405500000,3096868623,0,8181.7449049697825,8172.2785791190345,8110.0,,-50000.0
763,2019-04-28,34,0,46,0,216076,0,216076,0,1804201877,0,1804201877,0,8349.848557914807,8349.848557914807,,,0.0
764,2019-04-27,35,0,51,0,319872,0,319872,0,2657173703,0,2657173703,0,8306.990618122249,8306.990618122249,,,0.0
