,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
360,2021-01-23,1243,4,531,4,916333,14080,467717,462696,364175948210,5602854400,186045806220,183732996390,397427.5162086272,397774.30843864987,397930.0,397092.25147829246,448616.0
361,2021-01-20,2724,4,2963,7,2915377,175528,2759757,331148,1104987436720,66428939590,1046739497910,124676878400,379020.4274507208,379286.83500395145,378452.0964746365,376498.9623974779,155620.0
362,2021-01-19,103,1,6,0,32369,100000,132369,0,12825568870,39623000000,52448568870,0,396230.0,396230.0,396230.0,,-100000.0
363,2021-01-11,6,0,155,0,0,0,0,0,0,0,0,0,,,,,0.0
364,2021-01-10,27,0,207,1,190034,0,50034,140000,79259380720,0,20868180720,58391200000,417080.0,417080.0,,417080.0,140000.0
365,2021-01-09,1029,2,425,6,773153,101000,361182,512971,306854367810,40377780000,144295572130,202936575680,396886.9910742117,399509.31145516667,399780.0,395610.2307537853,411971.0
366,2021-01-06,1472,2,758,4,705332,8300,537968,175664,268603500120,3111250000,204605855340,67108894780,380818.53668910527,380330.903213574,374849.3975903614,382029.8682712451,167364.0
367,2021-01-05,1771,6,893,2,686575,60512,714420,32667,251663511350,21648268800,261120455750,12191324400,366549.19178531115,365499.9240642759,357751.6657852988,373200.0,-27845.0
368,2021-01-04,660,0,239,2,382397,0,289664,92733,135914975290,0,102953957770,32961017520,355428.97901918687,355425.45076364337,,355440.0,92733.0
369,2021-01-03,1510,4,1207,2,1538267,66796,1460063,145000,521842445940,21497864550,492654561850,50685748640,339240.48682055844,337420.07149691484,321843.59168213664,349556.8871724138,78204.0
370,2021-01-02,230,4,323,1,208203,185000,383103,10100,69792558890,61205400000,127656471890,3341487000,335213.9925457366,333217.1032072315,330840.0,330840.297029703,-174900.0
371,2020-12-30,1029,6,1136,3,1117557,680166,1664723,133000,390339598220,235711336210,579653859690,46397074740,349279.3640234905,348198.38477031916,346549.71905387804,348850.1860150376,-547166.0
372,2020-12-29,1764,11,1179,5,1718755,946112,2431917,232950,610228778650,338653007620,867961946170,80919840100,355041.1656402454,356904.4281404341,357941.77393374144,347369.99399012665,-713162.0
373,2020-12-28,34,0,156,2,296515,0,151515,145000,103202045750,0,52734795750,50467250000,348050.0,348050.0,,348050.0,145000.0
374,2020-12-27,9,1,164,1,232653,50000,262653,20000,77119816440,16574000000,87064216440,6629600000,331480.0,331480.0,331480.0,331480.0,-30000.0
375,2020-12-26,1191,4,866,3,1350432,580363,1775795,155000,423528163330,186028216130,559773479460,49782900000,313624.2056838108,315224.1556373343,320537.69128976174,321180.0,-425363.0
376,2020-12-23,35,0,190,3,295396,0,107396,188000,90358682440,0,32851362440,57507320000,305890.0,305890.0,,305890.0,188000.0
377,2020-12-22,407,0,237,1,591194,0,341194,250000,172230651670,0,98935651670,73295000000,291326.7923388938,289968.9082164399,,293180.0,250000.0
378,2020-12-14,6,0,111,0,0,0,0,0,0,0,0,0,,,,,0.0
379,2020-12-13,317,1,206,3,982712,10000,752712,240000,274380597240,2799800000,209985197240,67195200000,279207.53714211285,278971.502035307,279980.0,279980.0,230000.0
380,2020-12-12,19,1,142,1,223961,50000,133961,140000,59719200650,13332500000,35720700650,37331000000,266650.0,266650.0,266650.0,266650.0,90000.0
381,2020-12-11,19,1,142,1,223961,50000,133961,140000,59719200650,13332500000,35720700650,37331000000,266650.0,266650.0,266650.0,266650.0,90000.0
382,2020-12-09,21,2,140,1,238079,100000,233079,105000,60462542840,25396000000,59192742840,26665800000,253960.0,253960.0,253960.0,253960.0,5000.0
383,2020-12-08,455,5,722,4,1361355,377072,1011840,726587,329909282200,90560229730,240870843530,179598668400,242338.90660408197,238052.30424770716,240166.9435280265,247181.23005228554,349515.0
384,2020-12-07,927,9,634,3,2703294,1555000,2004880,2253414,642276385090,362701242440,485784422140,519193205390,237590.28248129875,242300.99663820278,233248.38742122185,230402.93767146204,698414.0
385,2020-12-06,25,2,116,1,169312,57867,127179,100000,40115092160,13710428310,30132520470,23693000000,236930.0,236930.0,236930.0,236930.0,42133.0
386,2020-12-05,21,0,111,1,172066,0,32066,140000,39296433080,0,7323233080,31973200000,228380.0,228380.0,,228380.0,140000.0
387,2020-12-02,42,1,141,3,320364,100000,83983,336381,69682373640,21751000000,18267142330,73166231310,217510.0,217510.0,217510.0,217510.0,236381.0
388,2020-12-01,23,1,191,2,242382,50000,67382,225000,50211855120,10358000000,13958855120,46611000000,207160.0,207160.0,207160.0,207160.0,175000.0
389,2020-11-30,109,1,410,1,372729,11552,314281,70000,73656722170,2160224000,61901646170,13915300000,197614.68029050596,196962.73770924745,187000.0,198790.0,58448.0
390,2020-11-29,622,6,927,3,946228,415941,1210693,151476,179045875550,78855582280,229481518320,28419939510,189220.64824756823,189545.58944340143,189583.5762283593,187620.08179513586,-264465.0
391,2020-11-28,651,4,1033,4,841216,346948,1165201,22963,163857602940,68034437400,227434759510,4457280830,194786.59813888467,195189.29310050368,196094.0469465165,194107.07790793886,-323985.0
392,2020-11-25,212,5,468,3,474995,197690,462291,210394,93252764040,38494422920,90539322620,41207864340,196323.6750702639,195849.20022237077,194721.14381101725,195860.4539102826,12704.0
393,2020-11-24,257,4,446,0,363161,212000,575161,0,68017358020,39684326900,107701684920,0,187292.57277075457,187254.84676464502,187190.2212264151,,-212000.0
394,2020-11-22,170,1,246,2,331927,107000,328927,110000,61074148620,19639886420,60562539080,20151495960,183998.73652941763,184121.51960769412,183550.34037383177,183195.41781818183,3000.0
395,2020-11-21,339,1,585,1,846320,100711,867031,80000,149246033840,18024383680,152945617520,14324800000,176347.04820871537,176401.55602279503,178971.3504979595,179060.0,-20711.0
396,2020-11-18,105,0,171,0,162183,0,162183,0,28386890490,0,28386890490,0,175030.0,175030.0,,,0.0
397,2020-11-17,292,1,212,3,456864,100000,347494,209370,76158332120,16672000000,57924165720,34906166400,166698.0373152623,166691.12479639935,166720.0,166720.0,109370.0
398,2020-11-16,311,1,412,1,848071,57000,865776,39295,134624981620,9090709000,137448531070,6267159550,158742.58360443878,158757.61290449262,159486.12280701756,159490.0,-17705.0
399,2020-11-15,213,0,369,0,1227328,0,1227328,0,186428969460,0,186428969460,0,151898.24517977264,151898.24517977264,,,0.0
400,2020-11-14,3,0,91,1,134943,0,95217,39726,20129447310,0,14203519890,5925927420,149170.0,149170.0,,149170.0,39726.0
401,2020-11-11,2,1,147,0,66259,39726,105985,0,9755975160,5849256240,15605231400,0,147240.0,147240.0,147240.0,,-39726.0
402,2020-11-10,16,0,123,1,189468,0,49468,140000,27256866480,0,7116466480,20140400000,143860.0,143860.0,,143860.0,140000.0
403,2020-11-09,16,0,141,1,216284,0,76284,140000,30303551240,0,10688151240,19615400000,140110.0,140110.0,,140110.0,140000.0
404,2020-11-08,14,0,194,1,314823,0,174823,140000,42453881550,0,23574881550,18879000000,134850.0,134850.0,,134850.0,140000.0
405,2020-11-07,57,0,288,1,353414,0,317091,36323,45616772360,0,41047338960,4569433400,129074.60474118173,129449.71304767401,,125800.0,36323.0
406,2020-11-04,72,0,250,1,504489,0,450812,53677,62498948330,0,55827970770,6670977560,123885.65128278318,123838.69721746538,,124280.0,53677.0
407,2020-11-02,36,0,123,0,91152,0,91152,0,10442207880,0,10442207880,0,114558.18720379147,114558.18720379147,,,0.0
408,2020-11-01,72,0,161,0,200730,0,200730,0,23351545420,0,23351545420,0,116333.11124395955,116333.11124395955,,,0.0
409,2020-10-31,124,1,280,0,170386,35585,205971,0,20930073260,4476571240,25406644500,0,122839.16084654843,123350.59061712571,125799.38850639314,,-35585.0
410,2020-10-28,323,2,595,17,678210,676377,657984,696603,83757485840,80788643490,81264012540,83282116790,123497.86325769304,123504.54196454625,119443.21508566968,119554.63411728057,20226.0
411,2020-10-27,19,0,27,0,37435,0,37435,0,4476102950,0,4476102950,0,119570.0,119570.0,,,0.0
412,2020-10-26,4,0,3,0,1951,0,1951,0,233339600,0,233339600,0,119600.0,119600.0,,,0.0
413,2020-10-24,13,0,55,0,37460,0,37460,0,4501568200,0,4501568200,0,120170.0,120170.0,,,0.0
414,2020-10-21,61,0,11,0,41636,0,41636,0,5030461520,0,5030461520,0,120820.0,120820.0,,,0.0
415,2020-10-20,23,0,3,0,9415,0,9415,0,1138838400,0,1138838400,0,120960.0,120960.0,,,0.0
416,2020-10-19,67,1,18,4,113753,48000,24158,137595,14058298960,5929580000,2989813870,16998065090,123586.18199080463,123760.81919033032,123532.91666666667,123536.93876957738,89595.0
417,2020-10-18,336,2,595,0,457437,132207,589644,0,59396611340,17261173750,76657785090,0,129846.53917370042,130006.89414290657,130561.72328242831,,-132207.0
418,2020-10-14,235,2,338,19,407011,250000,514407,142604,52487338680,32372500000,66395296720,18464541960,128958.03474598967,129071.52647611716,129490.0,129481.23446747637,-107396.0
419,2020-10-13,260,2,293,18,404069,200000,297321,306748,49820045040,24679619610,36646961450,37852703200,123295.88520772442,123257.22518759186,123398.09805,123400.0,106748.0
420,2020-10-12,238,1,396,20,651223,185358,610248,226333,76455460030,21871532430,71597065160,26729927300,117402.88661487693,117324.53881045083,117996.16110445732,118100.0,40975.0
421,2020-10-11,330,1,300,18,628770,139224,402532,365462,70703654670,15679406880,45224731110,41158330440,112447.56376735531,112350.6481720708,112620.0,112620.0,226238.0
422,2020-10-10,321,1,485,5,594652,300271,686673,208250,63329721570,32659652780,73287785020,22701589330,106498.79521131687,106728.7996178676,108767.25617858535,109011.23327731092,-92021.0
423,2020-10-07,583,4,709,3,1266429,509796,1306560,469665,132163776160,52990399680,136530339440,48623836400,104359.40440403686,104496.03496203772,103944.32219946802,103528.76284159986,-40131.0
424,2020-10-06,758,2,413,2,860465,10151,790616,80000,93618525860,1090575610,86116301470,8592800000,108799.92313458421,108923.04414532466,107435.28814895084,107410.0,69849.0
425,2020-10-05,668,0,650,4,1160944,0,983853,177091,131253974650,0,110440615930,20813358720,113057.97234836478,112253.16783096662,,117529.17268522963,177091.0
426,2020-10-04,10,0,2,0,2462,0,2462,0,262424580,0,262424580,0,106590.0,106590.0,,,0.0
427,2020-10-03,21,0,1,0,9905,0,9905,0,1056962550,0,1056962550,0,106710.0,106710.0,,,0.0
428,2020-09-30,10,0,1,0,1058,0,1058,0,112909760,0,112909760,0,106720.0,106720.0,,,0.0
429,2020-09-29,4,0,1,0,353,0,353,0,37672160,0,37672160,0,106720.0,106720.0,,,0.0
430,2020-09-27,1,0,1,0,112,0,112,0,11952640,0,11952640,0,106720.0,106720.0,,,0.0
431,2020-09-26,4,0,1,0,805,0,805,0,85917650,0,85917650,0,106730.0,106730.0,,,0.0
432,2020-09-23,21,1,7,1,2776,200000,195058,7718,303361280,21856000000,21315938240,843423040,109280.0,109280.0,109280.0,109280.0,-192282.0
433,2020-09-22,16,0,2,0,5352,0,5352,0,585241200,0,585241200,0,109350.0,109350.0,,,0.0
434,2020-09-21,5,0,3,0,2241,0,2241,0,245120580,0,245120580,0,109380.0,109380.0,,,0.0
435,2020-09-20,11,0,2,0,5718,0,5718,0,625835100,0,625835100,0,109450.0,109450.0,,,0.0
436,2020-09-19,22,0,2,0,15868,0,15868,0,1739926200,0,1739926200,0,109650.0,109650.0,,,0.0
437,2020-09-16,74,0,3,0,76240,0,76240,0,8444342400,0,8444342400,0,110760.0,110760.0,,,0.0
438,2020-09-15,122,1,19,0,65886,179950,245836,0,7538676120,20589879000,28128555120,0,114420.0,114420.0,114420.0,,-179950.0
439,2020-09-14,38,1,24,0,9796,200000,209796,0,1152401440,23528000000,24680401440,0,117640.0,117640.0,117640.0,,-200000.0
440,2020-09-13,16,0,5,0,3175,0,3175,0,373665750,0,373665750,0,117690.0,117690.0,,,0.0
441,2020-09-12,90,1,312,1,110920,400000,505631,5289,13740944080,49552000000,62637742760,655201320,123881.57302560404,123880.3450737791,123880.0,123880.0,-394711.0
442,2020-09-09,35,1,156,1,128555,200000,279282,49273,16677440150,25946000000,36231253860,6392186290,129730.0,129730.0,129730.0,129730.0,-150727.0
443,2020-09-08,5,0,2,0,708,0,708,0,91855920,0,91855920,0,129740.0,129740.0,,,0.0
444,2020-09-07,5,0,1,0,780,0,780,0,101205000,0,101205000,0,129750.0,129750.0,,,0.0
445,2020-09-06,20,0,3,0,17874,0,17874,0,2324871180,0,2324871180,0,130070.0,130070.0,,,0.0
446,2020-09-05,29,0,1,0,17731,0,17731,0,2311767780,0,2311767780,0,130380.0,130380.0,,,0.0
447,2020-09-01,16,0,10,0,6613,0,6613,0,863459410,0,863459410,0,130570.0,130570.0,,,0.0
448,2020-08-31,138,1,47,0,78000,9000,87000,0,10369534100,1187640000,11557174100,0,132942.74487179486,132841.0816091954,131960.0,,-9000.0
449,2020-08-26,780,1,317,17,652985,10920,498091,165814,90727198900,1492178800,69567594250,22651783450,138942.24048025606,139668.44261389988,136646.41025641025,136609.5953900153,154894.0
450,2020-08-25,272,5,428,0,275825,310080,585905,0,38465370840,45702994520,84168365360,0,139455.70865585064,143655.31162901837,147390.9781991744,,-310080.0
451,2020-08-24,21,0,4,0,4845,0,4845,0,653687400,0,653687400,0,134920.0,134920.0,,,0.0
452,2020-08-23,22,0,1,0,3978,0,3978,0,537030000,0,537030000,0,135000.0,135000.0,,,0.0
453,2020-08-22,107,1,63,0,53043,3000,56043,0,7233914720,408120000,7642034720,0,136378.3104273891,136360.20056028408,136040.0,,-3000.0
454,2020-08-19,107,1,145,2,92520,312775,307820,97475,13080743340,44957805840,44264792300,13773756880,141382.87224383917,143800.89760249495,143738.4888178403,141305.53352141575,-215300.0
455,2020-08-18,325,3,607,0,284960,354619,639579,0,42306863810,52773172030,95080035840,0,148465.97350505335,148660.34663427036,148816.5383975478,,-354619.0
456,2020-08-17,175,4,390,0,231436,250000,481436,0,35084212800,37888000000,72972212800,0,151593.58440346358,151571.99046186823,151552.0,,-250000.0
457,2020-08-16,53,0,1,0,15354,0,15354,0,2332579680,0,2332579680,0,151920.0,151920.0,,,0.0
458,2020-08-15,48,0,1,0,12816,0,12816,0,1950979680,0,1950979680,0,152230.0,152230.0,,,0.0
459,2020-08-12,81,0,12,0,45908,0,45908,0,7044123520,0,7044123520,0,153440.0,153440.0,,,0.0
460,2020-08-11,60,0,1,0,15205,0,15205,0,2339137200,0,2339137200,0,153840.0,153840.0,,,0.0
461,2020-08-10,133,0,2,0,41254,0,41254,0,6391482220,0,6391482220,0,154930.0,154930.0,,,0.0
462,2020-08-09,380,3,460,0,312087,18000,330087,0,50908519190,2923430000,53831949190,0,163122.84455936967,163084.12385219653,162412.77777777778,,-18000.0
463,2020-08-05,413,4,689,2,445620,210000,635609,20011,76209353130,35870100000,108661344630,3418108500,171018.7000807863,170956.27127683844,170810.0,170811.47868672232,-189989.0
464,2020-08-04,195,1,178,1,183844,10000,173844,20000,32564824990,1771300000,30793524990,3542600000,177132.92242335895,177133.09052944017,177130.0,177130.0,10000.0
465,2020-08-03,208,1,154,0,100110,5000,105110,0,18082965390,903150000,18986115390,0,180630.95984417142,180630.91418513938,180630.0,,-5000.0
466,2020-08-02,715,2,413,0,419303,33000,452303,0,79912971880,6085644090,85998615970,0,190585.26144578026,190134.96698009962,184413.45727272728,,-33000.0
467,2020-08-01,540,5,694,2,279299,511936,789135,2100,53040904960,98134042530,150777047350,397900140,189907.24979323233,191066.2273882162,191692.013318071,189476.25714285715,-509836.0
468,2020-07-29,599,5,1174,3,633458,422746,974133,82071,116146057650,78238041960,179171969350,15212130260,183352.42060247087,183929.67833961072,185071.04019907935,185353.29483008615,-340675.0
469,2020-07-28,909,21,1707,2,1290689,1028961,2319469,181,228340697680,182700119410,411009157270,31659820,176913.80160518916,177199.6768527624,177557.86605128864,174916.13259668509,-1028780.0
470,2020-07-27,54,2,363,1,283659,100000,283659,100000,52198929180,18402000000,52198929180,18402000000,184020.0,184020.0,184020.0,184020.0,0.0
471,2020-07-26,27,1,311,1,289456,19602,209058,100000,50764793280,3437798760,36664592040,17538000000,175380.0,175380.0,175380.0,175380.0,80398.0
472,2020-07-25,100,3,466,0,189311,107208,296519,0,31702020060,17953051680,49655071740,0,167460.0,167460.0,167460.0,,-107208.0
473,2020-07-22,67,20,577,3,332535,1222889,914924,640500,52895426840,195177282420,146700034260,101372675000,159067.24657554843,160341.2242546922,159603.43287084927,158271.15534738486,-582389.0
474,2020-07-18,628,19,791,1,566151,520025,1046176,40000,81082720450,74873199500,150196719950,5759200000,143217.4816435898,143567.35382000735,143980.0,143980.0,-480025.0
475,2020-07-15,1174,2,1753,1,2426410,300000,2686410,40000,331175314610,42685216760,368613731370,5246800000,136487.78014020715,137214.24926574872,142284.05586666666,131170.0,-260000.0
476,2020-07-14,177,0,2,1,63048,0,3048,60000,8347555200,0,403555200,7944000000,132400.0,132400.0,,132400.0,60000.0
477,2020-07-13,264,0,63,0,98604,0,98604,0,13246461360,0,13246461360,0,134340.0,134340.0,,,0.0
478,2020-07-12,2369,3,2389,2,2357502,370000,2706300,21202,334569199850,51119200000,382708590220,2979809630,141916.82545762422,141413.95640542437,138160.0,140543.79916988962,-348798.0
479,2020-07-11,167,0,14,1,67417,0,41817,25600,9407368180,0,5835144180,3572224000,139540.0,139540.0,,139540.0,25600.0
480,2020-07-08,243,0,26,0,78144,0,78144,0,11039402880,0,11039402880,0,141270.0,141270.0,,,0.0
481,2020-07-07,757,2,422,0,488442,91000,579442,0,72673491090,13486665990,86160157080,0,148786.32691291903,148695.04985831195,148205.12076923077,,-91000.0
482,2020-07-04,278,0,60,0,98237,0,98237,0,16145998750,0,16145998750,0,164357.61220314138,164357.61220314138,,,0.0
483,2020-07-01,1369,0,443,1,1006446,0,539042,467404,157627061390,0,84357034810,73270026580,156617.5049530725,156494.3637230494,,156759.5197730443,467404.0
484,2020-06-30,1593,2,358,3,1066399,7000,552725,520674,159214075630,1045235770,82512269720,77747041680,149300.66103775415,149282.6807544439,149319.39571428573,149320.0,513674.0
485,2020-06-29,559,1,452,2,541095,50000,495953,95142,76930348880,7127310380,70494215740,13563443520,142175.30910468588,142138.90376709084,142546.2076,142560.0,45142.0
486,2020-06-28,515,0,406,1,496190,0,486190,10000,67370966480,0,65991066480,1379900000,135776.55027308088,135731.02383841708,,137990.0,10000.0
487,2020-06-27,304,1,169,2,552221,50000,101657,500564,72574442600,6571500000,13356816080,65789126520,131422.8227466902,131391.01173554207,131430.0,131430.0,450564.0
488,2020-06-24,412,1,397,0,312166,150000,462166,0,38836637800,19019492440,57856130240,0,124410.21059308188,125184.73933608271,126796.61626666666,,-150000.0
489,2020-06-23,773,1,518,0,537819,100000,637819,0,64927369030,12117141790,77044510820,0,120723.45720400357,120793.690404331,121171.4179,,-100000.0
490,2020-06-22,867,1,439,0,539981,6000,545981,0,62424566960,705482080,63130049040,0,115605.11751339398,115626.82408362196,117580.34666666666,,-6000.0
491,2020-06-21,987,3,1097,1,1011209,150115,1144360,16964,114455532560,16924225000,129467161670,1912595890,113186.82147805252,113134.99394421336,112741.73133930653,112744.39342136288,-133151.0
492,2020-06-20,1649,4,1342,3,1256616,12181,1204197,64600,149157942340,1405629360,143140664360,7422907340,118698.10852320836,118868.14562733506,115395.23520236433,114905.68637770897,52419.0
493,2020-06-16,619,2,239,2,559583,25758,455341,130000,67651393580,3114648330,55046441910,15719600000,120896.08436996835,120890.58949227062,120919.64942930352,120920.0,104242.0
494,2020-06-14,225,0,220,5,337442,0,167442,170000,38502132200,0,19105132200,19397000000,114100.0,114100.0,,114100.0,170000.0
495,2020-06-09,527,0,213,0,541567,0,541567,0,56876990441,0,56876990441,0,105022.99889210385,105022.99889210385,,,0.0
496,2020-06-08,578,2,476,1,813740,28290,642030,200000,81368677237,2852639995,64024317232,20197000000,99993.45888981738,99721.6909365606,100835.6307882644,100985.0,171710.0
497,2020-06-07,502,0,200,5,404885,0,344167,60718,39445921125,0,33530469975,5915451150,97425.0,97425.0,,97425.0,60718.0
498,2020-06-06,346,1,241,0,304945,13136,318081,0,28862407700,1245043216,30107450916,0,94647.91257439867,94653.40877323701,94781.0,,-13136.0
499,2020-06-02,444,1,392,0,404075,15000,419075,0,36901609640,1379418280,38281027920,0,91323.66427024687,91346.4843285808,91961.21866666667,,-15000.0
500,2020-06-01,263,0,255,1,235152,0,233021,2131,20861299352,0,20673737352,187562000,88714.10556576173,88720.49022191133,,88015.95495072736,2131.0
501,2020-05-31,346,1,299,1,334955,30000,359955,5000,29348217261,2607970000,31531192261,424995000,87618.38832380468,87597.59486880305,86932.33333333333,84999.0,-25000.0
502,2020-05-30,384,3,318,0,398066,132364,530430,0,34436068251,11608368639,46044436890,0,86508.43892972522,86805.8686160285,87700.34631017497,,-132364.0
503,2020-05-27,320,0,300,1,341337,0,329983,11354,28331537772,0,27401615441,929922331,83001.66044700691,83039.4760972535,,81902.61854852915,11354.0
504,2020-05-26,327,0,243,2,267007,0,246207,20800,22081833674,0,20383557510,1698276164,82701.32870673803,82790.324848603,,81647.8925,20800.0
505,2020-05-23,296,0,304,1,279848,0,278097,1751,23728536354,0,23581405802,147130552,84790.80198536348,84795.61376785798,,84026.58595088522,1751.0
506,2020-05-20,288,2,447,0,352714,20112,372826,0,30545561957,1769428000,32314989957,0,86601.5013778869,86675.7950277073,87978.71917263325,,-20112.0
507,2020-05-19,397,1,316,0,234487,119000,353487,0,20621467106,10308824197,30930291303,0,87942.90133781404,87500.50582623972,86628.77476470589,,-119000.0
508,2020-05-18,468,1,286,0,329932,31000,360932,0,28778239207,2715318836,31493558043,0,87224.75906247347,87256.20904491705,87590.93019354838,,-31000.0
509,2020-05-17,430,1,488,0,475627,100000,575627,0,39265007941,8823516737,48088524678,0,82554.20306458633,83541.12068752856,88235.16737,,-100000.0
510,2020-05-16,253,0,93,0,164219,0,164219,0,13478384782,0,13478384782,0,82075.67201115584,82075.67201115584,,,0.0
511,2020-05-13,435,1,450,0,459107,20000,479107,0,39435984343,1702780000,41138764343,0,85897.15326274703,85865.5046638851,85139.0,,-20000.0
512,2020-05-12,178,0,119,0,99821,0,99821,0,8575522289,0,8575522289,0,85909.0,85909.0,,,0.0
513,2020-05-11,411,0,296,0,383439,0,383439,0,34150191141,0,34150191141,0,89062.90476712072,89062.90476712072,,,0.0
514,2020-05-10,598,1,583,1,666194,50000,711194,5000,62287402683,4648018578,66478914316,456506945,93497.39367661672,93475.07756814596,92960.37156,91301.389,-45000.0
515,2020-05-09,462,1,525,1,547228,160886,638114,70000,51288716840,15117527617,59805384457,6600860000,93724.58434144451,93722.10052905907,93964.22073393583,94298.0,-90886.0
516,2020-05-06,532,3,657,0,867470,119125,986595,0,77950943156,10691707000,88642650156,0,89860.10254648575,89847.04985936478,89752.0,,-119125.0
517,2020-05-05,479,0,200,0,397333,0,397333,0,37095934081,0,37095934081,0,93362.32852796017,93362.32852796017,,,0.0
518,2020-05-04,1247,3,348,0,1537557,12140,1549697,0,150163173363,1186358824,151349532187,0,97663.48393132743,97663.95120271898,97723.13212520593,,-12140.0
519,2020-05-03,725,2,246,2,631417,19647,575348,75716,64674045520,2012402916,58931009988,7755438448,102426.8360212031,102426.72258876367,102428.0,102428.0,56069.0
520,2020-05-02,1625,2,371,0,1485479,123904,1609383,0,144900158422,12096389931,156996548353,0,97544.4004405313,97550.76843299576,97627.11398340651,,-123904.0
521,2020-04-29,544,3,434,0,748756,310000,1058756,0,69560982172,29198037186,98759019358,0,92902.06979576791,93278.35625772133,94187.21672903225,,-310000.0
522,2020-04-28,510,4,810,3,1255238,39989,1257238,37989,112821438687,3568691649,112938733469,3451396867,89880.51563687524,89830.8303352269,89241.83272900048,90852.532759483,-2000.0
523,2020-04-27,547,2,464,0,617033,110000,727033,0,54658927910,9680000000,64338927910,0,88583.47594050886,88495.1961052662,88000.0,,-110000.0
524,2020-04-26,1151,0,573,0,1483215,0,1483215,0,133845616364,0,133845616364,0,90240.19873315736,90240.19873315736,,,0.0
525,2020-04-25,475,1,373,1,485591,500989,680631,305949,42388766683,43836772907,59422454494,26803085096,87293.14728444308,87304.94863442893,87500.46988456833,87606.38242321432,-195040.0
526,2020-04-22,549,2,754,1,919688,174085,1083773,10000,76480386663,14834371428,90484521511,830236580,83159.05683557902,83490.28948958869,85213.38098055548,83023.658,-164085.0
527,2020-04-21,509,2,482,0,845361,32000,877361,0,71787403544,2681972570,74469376114,0,84919.22805050151,84878.83107865519,83811.6428125,,-32000.0
528,2020-04-20,520,1,539,1,854077,3515,831592,26000,73115124045,298721000,71188562009,2225283036,85607.18066989277,85605.15494256798,84984.6372688478,85587.80907692308,22485.0
529,2020-04-19,825,2,598,3,1382836,5838,1355871,32803,118275847041,506602300,115950604691,2831844650,85531.36238932166,85517.43100265438,86776.68722165126,86328.831204463,26965.0
530,2020-04-18,917,4,366,2,1025681,28463,654822,399322,84783206567,2357703375,54061945699,33078964243,82660.4047135513,82559.75776470553,82833.97305273513,82837.82071360957,370859.0
531,2020-04-15,467,1,807,3,1505818,28074,974808,559084,118824984281,2189772000,76705691290,44309064991,78910.58831877424,78687.99937013237,78000.0,79252.96554900515,531010.0
532,2020-04-14,338,1,837,0,599419,1000,600419,0,46212986236,79700000,46292686236,0,77096.29864251884,77100.63511647699,79700.0,,-1000.0
533,2020-04-13,789,1,682,2,1223020,39000,1109053,152967,93187040993,3006939199,84412061611,11781918581,76194.20859266406,76111.83740632774,77101.0051025641,77022.61651859552,113967.0
534,2020-04-12,348,0,395,1,632690,0,532690,100000,46593614288,0,39175514288,7418100000,73643.6711312017,73542.80029285325,,74181.0,100000.0
535,2020-04-11,1012,7,793,0,1330683,95749,1426432,0,94058222455,6717197273,100775419728,0,70684.16929877363,70648.59714868988,70154.22900500266,,-95749.0
536,2020-04-08,706,2,912,0,1104312,50500,1154812,0,81588375907,3672323783,85260699690,0,73881.63481606648,73830.80509208425,72719.28283168317,,-50500.0
537,2020-04-07,1114,1,1421,0,1653073,50000,1703073,0,123857340292,3650550000,127507890292,0,74925.51163318257,74869.30407093531,73011.0,,-50000.0
538,2020-04-06,964,1,1243,1,1346399,50000,1395369,1030,103379761676,3790593114,107089602790,80752000,76782.41121391207,76746.43968011328,75811.86228,78400.0,-48970.0
539,2020-04-05,804,0,556,2,776596,0,717205,59391,60509989121,0,55870661156,4639327965,77916.94667626411,77900.54608654429,,78115.0,59391.0
540,2020-04-04,1547,13,1130,3,2774098,100800,2516819,358079,206352939235,7528448287,186982234963,26899152559,74385.5982142664,74293.07986112629,74686.98697420635,75120.72073201723,257279.0
541,2020-03-30,206,9,416,0,674907,133533,808440,0,48285546408,9553484952,57839031360,0,71544.0,71544.0,71544.0,,-133533.0
542,2020-03-29,6,0,315,1,758704,0,637483,121221,51843761728,0,43560488356,8283273372,68332.0,68332.0,,68332.0,121221.0
543,2020-03-28,467,1,155,1,1024601,18000,142601,900000,66680008479,1171422000,9280330479,58571100000,65079.0,65079.0,65079.0,65079.0,882000.0
544,2020-03-25,268,18,157,1,687282,244386,171668,760000,42596959230,15147777438,10637656668,47107080000,61978.86636053323,61966.450753780555,61983.0,61983.0,515614.0
545,2020-03-24,222,2,245,0,410003,9010,419013,0,24786169320,537080723,25323250043,0,60453.62916856706,60435.47585158456,59609.40321864595,,-9010.0
546,2020-03-18,371,18,380,1,438168,206530,639698,5000,25169796233,12262813310,37134974543,297635000,57443.25517381461,58050.79044017646,59375.45785115964,59527.0,-201530.0
547,2020-03-17,338,2,189,0,288399,15000,303399,0,16376816170,853179450,17229995620,0,56785.27377002001,56789.88928770365,56878.63,,-15000.0
