,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
224,2021-07-31,6,0,1,0,5000,0,5000,0,84500000,0,84500000,0,16900.0,16900.0,,,0.0
225,2021-07-28,4,0,1,0,2135,0,2135,0,35355600,0,35355600,0,16560.0,16560.0,,,0.0
226,2021-07-27,1,0,1,0,300,0,300,0,5071500,0,5071500,0,16905.0,16905.0,,,0.0
227,2021-07-26,5,0,1,0,7296,0,7296,0,123397248,0,123397248,0,16913.0,16913.0,,,0.0
228,2021-07-19,45,0,3,0,46524,0,46524,0,789419232,0,789419232,0,16968.0,16968.0,,,0.0
229,2021-07-13,1,0,1,0,300,0,300,0,5090400,0,5090400,0,16968.0,16968.0,,,0.0
230,2021-07-10,3,0,2,0,1210,0,1210,0,20116250,0,20116250,0,16625.0,16625.0,,,0.0
231,2021-07-07,1,0,1,0,952,0,952,0,16157344,0,16157344,0,16972.0,16972.0,,,0.0
232,2021-07-04,2,0,3,0,23301,0,23301,0,388660680,0,388660680,0,16680.0,16680.0,,,0.0
233,2021-06-29,6,0,4,0,181406,0,181406,0,3128709282,0,3128709282,0,17247.0,17247.0,,,0.0
234,2021-06-28,3,0,1,0,2916,0,2916,0,49283316,0,49283316,0,16901.0,16901.0,,,0.0
235,2021-06-27,1,0,2,0,1154,0,1154,0,19911116,0,19911116,0,17254.0,17254.0,,,0.0
236,2021-06-26,1,0,1,0,6240,0,6240,0,107714880,0,107714880,0,17262.0,17262.0,,,0.0
237,2021-06-23,3,0,1,0,129560,0,129560,0,2257323880,0,2257323880,0,17423.0,17423.0,,,0.0
238,2021-06-22,1,0,2,0,1800,0,1800,0,30729600,0,30729600,0,17072.0,17072.0,,,0.0
239,2021-06-21,1,0,1,0,45524,0,45524,0,795987140,0,795987140,0,17485.0,17485.0,,,0.0
240,2021-06-20,1,0,1,0,333,0,333,0,5822505,0,5822505,0,17485.0,17485.0,,,0.0
241,2021-06-19,1,0,1,0,500,0,500,0,8743000,0,8743000,0,17486.0,17486.0,,,0.0
242,2021-06-16,1,0,1,0,1400,0,1400,0,23986200,0,23986200,0,17133.0,17133.0,,,0.0
243,2021-06-14,3,0,1,0,160000,0,160000,0,2831040000,0,2831040000,0,17694.0,17694.0,,,0.0
244,2021-06-12,1,0,1,0,400,0,400,0,6933600,0,6933600,0,17334.0,17334.0,,,0.0
245,2021-06-09,1,0,1,0,422,0,422,0,7467712,0,7467712,0,17696.0,17696.0,,,0.0
246,2021-06-08,1,0,1,0,300,0,300,0,5308800,0,5308800,0,17696.0,17696.0,,,0.0
247,2021-06-07,1,0,1,0,500,0,500,0,8848500,0,8848500,0,17697.0,17697.0,,,0.0
248,2021-05-31,1,0,1,0,285,0,285,0,5043645,0,5043645,0,17697.0,17697.0,,,0.0
249,2021-05-29,1,0,1,0,422,0,422,0,7468556,0,7468556,0,17698.0,17698.0,,,0.0
250,2021-05-16,1,0,1,0,300,0,300,0,5201400,0,5201400,0,17338.0,17338.0,,,0.0
251,2021-05-12,1,0,2,0,793,0,793,0,14036100,0,14036100,0,17700.0,17700.0,,,0.0
252,2021-04-27,1,0,1,0,585,0,585,0,10354500,0,10354500,0,17700.0,17700.0,,,0.0
253,2021-04-19,4,0,1,0,2515,0,2515,0,43615130,0,43615130,0,17342.0,17342.0,,,0.0
254,2021-04-18,1,0,1,0,285,0,285,0,5045355,0,5045355,0,17703.0,17703.0,,,0.0
255,2021-04-14,3,0,1,0,62541,0,62541,0,1109664963,0,1109664963,0,17743.0,17743.0,,,0.0
256,2021-04-13,7,0,2,0,12660,0,12660,0,220258680,0,220258680,0,17398.0,17398.0,,,0.0
257,2021-04-12,1,0,1,0,283,0,283,0,5026080,0,5026080,0,17760.0,17760.0,,,0.0
258,2021-04-11,3,0,1,0,2585,0,2585,0,45914770,0,45914770,0,17762.0,17762.0,,,0.0
259,2021-04-10,1,0,1,0,589,0,589,0,10461818,0,10461818,0,17762.0,17762.0,,,0.0
260,2021-04-07,2,0,1,0,1040,0,1040,0,18096000,0,18096000,0,17400.0,17400.0,,,0.0
261,2021-04-06,2,0,1,0,11500,0,11500,0,204366500,0,204366500,0,17771.0,17771.0,,,0.0
262,2021-04-05,1,0,1,0,1120,0,1120,0,19904640,0,19904640,0,17772.0,17772.0,,,0.0
263,2021-04-03,5,0,4,0,31207,0,31207,0,544499736,0,544499736,0,17448.0,17448.0,,,0.0
264,2021-03-31,3,0,1,0,1110,0,1110,0,19772430,0,19772430,0,17813.0,17813.0,,,0.0
265,2021-03-30,6,0,2,0,13855,0,13855,0,246923810,0,246923810,0,17822.0,17822.0,,,0.0
266,2021-03-28,5,0,1,0,4950,0,4950,0,88233750,0,88233750,0,17825.0,17825.0,,,0.0
267,2021-03-27,20,0,1,0,124413,0,124413,0,2192405886,0,2192405886,0,17622.0,17622.0,,,0.0
268,2021-03-17,9,0,6,0,92645,0,92645,0,1672334895,0,1672334895,0,18051.0,18051.0,,,0.0
269,2021-03-16,8,0,9,0,101872,0,101872,0,1845920640,0,1845920640,0,18120.0,18120.0,,,0.0
270,2021-03-15,12,0,4,0,26154,0,26154,0,474355098,0,474355098,0,18137.0,18137.0,,,0.0
271,2021-03-14,11,0,4,0,14600,0,14600,0,264946200,0,264946200,0,18147.0,18147.0,,,0.0
272,2021-02-22,71,0,8,0,129864,0,129864,0,2367810312,0,2367810312,0,18233.0,18233.0,,,0.0
273,2021-02-21,1104,3,823,1,15408493,641521,15596357,453657,287159183105,11450726893,289895612685,8714297313,18636.422335720956,18587.39272799411,17849.340696563322,19209.0,-187864.0
274,2021-02-20,12,0,105,0,439494,0,439494,0,8149976736,0,8149976736,0,18544.0,18544.0,,,0.0
275,2021-02-17,10,0,95,0,278455,0,278455,0,5114104530,0,5114104530,0,18366.0,18366.0,,,0.0
276,2021-02-16,4,0,98,0,403187,0,403187,0,7302522944,0,7302522944,0,18112.0,18112.0,,,0.0
277,2021-02-15,8,0,77,0,574129,0,574129,0,10194808653,0,10194808653,0,17757.0,17757.0,,,0.0
278,2021-01-30,10,0,67,0,449611,0,449611,0,7900114881,0,7900114881,0,17571.0,17571.0,,,0.0
279,2021-01-27,4,0,61,0,178868,0,178868,0,3065260916,0,3065260916,0,17137.0,17137.0,,,0.0
280,2021-01-26,14,0,52,0,387462,0,387462,0,6559731660,0,6559731660,0,16930.0,16930.0,,,0.0
281,2021-01-25,5,0,59,0,120804,0,120804,0,2037480264,0,2037480264,0,16866.0,16866.0,,,0.0
282,2021-01-24,22,0,101,0,609824,0,609824,0,10099905088,0,10099905088,0,16562.0,16562.0,,,0.0
283,2021-01-23,20,0,69,0,373997,0,373997,0,6004147838,0,6004147838,0,16054.0,16054.0,,,0.0
284,2021-01-20,14,0,98,0,401134,0,401134,0,6358375034,0,6358375034,0,15851.0,15851.0,,,0.0
285,2021-01-19,264,0,429,1,4047820,0,3847820,200000,62907038914,0,59832638914,3074400000,15540.96746248598,15549.749965954748,,15372.0,200000.0
286,2021-01-18,58,0,20,0,468878,0,468878,0,7317310068,0,7317310068,0,15606.0,15606.0,,,0.0
287,2021-01-16,469,0,404,1,8784401,0,8626926,157475,139887066590,0,137374592236,2512474354,15924.485527243121,15923.933071409214,,15954.75062073345,157475.0
288,2021-01-13,32,0,111,0,885619,0,885619,0,14180531428,0,14180531428,0,16012.0,16012.0,,,0.0
289,2021-01-12,8,1,69,0,167894,157475,325369,0,2612430640,2450311000,5062741640,0,15560.0,15560.0,15560.0,,-157475.0
290,2021-01-11,26,0,73,0,445916,0,445916,0,6851053424,0,6851053424,0,15364.0,15364.0,,,0.0
291,2021-01-10,11,0,78,0,402527,0,402527,0,6113982603,0,6113982603,0,15189.0,15189.0,,,0.0
292,2021-01-09,20,0,96,0,1050653,0,1050653,0,15646324476,0,15646324476,0,14892.0,14892.0,,,0.0
293,2021-01-06,41,0,89,0,921343,0,921343,0,13193631760,0,13193631760,0,14320.0,14320.0,,,0.0
294,2021-01-05,16,0,68,0,333365,0,333365,0,4732449540,0,4732449540,0,14196.0,14196.0,,,0.0
295,2021-01-04,7,0,55,0,165716,0,165716,0,2342395660,0,2342395660,0,14135.0,14135.0,,,0.0
296,2021-01-03,96,0,96,0,1770701,0,1770701,0,24538374458,0,24538374458,0,13858.0,13858.0,,,0.0
297,2021-01-02,12,0,92,0,505834,0,505834,0,6784751442,0,6784751442,0,13413.0,13413.0,,,0.0
298,2020-12-30,36,0,77,0,791123,0,791123,0,10414343172,0,10414343172,0,13164.0,13164.0,,,0.0
299,2020-12-29,320,0,248,0,4542413,0,4542413,0,58626564354,0,58626564354,0,12906.480400174973,12906.480400174973,,,0.0
300,2020-12-28,16,0,78,0,929749,0,929749,0,11789217320,0,11789217320,0,12680.0,12680.0,,,0.0
301,2020-12-27,13,0,73,0,354473,0,354473,0,4371361036,0,4371361036,0,12332.0,12332.0,,,0.0
302,2020-12-26,9,1,62,0,254882,200000,454882,0,3109560400,2440000000,5549560400,0,12200.0,12200.0,12200.0,,-200000.0
303,2020-12-23,7,1,57,0,405927,44715,450642,0,4901974452,539978340,5441952792,0,12076.0,12076.0,12076.0,,-44715.0
304,2020-12-22,11,0,53,0,370270,0,370270,0,4483599430,0,4483599430,0,12109.0,12109.0,,,0.0
305,2020-12-21,14,0,62,0,509535,0,509535,0,5981940900,0,5981940900,0,11740.0,11740.0,,,0.0
306,2020-12-20,5,0,75,0,228938,0,228938,0,2673766902,0,2673766902,0,11679.0,11679.0,,,0.0
307,2020-12-19,3,0,61,0,215268,0,215268,0,2501629428,0,2501629428,0,11621.0,11621.0,,,0.0
308,2020-12-16,6,0,108,1,698043,0,688043,10000,8032380801,0,7917310801,115070000,11507.0,11507.0,,11507.0,10000.0
309,2020-12-15,203,0,289,1,3082207,0,3072207,10000,34105809128,0,33995109128,110700000,11065.385656446826,11065.370636809304,,11070.0,10000.0
310,2020-12-14,85,0,175,1,1704868,0,1694868,10000,18503081207,0,18394541207,108540000,10853.087281244061,10853.081896053262,,10854.0,10000.0
311,2020-12-13,347,0,440,0,6810484,0,6810484,0,72478606278,0,72478606278,0,10642.210785312762,10642.210785312762,,,0.0
312,2020-12-12,637,0,414,0,7074393,0,7074393,0,75589256778,0,75589256778,0,10684.910603354945,10684.910603354945,,,0.0
313,2020-12-09,18,0,127,1,1052858,0,1051458,1400,11233994860,0,11219056860,14938000,10670.0,10670.0,,10670.0,1400.0
314,2020-12-08,11,0,137,0,862482,0,862482,0,9083660424,0,9083660424,0,10532.0,10532.0,,,0.0
315,2020-12-07,51,0,153,0,1629042,0,1629042,0,16497308334,0,16497308334,0,10127.0,10127.0,,,0.0
316,2020-12-06,39,0,151,0,1226918,0,1226918,0,12182068822,0,12182068822,0,9929.0,9929.0,,,0.0
317,2020-12-05,270,0,373,0,6465156,0,6465156,0,62938190868,0,62938190868,0,9734.98410061567,9734.98410061567,,,0.0
318,2020-12-02,1335,0,1267,0,20061353,0,20061353,0,192034916224,0,192034916224,0,9572.381096329844,9572.381096329844,,,0.0
319,2020-12-01,101,0,8,0,241105,0,241105,0,2335101925,0,2335101925,0,9685.0,9685.0,,,0.0
320,2020-11-30,61,0,2,0,145769,0,145769,0,1415854297,0,1415854297,0,9713.0,9713.0,,,0.0
321,2020-11-29,81,0,4,0,164907,0,164907,0,1607183622,0,1607183622,0,9746.0,9746.0,,,0.0
322,2020-11-28,207,0,105,1,2777151,0,2627151,150000,27617052640,0,26149018387,1468034253,9944.382800935204,9953.37473445569,,9786.89502,150000.0
323,2020-11-15,161,0,295,0,0,0,0,0,0,0,0,0,,,,,0.0
324,2020-11-14,31,0,107,0,2021333,0,2021333,0,20124391348,0,20124391348,0,9956.0,9956.0,,,0.0
325,2020-11-11,441,1,392,1,9700609,100000,9790609,10000,94682370936,984100000,95568060936,98410000,9760.456372996789,9761.196768862897,9841.0,9841.0,-90000.0
326,2020-11-10,20,0,87,0,1158417,0,1158417,0,10962100071,0,10962100071,0,9463.0,9463.0,,,0.0
327,2020-11-09,23,0,139,0,1794349,0,1794349,0,16647970022,0,16647970022,0,9278.0,9278.0,,,0.0
328,2020-11-08,116,0,232,1,4155123,0,4135123,20000,37799153931,0,37617213931,181940000,9097.0,9097.0,,9097.0,20000.0
329,2020-11-07,4,0,44,0,449724,0,449724,0,4058759100,0,4058759100,0,9025.0,9025.0,,,0.0
330,2020-10-19,56,0,172,0,1561288,0,1561288,0,13815837512,0,13815837512,0,8849.0,8849.0,,,0.0
331,2020-10-18,51,0,127,0,1358487,0,1358487,0,11559365883,0,11559365883,0,8509.0,8509.0,,,0.0
332,2020-10-14,116,1,136,0,3280281,50000,3330281,0,27366509311,417150000,27783659311,0,8342.733232610255,8342.737237788642,8343.0,,-50000.0
333,2020-10-13,3,0,106,0,1241332,0,1241332,0,10167750412,0,10167750412,0,8191.0,8191.0,,,0.0
334,2020-10-12,41,0,158,0,1512724,0,1512724,0,12148686444,0,12148686444,0,8031.0,8031.0,,,0.0
335,2020-10-11,78,0,136,0,1794758,0,1794758,0,13860916034,0,13860916034,0,7723.0,7723.0,,,0.0
336,2020-10-10,6,0,87,0,747981,0,747981,0,5713078878,0,5713078878,0,7638.0,7638.0,,,0.0
337,2020-10-07,6,0,131,0,736539,0,736539,0,5568234840,0,5568234840,0,7560.0,7560.0,,,0.0
338,2020-10-05,27,0,116,0,782195,0,782195,0,5899314690,0,5899314690,0,7542.0,7542.0,,,0.0
339,2020-10-04,133,0,266,0,6192733,0,6192733,0,44909794076,0,44909794076,0,7252.015237214328,7252.015237214328,,,0.0
340,2020-10-03,60,0,207,0,4978514,0,4978514,0,35885128912,0,35885128912,0,7208.0,7208.0,,,0.0
341,2020-09-30,218,0,813,1,10885785,0,10880785,5000,76931221058,0,76895951058,35270000,7067.126629636724,7067.132661659982,,7054.0,5000.0
342,2020-09-29,3,0,1,0,4167,0,4167,0,28860642,0,28860642,0,6926.0,6926.0,,,0.0
343,2020-09-28,2,0,1,0,3438,0,3438,0,23811588,0,23811588,0,6926.0,6926.0,,,0.0
344,2020-09-27,6,0,2,0,11185,0,11185,0,75912595,0,75912595,0,6787.0,6787.0,,,0.0
345,2020-09-26,2,0,2,0,3440,0,3440,0,23832320,0,23832320,0,6928.0,6928.0,,,0.0
346,2020-09-23,6,0,1,0,25480,0,25480,0,176601880,0,176601880,0,6931.0,6931.0,,,0.0
347,2020-09-22,4,0,1,0,5822,0,5822,0,40358104,0,40358104,0,6932.0,6932.0,,,0.0
348,2020-09-21,10,0,1,0,14827,0,14827,0,100719811,0,100719811,0,6793.0,6793.0,,,0.0
349,2020-09-20,2,0,1,0,2800,0,2800,0,19418000,0,19418000,0,6935.0,6935.0,,,0.0
350,2020-09-19,10,0,1,0,19883,0,19883,0,137928371,0,137928371,0,6937.0,6937.0,,,0.0
351,2020-09-16,9,0,1,0,12119,0,12119,0,84081622,0,84081622,0,6938.0,6938.0,,,0.0
352,2020-09-15,27,0,1,0,94136,0,94136,0,641536840,0,641536840,0,6815.0,6815.0,,,0.0
353,2020-09-14,10,0,1,0,26365,0,26365,0,183474035,0,183474035,0,6959.0,6959.0,,,0.0
354,2020-09-13,4,0,1,0,5545,0,5545,0,38593200,0,38593200,0,6960.0,6960.0,,,0.0
355,2020-09-12,10,0,3,0,117840,0,117840,0,821580480,0,821580480,0,6972.0,6972.0,,,0.0
356,2020-09-09,11,0,1,0,17713,0,17713,0,121050642,0,121050642,0,6834.0,6834.0,,,0.0
357,2020-09-08,3,0,1,0,4720,0,4720,0,32926720,0,32926720,0,6976.0,6976.0,,,0.0
358,2020-09-07,7,0,1,0,10701,0,10701,0,74660877,0,74660877,0,6977.0,6977.0,,,0.0
359,2020-09-06,10,0,4,0,31000,0,31000,0,216380000,0,216380000,0,6980.0,6980.0,,,0.0
360,2020-09-05,13,0,1,0,41664,0,41664,0,285190080,0,285190080,0,6845.0,6845.0,,,0.0
361,2020-09-02,6,0,10,0,50742,0,50742,0,354838806,0,354838806,0,6993.0,6993.0,,,0.0
362,2020-09-01,7,0,2,0,10445,0,10445,0,73052330,0,73052330,0,6994.0,6994.0,,,0.0
363,2020-08-31,15,1,11,0,122880,1400,124280,0,861020160,9809800,870829960,0,7007.0,7007.0,7007.0,,-1400.0
364,2020-08-26,58,0,3,0,250430,0,250430,0,1731222590,0,1731222590,0,6913.0,6913.0,,,0.0
365,2020-08-25,5,0,1,0,10250,0,10250,0,72344500,0,72344500,0,7058.0,7058.0,,,0.0
366,2020-08-24,6,0,1,0,7367,0,7367,0,52003653,0,52003653,0,7059.0,7059.0,,,0.0
367,2020-08-23,9,0,2,0,22146,0,22146,0,156372906,0,156372906,0,7061.0,7061.0,,,0.0
368,2020-08-22,28,0,15,0,198269,0,198269,0,1379555702,0,1379555702,0,6958.0,6958.0,,,0.0
369,2020-08-19,12,0,3,0,30716,0,30716,0,218237180,0,218237180,0,7105.0,7105.0,,,0.0
370,2020-08-18,33,0,5,0,84232,0,84232,0,599226448,0,599226448,0,7114.0,7114.0,,,0.0
371,2020-08-17,18,0,6,0,44560,0,44560,0,317222640,0,317222640,0,7119.0,7119.0,,,0.0
372,2020-08-16,36,0,10,0,149061,0,149061,0,1044172305,0,1044172305,0,7005.0,7005.0,,,0.0
373,2020-08-15,36,0,33,0,775777,0,775777,0,5611195041,0,5611195041,0,7233.0,7233.0,,,0.0
374,2020-08-12,19,0,9,0,180304,0,180304,0,1307564608,0,1307564608,0,7252.0,7252.0,,,0.0
375,2020-08-11,17,0,2,0,41073,0,41073,0,298066761,0,298066761,0,7257.0,7257.0,,,0.0
376,2020-08-10,73,0,8,0,383428,0,383428,0,2757614176,0,2757614176,0,7192.0,7192.0,,,0.0
377,2020-08-09,53,0,12,0,248488,0,248488,0,1831108072,0,1831108072,0,7369.0,7369.0,,,0.0
378,2020-08-05,75,0,3,0,408114,0,408114,0,3025757196,0,3025757196,0,7414.0,7414.0,,,0.0
379,2020-08-04,153,0,90,0,871411,0,871411,0,6546039432,0,6546039432,0,7512.0,7512.0,,,0.0
380,2020-08-02,263,0,137,0,1699115,0,1699115,0,13023725919,0,13023725919,0,7665.005558187645,7665.005558187645,,,0.0
381,2020-08-01,400,0,245,0,3409640,0,3409640,0,26518440864,0,26518440864,0,7777.489959057261,7777.489959057261,,,0.0
382,2020-07-29,162,0,194,0,1503210,0,1503210,0,11257689490,0,11257689490,0,7489.099653408372,7489.099653408372,,,0.0
383,2020-07-28,151,0,235,0,2303287,0,2303287,0,16915907524,0,16915907524,0,7344.24651552325,7344.24651552325,,,0.0
384,2020-07-27,307,1,263,0,3148445,3256,3151701,0,22671488585,23467472,22694956057,0,7200.852670127634,7200.859490478317,7207.454545454545,,-3256.0
385,2020-07-26,219,0,340,0,3035442,0,3035442,0,21479362178,0,21479362178,0,7076.189292366647,7076.189292366647,,,0.0
386,2020-07-25,243,0,288,0,2136264,0,2136264,0,15343278480,0,15343278480,0,7182.295109593197,7182.295109593197,,,0.0
387,2020-07-22,185,0,275,0,2306723,0,2306723,0,16554775683,0,16554775683,0,7176.750603778607,7176.750603778607,,,0.0
388,2020-07-21,274,0,253,0,2943452,0,2943452,0,21093113849,0,21093113849,0,7166.11442924838,7166.11442924838,,,0.0
389,2020-07-20,499,0,317,0,3186611,0,3186611,0,23280188325,0,23280188325,0,7305.626047547064,7305.626047547064,,,0.0
390,2020-07-19,367,0,253,0,2558698,0,2558698,0,18608535042,0,18608535042,0,7272.657829099018,7272.657829099018,,,0.0
391,2020-07-18,120,1,212,0,1532562,92876,1625438,0,11028153610,669078704,11697232314,0,7195.893940995536,7196.357113590306,7204.0,,-92876.0
392,2020-07-15,182,1,268,0,2512857,66124,2578981,0,17746284453,469440472,18215724925,0,7062.194328208888,7063.148167822873,7099.39616478132,,-66124.0
393,2020-07-14,242,0,339,0,3085980,0,3085980,0,22138162932,0,22138162932,0,7173.7869111270975,7173.7869111270975,,,0.0
394,2020-07-13,293,0,369,0,4158541,0,4158541,0,29519605334,0,29519605334,0,7098.54858566983,7098.54858566983,,,0.0
395,2020-07-12,384,1,376,0,3511499,1525,3513024,0,25650610517,11097425,25661707942,0,7304.746638686213,7304.734593899729,7277.0,,-1525.0
396,2020-07-11,91,0,82,0,1100772,0,1100772,0,8145712800,0,8145712800,0,7400.0,7400.0,,,0.0
397,2020-07-08,279,0,223,0,2045520,0,2045520,0,15446649419,0,15446649419,0,7551.453624995112,7551.453624995112,,,0.0
398,2020-07-07,408,0,315,0,3578478,0,3578478,0,27012072483,0,27012072483,0,7548.480801893989,7548.480801893989,,,0.0
399,2020-07-06,108,0,176,0,1162015,0,1162015,0,8655849735,0,8655849735,0,7449.0,7449.0,,,0.0
400,2020-07-05,275,0,240,0,2950772,0,2950772,0,21548961411,0,21548961411,0,7302.821570422927,7302.821570422927,,,0.0
401,2020-07-04,564,0,468,0,4537905,0,4537905,0,32524383022,0,32524383022,0,7167.268380893826,7167.268380893826,,,0.0
402,2020-07-01,358,0,337,0,3187034,0,3187034,0,23245321097,0,23245321097,0,7293.716068607991,7293.716068607991,,,0.0
403,2020-06-30,616,0,707,1,5306488,0,5305658,830,39317195779,0,39310904379,6291400,7409.268762880459,7409.242054237194,,7580.0,830.0
404,2020-06-29,119,0,114,0,986832,0,986832,0,7357819392,0,7357819392,0,7456.0,7456.0,,,0.0
405,2020-06-28,242,0,113,0,1416488,0,1416488,0,10776880612,0,10776880612,0,7608.169368183846,7608.169368183846,,,0.0
406,2020-06-27,281,1,258,0,2226887,39475,2266362,0,17216636649,304799900,17521436549,0,7731.257423030445,7731.084685059139,7721.340088663711,,-39475.0
407,2020-06-24,356,0,229,0,2119210,0,2119210,0,16082650658,0,16082650658,0,7588.98394118563,7588.98394118563,,,0.0
408,2020-06-23,607,0,400,1,4789896,0,4779896,10000,36912485633,0,36834765633,77720000,7706.322983421769,7706.185580815984,,7772.0,10000.0
409,2020-06-22,572,0,324,0,3700208,0,3700208,0,28759751151,0,28759751151,0,7772.468777701146,7772.468777701146,,,0.0
410,2020-06-21,571,0,396,0,3559862,0,3559862,0,28066021471,0,28066021471,0,7884.019512835048,7884.019512835048,,,0.0
411,2020-06-20,510,0,395,0,3773127,0,3773127,0,29581922917,0,29581922917,0,7840.160937333941,7840.160937333941,,,0.0
412,2020-06-16,656,1,355,0,5362887,10000,5372887,0,41340878281,76200000,41417078281,0,7708.698371045297,7708.533285922447,7620.0,,-10000.0
413,2020-06-15,567,1,245,0,3449539,830,3450369,0,26820066177,6401790,26826467967,0,7774.971141651102,7774.9562342462505,7713.0,,-830.0
414,2020-06-14,529,0,425,1,4665125,0,4635620,29505,35807857459,0,35577098854,230758605,7675.648017791592,7674.722875041526,,7821.0,29505.0
415,2020-06-13,714,1,408,0,6332396,5000,6337396,0,48554428292,38550000,48592978292,0,7667.623485960133,7667.656919655959,7710.0,,-5000.0
416,2020-06-10,651,0,266,0,4366093,0,4366093,0,34040241199,0,34040241199,0,7796.499341402027,7796.499341402027,,,0.0
417,2020-06-09,560,0,534,0,5187746,0,5187746,0,39951851328,0,39951851328,0,7701.196498055225,7701.196498055225,,,0.0
418,2020-06-08,175,0,64,0,730860,0,730860,0,5752599060,0,5752599060,0,7871.0,7871.0,,,0.0
419,2020-06-07,375,0,20,0,1639116,0,1639116,0,13163740596,0,13163740596,0,8031.0,8031.0,,,0.0
420,2020-06-06,67,0,1,0,169781,0,169781,0,1367246393,0,1367246393,0,8053.0,8053.0,,,0.0
421,2020-06-02,109,0,7,0,262556,0,262556,0,2089683204,0,2089683204,0,7959.0,7959.0,,,0.0
422,2020-06-01,33,0,2,0,75738,0,75738,0,616052892,0,616052892,0,8134.0,8134.0,,,0.0
423,2020-05-31,65,0,1,0,190285,0,190285,0,1552725600,0,1552725600,0,8160.0,8160.0,,,0.0
424,2020-05-30,63,0,2,0,143823,0,143823,0,1176472140,0,1176472140,0,8180.0,8180.0,,,0.0
425,2020-05-27,28,0,2,0,55794,0,55794,0,447914232,0,447914232,0,8028.0,8028.0,,,0.0
426,2020-05-26,12,0,1,0,21526,0,21526,0,176470148,0,176470148,0,8198.0,8198.0,,,0.0
427,2020-05-23,34,0,13,0,122259,0,122259,0,1004357685,0,1004357685,0,8215.0,8215.0,,,0.0
428,2020-05-20,177,0,74,0,643465,0,643465,0,5352804369,0,5352804369,0,8318.718763258297,8318.718763258297,,,0.0
429,2020-05-19,525,0,518,0,4816922,0,4816922,0,40761773332,0,40761773332,0,8462.203318218564,8462.203318218564,,,0.0
430,2020-05-18,121,0,12,0,335018,0,335018,0,2807785858,0,2807785858,0,8381.0,8381.0,,,0.0
431,2020-05-17,58,0,7,0,88146,0,88146,0,739897524,0,739897524,0,8394.0,8394.0,,,0.0
432,2020-05-16,77,0,31,0,503305,0,503305,0,4212662850,0,4212662850,0,8370.0,8370.0,,,0.0
433,2020-05-13,144,0,12,0,422236,0,422236,0,3636718668,0,3636718668,0,8613.0,8613.0,,,0.0
434,2020-05-12,122,0,70,0,766464,0,766464,0,6698895360,0,6698895360,0,8740.0,8740.0,,,0.0
435,2020-05-11,311,0,167,0,1608216,0,1608216,0,14342018105,0,14342018105,0,8917.967552244227,8917.967552244227,,,0.0
436,2020-05-10,497,1,272,0,2569239,8185,2577424,0,23290625102,73730480,23364355582,0,9065.184321894538,9065.002724425629,9008.0,,-8185.0
437,2020-05-09,663,1,294,0,3599705,21320,3621025,0,33775433635,199128800,33974562435,0,9382.833769711684,9382.581571516352,9340.0,,-21320.0
438,2020-05-06,204,0,128,0,1239220,0,1239220,0,11792519384,0,11792519384,0,9516.082200093608,9516.082200093608,,,0.0
439,2020-05-05,263,0,159,0,1193149,0,1193149,0,11576097335,0,11576097335,0,9702.138907211085,9702.138907211085,,,0.0
440,2020-05-04,386,0,206,0,2153906,0,2153906,0,20948100984,0,20948100984,0,9725.63379460385,9725.63379460385,,,0.0
441,2020-05-03,323,0,200,0,1708575,0,1708575,0,16273214784,0,16273214784,0,9524.43690443791,9524.43690443791,,,0.0
442,2020-05-02,216,0,140,0,1356127,0,1356127,0,12664931680,0,12664931680,0,9339.04544338399,9339.04544338399,,,0.0
443,2020-04-29,176,0,115,0,1037116,0,1037116,0,9536008247,0,9536008247,0,9194.736410391895,9194.736410391895,,,0.0
444,2020-04-28,232,0,179,0,2033054,0,2033054,0,18327895401,0,18327895401,0,9014.957497931684,9014.957497931684,,,0.0
445,2020-04-27,194,0,153,0,2089458,0,2089458,0,18603498271,0,18603498271,0,8903.504292022142,8903.504292022142,,,0.0
446,2020-04-26,243,0,175,0,1689784,0,1689784,0,14790807534,0,14790807534,0,8753.075857032614,8753.075857032614,,,0.0
447,2020-04-25,343,0,103,0,3370545,0,3370545,0,28618496276,0,28618496276,0,8490.762258329143,8490.762258329143,,,0.0
448,2020-04-22,146,0,80,0,939704,0,939704,0,7865092509,0,7865092509,0,8369.755272937009,8369.755272937009,,,0.0
449,2020-04-21,156,0,76,0,840217,0,840217,0,6944294444,0,6944294444,0,8264.882100695415,8264.882100695415,,,0.0
450,2020-04-20,152,0,86,0,1090133,0,1090133,0,8889190486,0,8889190486,0,8154.225664207946,8154.225664207946,,,0.0
451,2020-04-19,195,0,148,0,1521746,0,1521746,0,11957783456,0,11957783456,0,7857.936512400887,7857.936512400887,,,0.0
452,2020-04-18,61,0,70,0,526282,0,526282,0,4136050238,0,4136050238,0,7859.0,7859.0,,,0.0
453,2020-04-15,105,0,114,0,782599,0,782599,0,6083142027,0,6083142027,0,7773.0,7773.0,,,0.0
