,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
186,2021-11-10,122,2,111,1,1749929,60861,1310790,500000,31487180275,1093487050,23582667325,8998000000,17993.40446098099,17991.186479146163,17966.95831484859,17996.0,439139.0
187,2021-11-09,163,1,229,1,3365597,212441,3558211,19827,58769884330,3745756325,62169097133,346543522,17461.9493450939,17472.009707406334,17631.984056749876,17478.36394815151,-192614.0
188,2021-11-08,125,1,210,1,3110229,14172,2738595,385806,53486588688,232935450,47210273158,6509250980,17196.993754479172,17238.866337665848,16436.314563928874,16871.82412922557,371634.0
189,2021-11-07,45,1,104,0,1647933,144400,1792333,0,27299407522,2391759440,29691166962,0,16565.84795741089,16565.65323631267,16563.43102493075,,-144400.0
190,2021-11-06,38,1,63,1,1048068,257797,805865,500000,16858648288,4146532737,12962181025,8043000000,16085.452745432549,16084.804557835369,16084.48793818392,16086.0,242203.0
191,2021-11-03,74,1,107,0,1299240,224557,1523797,0,20287119255,3510993670,23798112925,0,15614.604888242357,15617.639964509708,15635.200283224303,,-224557.0
192,2021-11-02,132,2,169,1,1752145,65048,1784525,32668,26643111109,979032586,27125590095,496553600,15205.996712030112,15200.453955534385,15050.925255196164,15200.0,-32380.0
193,2021-11-01,60,0,107,0,1007786,0,1007786,0,15552079956,0,15552079956,0,15431.926972591404,15431.926972591404,,,0.0
194,2021-10-20,135,2,159,1,1470067,72467,1467534,75000,23458925039,1146155417,23397105456,1207975000,15957.725082598276,15943.143706380908,15816.239350324975,16106.333333333334,2533.0
195,2021-10-19,197,3,217,1,2445640,538622,2609262,375000,38501429070,8471956171,41040371241,5933014000,15742.884917649368,15728.727602287543,15728.94566319237,15821.370666666666,-163622.0
196,2021-10-18,92,0,94,1,1042007,0,542007,500000,16045545517,0,8343070517,7702475000,15398.692635462141,15392.92023350252,,15404.95,500000.0
197,2021-10-17,186,2,208,2,3134727,89401,2714128,510000,46902705734,1321807040,40570390612,7654122162,14962.293601324773,14947.854563970453,14785.1482645608,15008.082670588235,420599.0
198,2021-10-16,210,4,221,2,2969236,1030212,2956448,1043000,43350180496,14942462741,43144805827,15147837410,14599.776001638133,14593.460066606955,14504.26003676913,14523.334046021093,12788.0
199,2021-10-13,32,1,52,1,631213,200000,829713,1500,9407102243,2979000000,12363759743,22342500,14903.213721833992,14901.248676349533,14895.0,14895.0,-198500.0
200,2021-10-12,32,1,39,0,205993,500000,705993,0,3163108015,7677500000,10840608015,0,15355.41506264776,15355.121106016632,15355.0,,-500000.0
201,2021-10-11,189,1,227,0,1429853,500000,1929853,0,22655095187,7893129364,30548224551,0,15844.352662126807,15829.301273723957,15786.258728,,-500000.0
202,2021-10-10,443,1,337,2,4886469,644114,4993273,537310,79240784502,10452037878,80973893010,8718929370,16216.36901861037,16216.596410811106,16227.0,16227.0,-106804.0
203,2021-10-09,249,4,189,5,4380818,531586,1190035,3722369,68980441558,8416331985,18710085942,58686687601,15746.018565025985,15722.298875243165,15832.49367929178,15765.951092167381,3190783.0
204,2021-10-06,83,1,82,0,979142,301465,1280607,0,15106737501,4637506756,19744244257,0,15428.546115885132,15417.879378294825,15383.234392052145,,-301465.0
205,2021-10-04,82,2,102,1,580315,137758,645147,72926,8941586954,2120125350,9926771868,1134940436,15408.161005660719,15386.837213844286,15390.215813237706,15562.905356114417,-64832.0
206,2021-10-03,127,1,92,0,954207,500000,1454207,0,14834548825,7755627043,22590175868,0,15546.46824535976,15534.360560772984,15511.254086,,-500000.0
207,2021-10-02,168,2,122,2,1727829,25600,1326234,427195,27600542733,401736000,21162459588,6839819145,15974.11707582174,15956.806708318441,15692.8125,16011.0,401595.0
208,2021-09-29,202,1,181,2,1582449,330,1328161,254618,24598409109,5105100,20635303403,3968210806,15544.519355126136,15536.748483805804,15470.0,15584.95788200363,254288.0
209,2021-09-28,207,2,113,2,1153651,915130,824145,1244636,17523617408,13780437525,12526703113,18777351820,15189.70417223233,15199.634910118972,15058.448007386929,15086.621164742142,329506.0
210,2021-09-26,220,1,105,1,1906085,508686,2201260,213511,29623717822,7748706460,34038253479,3334170803,15541.656233588743,15463.077273470648,15232.788911037458,15615.920505266708,-295175.0
211,2021-09-25,382,2,150,1,3226477,220000,3311191,135286,50619009946,3424520000,51931193164,2112336782,15688.631887349577,15683.538993673274,15566.0,15613.860872521916,-84714.0
212,2021-09-22,120,2,68,0,968910,217599,1186509,0,15551819160,3488377216,19040196376,0,16050.83976839954,16047.241425054508,16031.21896699893,,-217599.0
213,2021-09-21,107,2,74,0,696825,222741,919566,0,11511616295,3672175594,15183791889,0,16520.096573745202,16511.910932983603,16486.302898882557,,-222741.0
214,2021-09-20,183,2,143,1,1496120,200000,1488120,208000,25425121839,3310100000,25124602316,3610619523,16994.03914057696,16883.451815713786,16550.5,17358.74770673077,8000.0
215,2021-09-19,99,2,98,1,328123,490000,718123,100000,5575455379,8348381510,12233445627,1690391262,16991.967582278598,17035.3068025951,17037.513285714285,16903.91262,-390000.0
216,2021-09-18,153,2,129,1,1328585,110000,1396963,41622,23165173467,1901380000,24315861487,750691980,17435.97396252404,17406.231580220807,17285.272727272728,18035.942049877467,-68378.0
217,2021-09-15,171,1,219,1,1119051,40910,1100224,59737,19814440558,718788700,19457365888,1075863370,17706.46785356521,17684.91315223082,17570.0,18010.0,18827.0
218,2021-09-14,211,0,214,0,1353929,0,1353929,0,24524192296,0,24524192296,0,18113.351805006023,18113.351805006023,,,0.0
219,2021-09-13,179,3,149,1,1005927,142627,1138554,10000,18559123865,2625931397,21000945262,184110000,18449.772065965026,18445.27818794717,18411.18019028655,18411.0,-132627.0
220,2021-09-12,165,2,67,0,717235,500000,1217235,0,13617288129,9485302670,23102590799,0,18985.810967116773,18979.56499689871,18970.60534,,-500000.0
221,2021-09-11,248,3,139,1,1543459,218286,1757997,3748,30198971466,4232489192,34355451218,76009440,19565.7749677834,19542.383302133054,19389.6502386777,20280.0,-214538.0
222,2021-09-08,106,3,320,2,729863,477503,600785,606581,14567375039,9529212131,11990085967,12106501203,19959.05401287639,19957.36572484333,19956.33981566608,19958.58954203973,129078.0
223,2021-09-07,146,4,221,2,1033090,885471,1648311,270250,20725035702,17724993662,33040992198,5409037166,20061.210254672875,20045.362918769577,20017.58799780004,20014.938634597595,-615221.0
224,2021-09-06,211,1,202,1,1609053,500000,2009053,100000,32156244154,9944520802,40115845211,1984919745,19984.577359477906,19967.539537782228,19889.041604,19849.19745,-400000.0
225,2021-09-05,205,4,183,2,1401515,795130,1496645,700000,28712108373,16235300576,30624324678,14323084271,20486.479540354543,20461.98308750572,20418.422869216356,20461.548958571428,-95130.0
226,2021-09-04,275,2,249,2,2964438,110487,1980103,1094822,60223645635,2267732527,40236358346,22255019816,20315.366904283375,20320.33603605469,20524.880999574612,20327.523392843766,984335.0
227,2021-09-01,317,4,253,2,2696378,538227,3154427,80178,53828354455,10686743199,62917302186,1597795468,19963.207849567087,19945.715081059097,19855.457268030033,19928.10332011275,-458049.0
228,2021-08-31,21,1,22,0,19379,500000,519379,0,394556440,10180000000,10574556440,0,20360.0,20360.0,20360.0,,-500000.0
229,2021-08-30,19,1,8,0,43451,500000,543451,0,911993039,10494500000,11406493039,0,20989.0,20989.0,20989.0,,-500000.0
230,2021-08-29,330,2,224,1,2731114,514164,3230278,15000,59147592174,11074238112,69900170286,321660000,21656.94737532011,21639.057160405388,21538.338180035942,21444.0,-499164.0
231,2021-08-28,4,0,62,1,574355,0,424355,150000,12697265985,0,9381215985,3316050000,22107.0,22107.0,,22107.0,150000.0
232,2021-08-25,10,0,58,1,656400,0,156400,500000,13820502000,0,3293002000,10527500000,21055.0,21055.0,,21055.0,500000.0
233,2021-08-24,5,0,51,1,662496,0,162496,500000,13542743232,0,3321743232,10221000000,20442.0,20442.0,,20442.0,500000.0
234,2021-08-23,175,3,186,1,1521967,405126,1462093,465000,30206226726,8041072465,28969460301,9277838890,19846.83421256834,19813.691947776235,19848.324879173393,19952.34169892473,59874.0
235,2021-08-22,345,3,190,1,3129765,600000,3393590,336175,60901189743,11542886900,65904398467,6539678176,19458.710076635147,19420.25950895659,19238.144833333332,19453.196031828662,-263825.0
236,2021-08-15,208,3,286,1,3050492,415242,3115734,350000,58719700721,7860969540,59777420261,6803250000,19249.255766282946,19185.662274443195,18931.05596254714,19437.85714285714,-65242.0
237,2021-08-14,192,3,189,0,1811693,894758,2706451,0,34460987831,17126204952,51587192783,0,19021.427930118403,19060.826441343295,19140.59997451825,,-894758.0
238,2021-08-11,182,1,207,2,2280985,50000,1969855,361130,44623894962,968458060,38528722638,7063630384,19563.432009416985,19559.166861520265,19369.1612,19559.799473873674,311130.0
239,2021-08-10,143,3,191,1,1158262,524139,1462401,220000,22905775812,10437872900,28967377752,4376270960,19775.98834460597,19808.094874114555,19914.322155000867,19892.140727272727,-304139.0
240,2021-08-09,125,2,204,2,1112366,516685,1514551,114500,21482010077,10048732623,29303046608,2227696092,19311.99809864739,19347.679020382937,19448.469808490667,19455.861065502184,-402185.0
241,2021-08-08,157,2,221,0,1547391,545815,2093206,0,30184548531,10615294566,40799843097,0,19506.736520375263,19491.55653910795,19448.521139946686,,-545815.0
242,2021-08-07,155,1,193,1,1395364,25000,1300364,120000,27884637262,494025000,25974597670,2404064592,19983.77288076803,19974.86678345448,19761.0,20033.8716,95000.0
243,2021-08-04,203,1,276,1,3441116,6531,2947647,500000,67963074777,123428372,58178229189,9908273960,19750.30041910822,19737.17653063613,18898.84734343898,19816.54792,493469.0
244,2021-08-03,138,0,158,1,1034587,0,869587,165000,19943700699,0,16762587715,3181112984,19276.96819987106,19276.49299610045,,19279.47263030303,165000.0
245,2021-08-02,145,1,247,1,1490144,140000,1610144,20000,28369902455,2655070149,30640654104,384318500,19038.36304075311,19029.760135739412,18964.78677857143,19215.925,-120000.0
246,2021-08-01,338,1,354,2,2280046,140000,2354954,65092,44030321887,2660517814,45421583589,1269256112,19311.155076257233,19287.67338512769,19003.69867142857,19499.41793154305,-74908.0
247,2021-07-31,157,0,188,3,2137082,0,1576264,560818,41181246750,0,30362902530,10818344220,19269.848676840666,19262.574372059502,,19290.29421309587,560818.0
248,2021-07-28,556,1,484,0,5047591,50000,5097591,0,94538923324,944937540,95483860864,0,18729.513410258478,18731.173384447673,18898.7508,,-50000.0
249,2021-07-27,88,1,52,0,326155,50000,376155,0,6142932388,940650000,7083582388,0,18834.39587925986,18831.55185495341,18813.0,,-50000.0
250,2021-07-26,202,2,124,0,653550,450000,1103550,0,12708184664,8694000000,21402184664,0,19444.854508453827,19393.94197272439,19320.0,,-450000.0
251,2021-07-19,693,1,468,2,9646937,5000,9136620,515317,192141823546,100405000,181908699646,10333528900,19917.39176341672,19909.846272034953,20081.0,20052.761504083894,510317.0
252,2021-07-18,708,1,527,0,4539437,30000,4569437,0,88506497797,584971000,89091468797,0,19497.241132986313,19497.252899427214,19499.033333333333,,-30000.0
253,2021-07-17,1145,2,759,0,12303757,79000,12382757,0,244072669489,1568386420,245641055909,0,19837.247231800822,19837.347685091456,19852.99265822785,,-79000.0
254,2021-07-14,41,1,7,0,225488,50000,275488,0,4500740480,998000000,5498740480,0,19960.0,19960.0,19960.0,,-50000.0
255,2021-07-13,89,2,8,0,420193,503637,923830,0,8646311361,10363338549,19009649910,0,20577.0,20577.0,20577.0,,-503637.0
256,2021-07-12,14,1,5,0,95041,50000,145041,0,2016104733,1060650000,3076754733,0,21213.0,21213.0,21213.0,,-50000.0
257,2021-07-11,10,1,3,0,5602,50000,55602,0,119277784,1064600000,1183877784,0,21292.0,21292.0,21292.0,,-50000.0
258,2021-07-10,3,2,3,0,1485,75000,76485,0,31780485,1605075000,1636855485,0,21401.0,21401.0,21401.0,,-75000.0
259,2021-07-07,7,1,2,0,4817,50000,54817,0,101595347,1054550000,1156145347,0,21091.0,21091.0,21091.0,,-50000.0
260,2021-07-06,3,1,2,0,2128,100000,102128,0,46149936,2168700000,2214849936,0,21687.0,21687.0,21687.0,,-100000.0
261,2021-07-05,3,1,3,0,2780,200000,202780,0,61137760,4398400000,4459537760,0,21992.0,21992.0,21992.0,,-200000.0
262,2021-07-04,0,1,7,0,0,100000,100000,0,0,2214400000,2214400000,0,,22144.0,22144.0,,-100000.0
263,2021-06-30,7,0,1,0,41600,0,41600,0,906588800,0,906588800,0,21793.0,21793.0,,,0.0
264,2021-06-29,11,1,6,0,107899,100000,207899,0,2436467319,2258100000,4694567319,0,22581.0,22581.0,22581.0,,-100000.0
265,2021-06-28,5,1,3,0,2674,50000,52674,0,60606210,1133250000,1193856210,0,22665.0,22665.0,22665.0,,-50000.0
266,2021-06-27,1,0,1,0,1000,0,1000,0,22666000,0,22666000,0,22666.0,22666.0,,,0.0
267,2021-06-26,5,0,1,0,6780,0,6780,0,150631260,0,150631260,0,22217.0,22217.0,,,0.0
268,2021-06-23,3,0,2,0,10840,0,10840,0,246089680,0,246089680,0,22702.0,22702.0,,,0.0
269,2021-06-22,3,0,1,0,2920,0,2920,0,66304440,0,66304440,0,22707.0,22707.0,,,0.0
270,2021-06-21,7,0,8,0,92497,0,92497,0,2114203929,0,2114203929,0,22857.0,22857.0,,,0.0
271,2021-06-08,1,0,1,0,540,0,540,0,12088440,0,12088440,0,22386.0,22386.0,,,0.0
272,2021-06-02,4,0,4,0,13571,0,13571,0,310504480,0,310504480,0,22880.0,22880.0,,,0.0
273,2021-06-01,2,0,1,0,440,0,440,0,10067640,0,10067640,0,22881.0,22881.0,,,0.0
274,2021-05-30,3,0,1,0,2085,0,2085,0,47713140,0,47713140,0,22884.0,22884.0,,,0.0
275,2021-05-29,7,0,3,0,6944,0,6944,0,158982880,0,158982880,0,22895.0,22895.0,,,0.0
276,2021-05-25,1,0,1,0,300,0,300,0,6727200,0,6727200,0,22424.0,22424.0,,,0.0
277,2021-05-18,2,0,1,0,720,0,720,0,16485840,0,16485840,0,22897.0,22897.0,,,0.0
278,2021-05-15,3,0,1,0,1334,0,1334,0,29920286,0,29920286,0,22429.0,22429.0,,,0.0
279,2021-05-11,1,0,1,0,220,0,220,0,5090140,0,5090140,0,23137.0,23137.0,,,0.0
280,2021-05-09,2,0,1,0,503,0,503,0,11400998,0,11400998,0,22666.0,22666.0,,,0.0
281,2021-05-08,2,0,3,0,3550,0,3550,0,82147000,0,82147000,0,23140.0,23140.0,,,0.0
282,2021-05-02,1,0,1,0,395,0,395,0,8953860,0,8953860,0,22668.0,22668.0,,,0.0
283,2021-05-01,1,0,1,0,220,0,220,0,5090800,0,5090800,0,23140.0,23140.0,,,0.0
284,2021-04-26,9,0,1,0,13463,0,13463,0,305367766,0,305367766,0,22682.0,22682.0,,,0.0
285,2021-04-25,1,0,1,0,250,0,250,0,5788750,0,5788750,0,23155.0,23155.0,,,0.0
286,2021-04-24,3,0,1,0,687,0,687,0,15907485,0,15907485,0,23155.0,23155.0,,,0.0
287,2021-04-21,2,0,1,0,10500,0,10500,0,243190500,0,243190500,0,23161.0,23161.0,,,0.0
288,2021-04-20,7,0,1,0,2220,0,2220,0,50371800,0,50371800,0,22690.0,22690.0,,,0.0
289,2021-04-18,2,0,1,0,680,0,680,0,15750840,0,15750840,0,23163.0,23163.0,,,0.0
290,2021-04-17,1,0,1,0,1000,0,1000,0,23164000,0,23164000,0,23164.0,23164.0,,,0.0
291,2021-04-14,22,0,1,0,29617,0,29617,0,673016708,0,673016708,0,22724.0,22724.0,,,0.0
292,2021-04-13,15,0,1,0,13129,0,13129,0,304645316,0,304645316,0,23204.0,23204.0,,,0.0
293,2021-04-12,9,0,2,0,16426,0,16426,0,381296738,0,381296738,0,23213.0,23213.0,,,0.0
294,2021-04-11,15,0,2,0,48961,0,48961,0,1137853640,0,1137853640,0,23240.0,23240.0,,,0.0
295,2021-04-10,62,0,2,0,311983,0,311983,0,7210863079,0,7210863079,0,23113.0,23113.0,,,0.0
296,2021-04-07,349,2,178,2,2525983,129287,2148092,507178,60842684539,3086717656,51604561215,12324840980,24086.735555623294,24023.44090243807,23874.926759844377,24300.819396740393,377891.0
297,2021-04-06,96,2,65,0,1012678,75412,1088090,0,24567567477,1829268884,26396836361,0,24259.99920705298,24259.791341708868,24257.0,,-75412.0
298,2021-04-05,64,2,69,0,412155,100406,512561,0,10133039071,2468180292,12601219363,0,24585.505625310867,24584.818905457105,24582.0,,-100406.0
299,2021-04-04,221,2,179,1,1453366,500403,1953366,403,36614073780,12391479489,48995115569,10437700,25192.60377633714,25082.404203308546,24763.0,25900.0,-500000.0
300,2021-04-03,12,1,1,0,42988,100000,142988,0,1090734524,2537300000,3628034524,0,25373.0,25373.0,25373.0,,-100000.0
301,2021-03-31,37,1,27,0,240483,250000,490483,0,6177527304,6422000000,12599527304,0,25688.0,25688.0,25688.0,,-250000.0
302,2021-03-30,360,3,247,3,3102073,415548,2151680,1365941,81322297815,10881837750,56021344459,36182791106,26215.468757505063,26036.094799877304,26186.716696988075,26489.278165015912,950393.0
303,2021-03-28,306,2,228,2,3134638,315194,2648693,801139,81888262038,8219828772,69160909377,20947181433,26123.674260951346,26111.33467600813,26078.63338769139,26146.750355431453,485945.0
304,2021-03-27,177,2,159,0,890223,68828,959051,0,22601688981,1744620936,24346309917,0,25388.794696385063,25385.83445197388,25347.54657988028,,-68828.0
305,2021-03-17,244,2,226,2,2085243,656611,2460152,281702,52267380408,16337815600,61507441904,7097754104,25065.36667812816,25001.480357311255,24882.031522469162,25195.96631901797,-374909.0
306,2021-03-16,401,1,237,2,3180460,377414,3052674,505200,80249430465,9489132366,77005167030,12733395801,25232.020042698226,25225.48003160508,25142.502307810522,25204.663105700714,127786.0
307,2021-03-15,329,1,238,2,4332799,1000,3733799,600000,106283578610,23672000,91379850610,14927400000,24530.004417467786,24473.69304293027,23672.0,24879.0,599000.0
308,2021-03-14,39,1,8,0,197595,50000,247595,0,4706317710,1190900000,5897217710,0,23818.0,23818.0,23818.0,,-50000.0
309,2021-03-13,98,1,68,0,640550,500000,1140550,0,15570448183,12149500000,27719948183,0,24307.935653735072,24304.018397264477,24299.0,,-500000.0
310,2021-03-10,84,2,113,0,446590,660000,1106590,0,11072752460,16364040000,27436792460,0,24794.0,24794.0,24794.0,,-660000.0
311,2021-03-09,23,1,6,0,78763,25000,103763,0,1998926177,634475000,2633401177,0,25379.0,25379.0,25379.0,,-25000.0
312,2021-03-08,50,2,43,0,239768,230000,469768,0,6159879688,5908930000,12068809688,0,25691.0,25691.0,25691.0,,-230000.0
313,2021-03-07,92,3,62,1,635258,576738,379741,832255,16746072942,15026315025,10106318423,21666069544,26361.057935515964,26613.71414464069,26053.97082384029,26032.970116130273,255517.0
314,2021-03-06,432,2,420,2,4460023,475236,4070056,865203,118498848954,12555446661,108084737639,22969557976,26569.111628796534,26556.081203551006,26419.39301946822,26548.171904165843,389967.0
315,2021-03-03,403,2,436,2,4213580,385055,4186541,412094,109373760004,9739255607,108297942318,10815073293,25957.44236587415,25868.119365844024,25293.154502603524,26244.190143510947,27039.0
316,2021-03-02,153,1,197,1,1355757,245000,1550757,50000,35309186360,6370375000,40353561360,1326000000,26043.89013665428,26021.846981828876,26001.530612244896,26520.0,-195000.0
317,2021-03-01,48,1,63,0,344012,500000,844012,0,9126294348,13264500000,22390794348,0,26529.0,26529.0,26529.0,,-500000.0
318,2021-02-28,141,3,99,2,629337,687637,791974,525000,17048894817,18602159294,21479083391,14171970720,27090.247064768162,27120.945120673154,27052.295461122656,26994.229942857142,-162637.0
319,2021-02-27,597,1,456,2,8007127,371966,7290738,1088355,218879807527,10151670265,199267145252,29764332540,27335.623317452064,27331.54658033247,27291.930620002902,27348.0,716389.0
320,2021-02-24,524,2,782,1,8902130,1014315,8816445,1100000,236628186066,26672887510,234079949996,29221123580,26581.0750984315,26550.378298282358,26296.453774222013,26564.6578,85685.0
321,2021-02-23,270,2,342,1,3056967,1134003,4179863,11107,80218923644,29726754642,109648677106,297001180,26241.34432723677,26232.60071107594,26214.0,26740.0,-1122896.0
322,2021-02-22,9,1,18,0,26958,350000,376958,0,729079110,9465750000,10194829110,0,27045.0,27045.0,27045.0,,-350000.0
323,2021-02-21,19,1,95,0,177462,500000,677462,0,4891917492,13783000000,18674917492,0,27566.0,27566.0,27566.0,,-500000.0
324,2021-02-20,521,3,571,2,4593232,662226,4831840,423618,129100904065,18726296685,135891862541,11935338209,28106.767536453634,28124.247189683432,28277.803476456676,28174.766438158906,-238608.0
325,2021-02-17,277,1,450,1,3212613,450000,3612613,50000,89850000869,12473553741,100898554610,1425000000,27967.888092652305,27929.52209660985,27719.008313333332,28500.0,-400000.0
326,2021-02-16,577,1,591,1,4405363,351790,4607153,150000,122687380292,9532533103,128063913395,4156000000,27849.550716251986,27796.757215356207,27097.22591034424,27706.666666666668,-201790.0
327,2021-02-15,191,0,185,0,2154826,0,2154826,0,58749724585,0,58749724585,0,27264.2545546601,27264.2545546601,,,0.0
328,2021-02-14,269,1,372,0,3571749,65858,3637607,0,94624499242,1737973195,96362472437,0,26492.48288219581,26490.6221142086,26389.70504722281,,-65858.0
329,2021-02-13,471,2,629,2,6620354,369729,6689016,301067,170935390449,9399854485,172489705987,7845538947,25819.675269479547,25787.00753399304,25423.633215138656,26059.112911743898,-68662.0
330,2021-02-09,457,1,534,2,4740497,142403,4640497,242403,120249674672,3517745470,117547116759,6220303383,25366.469944396125,25330.717110473295,24702.748326931316,25661.0,100000.0
331,2021-02-08,120,1,124,1,1656982,100000,1397193,359789,41282049548,2491400000,34809666402,8963783146,24914.0,24914.0,24914.0,24914.0,259789.0
332,2021-02-07,16,0,130,1,1270402,0,770402,500000,30729563608,0,18633563608,12096000000,24188.850149795104,24186.80585979787,,24192.0,500000.0
333,2021-02-06,305,1,451,1,3133591,460855,3539446,55000,73636681912,10788615550,83109097462,1316200000,23499.136266347457,23480.820857840463,23410.0,23930.909090909092,-405855.0
334,2021-02-03,709,1,696,1,7354306,94065,7304691,143680,177531459833,2226723130,176269067883,3489115080,24139.797804578706,24130.94104637691,23672.17487907298,24283.930122494432,49615.0
335,2021-02-02,220,0,214,2,4001099,0,2596099,1405000,94519020624,0,61325895624,33193125000,23623.264664033555,23622.325506076617,,23625.0,1405000.0
336,2021-02-01,130,0,151,2,1446460,0,869923,576537,33177689650,0,19927139779,13250549871,22937.16359249478,22906.785748853636,,22983.0,576537.0
337,2021-01-31,16,0,81,1,1200480,0,700480,500000,26277306720,0,15332806720,10944500000,21889.0,21889.0,,21889.0,500000.0
338,2021-01-30,5,0,98,0,335484,0,335484,0,7266583440,0,7266583440,0,21660.0,21660.0,,,0.0
339,2021-01-27,243,1,294,2,3041030,639806,2749356,931480,64554876344,12851783122,57565445837,19841213629,21227.964322614378,20937.792645623194,20087.0,21300.740358354447,291674.0
340,2021-01-26,240,2,261,2,2222331,1051467,3250143,23655,46058487179,21734000390,67289162619,503324950,20725.30472688362,20703.44677726488,20670.168811764896,21277.740435425912,-1027812.0
341,2021-01-25,97,1,99,0,412898,500000,912898,0,8792143300,10645500000,19437643300,0,21293.74155360404,21292.239987380846,21291.0,,-500000.0
342,2021-01-24,387,1,291,1,2576993,150000,2376993,350000,56562919346,3291500000,51934269346,7920150000,21949.194020317478,21848.726246143764,21943.333333333332,22629.0,200000.0
343,2021-01-23,109,0,169,2,1472605,0,970212,502393,32352808225,0,21304683762,11048124463,21969.780236383824,21958.79226602021,,21991.0,502393.0
344,2021-01-20,630,2,499,2,4721116,71764,4782870,10010,100803008991,1527640268,102110241059,220408200,21351.521333303397,21349.156690229924,21287.0,22018.8011988012,-61754.0
345,2021-01-19,71,1,17,0,780393,500000,1280393,0,17125724385,10972500000,28098224385,0,21945.0,21945.0,21945.0,,-500000.0
346,2021-01-18,11,1,5,0,277103,250000,527103,0,6330140932,5711000000,12041140932,0,22844.0,22844.0,22844.0,,-250000.0
347,2021-01-16,111,1,72,1,722187,153534,856893,18828,17008923531,3614090360,20170953611,452060280,23551.96580802479,23539.641018190137,23539.348678468614,24010.0,-134706.0
348,2021-01-13,476,1,443,1,3445949,360463,3608844,197568,83689995188,8671619113,87500162157,4861452144,24286.48688300378,24246.036170308274,24056.891034586075,24606.475461613216,-162895.0
349,2021-01-12,785,1,468,1,4389930,150000,4151930,388000,108757460206,3693000000,102603503170,9846957036,24774.30396521129,24712.243021919927,24620.0,25378.75524742268,238000.0
350,2021-01-11,1224,2,805,2,7423295,209612,7241907,391000,183858352330,4892086775,179164560441,9585878664,24767.755064294226,24739.96979538677,23338.77247008759,24516.313718670077,181388.0
351,2021-01-10,702,1,412,1,5654307,500000,5954307,200000,137762797695,12173500000,145066897695,4869400000,24364.223183318485,24363.35541566802,24347.0,24347.0,-300000.0
352,2021-01-09,305,1,106,1,1423139,485438,1894015,14562,35724632894,12181095734,47532941428,372787200,25102.701067148042,25096.391226046257,25093.0,25600.0,-470876.0
353,2021-01-06,1116,1,372,0,6130707,500000,6630707,0,158603392382,12926495170,171529887552,0,25870.32660050464,25869.019329612966,25852.99034,,-500000.0
354,2021-01-05,1200,1,433,3,6942999,558,6298043,645514,184544760617,14917572,167383498387,17176179802,26579.977991787124,26577.065032264785,26734.0,26608.53180876015,644956.0
355,2021-01-04,698,3,348,1,4695329,221014,4412157,504186,121933432205,5677838376,114397181239,13214089342,25969.09230535283,25927.7222544438,25689.94894441076,26208.758954036803,283172.0
356,2021-01-03,547,2,394,1,3349046,149682,3145017,353711,85364254722,3747184917,80005571069,9105868570,25489.12577551936,25438.835805657014,25034.305507676272,25743.809409376583,204029.0
357,2021-01-02,397,3,402,2,2695620,468462,2982960,181122,69386355706,12007182377,76712641224,4680896859,25740.40692159874,25716.952699332207,25631.070133756846,25843.888975386755,-287340.0
358,2020-12-30,363,0,218,0,2498782,0,2498782,0,64262517154,0,64262517154,0,25717.536445356178,25717.536445356178,,,0.0
359,2020-12-29,419,1,445,0,4320644,1375,4322019,0,108248149961,34819125,108282969086,0,25053.707262389587,25053.792934737216,25323.0,,-1375.0
360,2020-12-28,524,0,554,0,5239839,0,5239839,0,128825466262,0,128825466262,0,24585.768047835056,24585.768047835056,,,0.0
361,2020-12-27,389,0,478,0,4127812,0,4127812,0,101983123847,0,101983123847,0,24706.339302032167,24706.339302032167,,,0.0
362,2020-12-26,16,0,89,0,650591,0,650591,0,15694857284,0,15694857284,0,24124.0,24124.0,,,0.0
363,2020-12-23,269,0,282,1,2760972,0,2610972,150000,64668632471,0,61154582471,3514050000,23422.41517516295,23422.151777575553,,23427.0,150000.0
364,2020-12-22,156,0,220,0,2412608,0,2412608,0,54874540765,0,54874540765,0,22744.905415633206,22744.905415633206,,,0.0
365,2020-12-21,33,0,122,0,1475771,0,1475771,0,32604208703,0,32604208703,0,22093.0,22093.0,,,0.0
366,2020-12-20,4,0,85,0,349039,0,349039,0,7484094238,0,7484094238,0,21442.0,21442.0,,,0.0
367,2020-12-19,20,0,93,0,573854,0,573854,0,12091677634,0,12091677634,0,21071.0,21071.0,,,0.0
368,2020-12-16,90,0,261,1,2156581,0,2146581,10000,44119483278,0,43914083278,205400000,20458.069174308777,20457.687493740046,,20540.0,10000.0
369,2020-12-15,111,1,267,0,1754679,150000,1904679,0,34995176424,2988300000,37983476424,0,19943.919328834505,19942.19310655496,19922.0,,-150000.0
370,2020-12-14,335,0,505,0,8172055,0,8172055,0,167833622678,0,167833622678,0,20537.505275967917,20537.505275967917,,,0.0
371,2020-12-13,279,0,396,0,4512838,0,4512838,0,90184819274,0,90184819274,0,19984.05865089773,19984.05865089773,,,0.0
