,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
181,2021-02-20,2,0,1,0,9000,0,9000,0,11160000,0,11160000,0,1240.0,1240.0,,,0.0
182,2021-02-17,1,0,2,0,4617,0,4617,0,5725080,0,5725080,0,1240.0,1240.0,,,0.0
183,2021-02-16,3,0,1,0,18279,0,18279,0,22665960,0,22665960,0,1240.0,1240.0,,,0.0
184,2021-02-15,1,0,1,0,6190,0,6190,0,7675600,0,7675600,0,1240.0,1240.0,,,0.0
185,2021-02-08,3,0,1,0,20300,0,20300,0,24360000,0,24360000,0,1200.0,1200.0,,,0.0
186,2021-02-07,4,0,1,0,50000,0,50000,0,60000000,0,60000000,0,1200.0,1200.0,,,0.0
187,2021-02-03,1,0,1,0,10000,0,10000,0,12000000,0,12000000,0,1200.0,1200.0,,,0.0
188,2021-02-02,1,0,1,0,4800,0,4800,0,5760000,0,5760000,0,1200.0,1200.0,,,0.0
189,2021-02-01,1,0,2,0,5000,0,5000,0,6000000,0,6000000,0,1200.0,1200.0,,,0.0
190,2021-01-31,1,0,1,0,10000,0,10000,0,12000000,0,12000000,0,1200.0,1200.0,,,0.0
191,2021-01-30,4,0,1,0,30660,0,30660,0,36792000,0,36792000,0,1200.0,1200.0,,,0.0
192,2021-01-26,2,0,3,0,170250,0,170250,0,204300000,0,204300000,0,1200.0,1200.0,,,0.0
193,2021-01-25,3,0,1,0,17500,0,17500,0,21000000,0,21000000,0,1200.0,1200.0,,,0.0
194,2021-01-24,1,0,1,0,4566,0,4566,0,5479200,0,5479200,0,1200.0,1200.0,,,0.0
195,2021-01-23,4,0,1,0,27673,0,27673,0,33207600,0,33207600,0,1200.0,1200.0,,,0.0
196,2021-01-18,1,0,1,0,4263,0,4263,0,5115600,0,5115600,0,1200.0,1200.0,,,0.0
197,2021-01-16,1,0,1,0,1660,0,1660,0,1992000,0,1992000,0,1200.0,1200.0,,,0.0
198,2021-01-13,1,0,1,0,49815,0,49815,0,59778000,0,59778000,0,1200.0,1200.0,,,0.0
199,2021-01-12,2,0,1,0,12469,0,12469,0,14962800,0,14962800,0,1200.0,1200.0,,,0.0
200,2021-01-10,1,0,1,0,4192,0,4192,0,5030400,0,5030400,0,1200.0,1200.0,,,0.0
201,2021-01-09,1,0,1,0,4234,0,4234,0,5080800,0,5080800,0,1200.0,1200.0,,,0.0
202,2021-01-06,2,0,1,0,9315,0,9315,0,11178000,0,11178000,0,1200.0,1200.0,,,0.0
203,2021-01-05,2,0,1,0,15000,0,15000,0,18000000,0,18000000,0,1200.0,1200.0,,,0.0
204,2021-01-04,3,0,1,0,22872,0,22872,0,27446400,0,27446400,0,1200.0,1200.0,,,0.0
205,2021-01-03,1,0,1,0,10000,0,10000,0,12000000,0,12000000,0,1200.0,1200.0,,,0.0
206,2021-01-02,1,0,1,0,5000,0,5000,0,6000000,0,6000000,0,1200.0,1200.0,,,0.0
207,2020-12-30,2,0,2,0,14500,0,14500,0,17400000,0,17400000,0,1200.0,1200.0,,,0.0
208,2020-12-29,1,0,2,0,4234,0,4234,0,5080800,0,5080800,0,1200.0,1200.0,,,0.0
209,2020-12-28,1,0,1,0,44000,0,44000,0,52800000,0,52800000,0,1200.0,1200.0,,,0.0
210,2020-12-27,3,0,1,0,22180,0,22180,0,26616000,0,26616000,0,1200.0,1200.0,,,0.0
211,2020-12-23,5,0,1,0,35370,0,35370,0,42444000,0,42444000,0,1200.0,1200.0,,,0.0
212,2020-12-21,3,0,1,0,15000,0,15000,0,18000000,0,18000000,0,1200.0,1200.0,,,0.0
213,2020-12-20,27,0,9,0,377792,0,377792,0,430682880,0,430682880,0,1140.0,1140.0,,,0.0
214,2020-12-19,2,0,1,0,16000,0,16000,0,19200000,0,19200000,0,1200.0,1200.0,,,0.0
215,2020-12-16,2,0,1,0,9488,0,9488,0,11385600,0,11385600,0,1200.0,1200.0,,,0.0
216,2020-12-15,1,0,1,0,4500,0,4500,0,5400000,0,5400000,0,1200.0,1200.0,,,0.0
217,2020-12-14,2,0,1,0,14177,0,14177,0,17012400,0,17012400,0,1200.0,1200.0,,,0.0
218,2020-12-13,3,0,1,0,14667,0,14667,0,17600400,0,17600400,0,1200.0,1200.0,,,0.0
219,2020-12-12,4,0,2,0,60864,0,60864,0,73036800,0,73036800,0,1200.0,1200.0,,,0.0
220,2020-12-11,4,0,2,0,60864,0,60864,0,73036800,0,73036800,0,1200.0,1200.0,,,0.0
221,2020-12-09,3,0,2,0,32586,0,32586,0,39103200,0,39103200,0,1200.0,1200.0,,,0.0
222,2020-12-08,8,0,4,0,242191,0,242191,0,290629200,0,290629200,0,1200.0,1200.0,,,0.0
223,2020-12-07,4,0,2,0,25231,0,25231,0,30277200,0,30277200,0,1200.0,1200.0,,,0.0
224,2020-12-06,4,0,1,0,40366,0,40366,0,48439200,0,48439200,0,1200.0,1200.0,,,0.0
225,2020-12-05,5,0,2,0,51202,0,51202,0,61442400,0,61442400,0,1200.0,1200.0,,,0.0
226,2020-12-02,4,0,1,0,18602,0,18602,0,22322400,0,22322400,0,1200.0,1200.0,,,0.0
227,2020-12-01,4,0,1,0,29000,0,29000,0,34800000,0,34800000,0,1200.0,1200.0,,,0.0
228,2020-11-30,34,0,12,0,788752,0,788752,0,946502400,0,946502400,0,1200.0,1200.0,,,0.0
229,2020-11-29,158,0,163,0,10669059,0,10669059,0,12482799030,0,12482799030,0,1170.0,1170.0,,,0.0
230,2020-11-28,3,0,1,0,20263,0,20263,0,25126120,0,25126120,0,1240.0,1240.0,,,0.0
231,2020-11-25,2,0,1,0,14150,0,14150,0,17546000,0,17546000,0,1240.0,1240.0,,,0.0
232,2020-11-24,3,0,3,0,63267,0,63267,0,78451080,0,78451080,0,1240.0,1240.0,,,0.0
233,2020-11-23,2,0,1,0,35135,0,35135,0,43567400,0,43567400,0,1240.0,1240.0,,,0.0
234,2020-11-22,3,0,2,0,24351,0,24351,0,30195240,0,30195240,0,1240.0,1240.0,,,0.0
235,2020-11-21,2,0,1,0,54134,0,54134,0,67126160,0,67126160,0,1240.0,1240.0,,,0.0
236,2020-11-18,1,0,1,0,4667,0,4667,0,5787080,0,5787080,0,1240.0,1240.0,,,0.0
237,2020-11-17,5,0,2,0,37384,0,37384,0,46356160,0,46356160,0,1240.0,1240.0,,,0.0
238,2020-11-16,1,0,2,0,30000,0,30000,0,37200000,0,37200000,0,1240.0,1240.0,,,0.0
239,2020-11-15,2,0,2,0,17007,0,17007,0,21088680,0,21088680,0,1240.0,1240.0,,,0.0
240,2020-11-14,4,0,1,0,21163,0,21163,0,26242120,0,26242120,0,1240.0,1240.0,,,0.0
241,2020-11-11,3,0,1,0,4200,0,4200,0,5208000,0,5208000,0,1240.0,1240.0,,,0.0
242,2020-11-10,7,0,1,0,19797,0,19797,0,24548280,0,24548280,0,1240.0,1240.0,,,0.0
243,2020-11-04,5,0,1,0,34715,0,34715,0,43046600,0,43046600,0,1240.0,1240.0,,,0.0
244,2020-11-01,1,0,1,0,10000,0,10000,0,12400000,0,12400000,0,1240.0,1240.0,,,0.0
245,2020-10-31,7,0,3,0,126457,0,126457,0,156806680,0,156806680,0,1240.0,1240.0,,,0.0
246,2020-10-28,5,0,2,0,87000,0,87000,0,107880000,0,107880000,0,1240.0,1240.0,,,0.0
247,2020-10-27,4,0,2,0,46550,0,46550,0,57722000,0,57722000,0,1240.0,1240.0,,,0.0
248,2020-10-26,4,0,3,0,61105,0,61105,0,75770200,0,75770200,0,1240.0,1240.0,,,0.0
249,2020-10-24,6,0,2,0,47295,0,47295,0,58645800,0,58645800,0,1240.0,1240.0,,,0.0
250,2020-10-21,19,0,12,0,677303,0,677303,0,839855720,0,839855720,0,1240.0,1240.0,,,0.0
251,2020-10-20,9,0,3,0,144466,0,144466,0,179137840,0,179137840,0,1240.0,1240.0,,,0.0
252,2020-10-19,8,0,1,0,94501,0,94501,0,117181240,0,117181240,0,1240.0,1240.0,,,0.0
253,2020-10-18,25,0,10,0,284059,0,284059,0,352233160,0,352233160,0,1240.0,1240.0,,,0.0
254,2020-10-14,73,0,63,0,3101576,0,3101576,0,3858671610,0,3858671610,0,1244.10029288336,1244.10029288336,,,0.0
255,2020-10-13,110,0,45,0,2234343,0,2234343,0,2879243810,0,2879243810,0,1288.6310696253888,1288.6310696253888,,,0.0
256,2020-10-12,118,0,34,0,2575349,0,2575349,0,3489068710,0,3489068710,0,1354.7945191117785,1354.7945191117785,,,0.0
257,2020-10-11,46,0,22,0,1760683,0,1760683,0,2394528880,0,2394528880,0,1360.0,1360.0,,,0.0
258,2020-10-10,14,0,17,0,1353902,0,1353902,0,1841306720,0,1841306720,0,1360.0,1360.0,,,0.0
259,2020-10-07,13,0,14,0,617099,0,617099,0,839254640,0,839254640,0,1360.0,1360.0,,,0.0
260,2020-10-06,13,0,7,0,290310,0,290310,0,394821600,0,394821600,0,1360.0,1360.0,,,0.0
261,2020-10-05,30,0,13,0,1063191,0,1063191,0,1445939760,0,1445939760,0,1360.0,1360.0,,,0.0
262,2020-10-04,1,0,3,0,78717,0,78717,0,107055120,0,107055120,0,1360.0,1360.0,,,0.0
263,2020-10-03,1,0,1,0,40000,0,40000,0,52000000,0,52000000,0,1300.0,1300.0,,,0.0
