,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,212,1,175,1,7350094,4396,7179616,174874,33370183995,19544616,32608374721,781353890,4540.1030238524845,4541.799271855208,4446.0,4468.096400837174,170478.0
1,2022-09-07,340,1,251,1,6547214,50000,6575787,21427,30643247744,229750000,30772397979,100599765,4680.349190357914,4679.6524855503985,4595.0,4695.0,-28573.0
2,2022-09-06,435,1,417,2,11572477,21427,11368778,225126,53178369513,99635550,52244171152,1033833911,4595.2452109431715,4595.407804779018,4650.0,4592.245724616437,203699.0
3,2022-09-05,433,1,513,1,14284624,100000,14334624,50000,67485514887,478784421,67723999308,240300000,4724.346604222835,4724.504759106343,4787.84421,4806.0,-50000.0
4,2022-09-04,133,0,213,4,7131331,0,5604335,1526996,32647852954,0,25638941314,7008911640,4578.0868892497065,4574.840960435092,,4590.0,1526996.0
5,2022-09-03,429,2,402,1,14337077,216644,14528721,25000,62675265257,959249088,63524514345,110000000,4371.551136748446,4372.340438294603,4427.76669559277,4400.0,-191644.0
6,2022-08-31,260,0,275,2,11187981,0,10645537,542444,47452201077,0,45134285157,2317915920,4241.355171858086,4239.73775648894,,4273.097167633894,542444.0
7,2022-08-30,199,0,182,2,5093993,0,4845585,248408,20772248762,0,19769382775,1002865987,4077.7929537790883,4079.875345288546,,4037.1726635213035,248408.0
8,2022-08-29,251,1,194,1,6915413,42444,6884621,73236,28829134861,173845960,28696524307,306456514,4168.8233025272675,4168.206834769844,4095.8901140326075,4184.5064449178,30792.0
9,2022-08-28,490,2,487,1,19339216,405000,19736476,7740,82103460123,1732048498,83802644581,32864040,4245.438911432604,4246.079420713201,4276.662958024692,4246.0,-397260.0
10,2022-08-27,28,0,74,1,4047188,0,3997188,50000,16982000848,0,16772200848,209800000,4196.0,4196.0,,4196.0,50000.0
11,2022-08-24,6,0,49,0,1157425,0,1157425,0,4788267225,0,4788267225,0,4137.0,4137.0,,,0.0
12,2022-08-23,15,0,71,0,1961286,0,1961286,0,7919672868,0,7919672868,0,4038.0,4038.0,,,0.0
13,2022-08-22,56,0,85,0,2337774,0,2337774,0,9169293614,0,9169293614,0,3922.2326940072053,3922.2326940072053,,,0.0
14,2022-07-19,417,1,254,0,11656878,867525,12524403,0,43706948047,3255899401,46962847448,0,3749.4557330873668,3749.707466934751,3753.0899985591195,,-867525.0
15,2022-07-17,258,1,157,0,4736314,100000,4836314,0,18455623346,385700000,18841323346,0,3896.6215808326897,3895.802329211875,3857.0,,-100000.0
16,2022-07-16,354,1,197,0,7220882,25000,7245882,0,29310044147,100475000,29410519147,0,4059.067042918026,4058.928802180328,4019.0,,-25000.0
17,2022-07-13,471,1,212,0,9647551,40000,9687551,0,40791510500,171100000,40962610500,0,4228.172569390927,4228.376242870876,4277.5,,-40000.0
18,2022-07-12,334,1,238,0,5914515,25000,5939515,0,26071983950,109750000,26181733950,0,4408.135569864985,4408.0592354762975,4390.0,,-25000.0
19,2022-07-11,315,2,164,2,4031384,90245,3858764,262865,18647825760,413574550,17824769930,1236630380,4625.663484302165,4619.295175864603,4582.79738489667,4704.431476233048,172620.0
20,2022-07-09,266,2,224,1,5215993,75000,5212446,78547,25134979920,360000000,25117654320,377325600,4818.829304410493,4818.78456294799,4800.0,4803.819369294817,3547.0
21,2022-07-06,387,0,293,2,5988072,0,5554137,433935,30224608503,0,28055715879,2168892624,5047.469119108789,5051.318661927136,,4998.197020291057,433935.0
22,2022-07-05,437,1,440,0,11578596,3935,11582531,0,58277054203,19926840,58296981043,0,5033.1710513951775,5033.181525091537,5064.0,,-3935.0
23,2022-07-04,182,0,196,0,3076721,0,3076721,0,14879851989,0,14879851989,0,4836.269518425623,4836.269518425623,,,0.0
24,2022-07-03,205,0,149,0,2540072,0,2540072,0,12011150718,0,12011150718,0,4728.665454365073,4728.665454365073,,,0.0
25,2022-07-02,366,1,200,0,5341332,1412,5342744,0,25588986357,6886324,25595872681,0,4790.750014603099,4790.772809065903,4877.0,,-1412.0
26,2022-06-29,151,0,101,0,2748621,0,2748621,0,12925250312,0,12925250312,0,4702.449087014907,4702.449087014907,,,0.0
27,2022-06-28,155,1,118,0,2347788,89474,2437262,0,11227258459,427095180,11654353639,0,4782.058030367308,4781.740181810573,4773.399870353399,,-89474.0
28,2022-06-27,141,0,103,0,2419535,0,2419535,0,11593490776,0,11593490776,0,4791.619371490803,4791.619371490803,,,0.0
29,2022-06-26,138,1,114,1,2790507,20556,2011063,800000,13356122758,97181220,9620605310,3832698668,4786.271010250109,4783.840839396877,4727.632807939288,4790.873335,779444.0
30,2022-06-25,227,0,139,0,3317491,0,3317491,0,15879184284,0,15879184284,0,4786.504103251524,4786.504103251524,,,0.0
31,2022-06-22,146,0,147,0,2288030,0,2288030,0,11150113520,0,11150113520,0,4873.237466291963,4873.237466291963,,,0.0
32,2022-06-21,250,0,240,0,5776137,0,5776137,0,28007530120,0,28007530120,0,4848.834111794786,4848.834111794786,,,0.0
33,2022-06-20,390,0,173,0,7185728,0,7185728,0,34364460370,0,34364460370,0,4782.321341692867,4782.321341692867,,,0.0
34,2022-06-19,201,0,146,0,4137135,0,4137135,0,20523142450,0,20523142450,0,4960.713742722923,4960.713742722923,,,0.0
35,2022-06-18,248,0,171,0,6039742,0,6039742,0,30414810050,0,30414810050,0,5035.779682310933,5035.779682310933,,,0.0
36,2022-06-15,236,0,143,0,3399782,0,3399782,0,17159304970,0,17159304970,0,5047.178016119857,5047.178016119857,,,0.0
37,2022-06-14,210,0,138,0,3120090,0,3120090,0,16028644480,0,16028644480,0,5137.2378617283475,5137.2378617283475,,,0.0
38,2022-06-13,203,0,199,0,4052158,0,4052158,0,21290109160,0,21290109160,0,5254.017528437934,5254.017528437934,,,0.0
39,2022-06-12,292,0,170,0,4220384,0,4220384,0,21857946310,0,21857946310,0,5179.1368534237645,5179.1368534237645,,,0.0
40,2022-06-11,155,0,256,1,4646846,0,4621846,25000,24097204700,0,23968704700,128500000,5185.711921591548,5185.959181677624,,5140.0,25000.0
41,2022-06-08,312,0,233,0,5099491,0,5099491,0,25532235070,0,25532235070,0,5006.82030226154,5006.82030226154,,,0.0
42,2022-06-07,394,2,223,0,5625214,35000,5660214,0,28743363210,177750000,28921113210,0,5109.736840233989,5109.54412854355,5078.571428571428,,-35000.0
43,2022-06-06,225,1,117,0,3403981,25000,3428981,0,18150767220,132750000,18283517220,0,5332.21754763026,5332.05556402908,5310.0,,-25000.0
44,2022-06-01,314,0,218,1,5181953,0,4981953,200000,28807302050,0,27684302050,1123000000,5559.159268715868,5556.917548198468,,5615.0,200000.0
45,2022-05-31,352,0,239,0,4789086,0,4789086,0,25918507730,0,25918507730,0,5411.994633213937,5411.994633213937,,,0.0
46,2022-05-30,362,1,265,1,6042304,200000,6217304,25000,33355243630,1084975380,34297969010,142250000,5520.285578150321,5516.534016995148,5424.8769,5690.0,-175000.0
47,2022-05-29,430,2,302,1,9333325,325000,9648325,10000,51497510570,1790750000,53233160570,55100000,5517.5953446387,5517.3473706576015,5510.0,5510.0,-315000.0
48,2022-05-28,627,1,368,0,9690426,25000,9715426,0,56131455200,147500000,56278955200,0,5792.465181613275,5792.741893150131,5900.0,,-25000.0
49,2022-05-25,619,1,442,4,14942973,1500000,11268687,5174286,89572211890,9066977120,67395489330,31243699680,5994.269807621281,5980.775695518031,6044.651413333333,6038.262995126284,3674286.0
50,2022-05-24,632,3,417,0,12695324,217119,12912443,0,73285940120,1250605440,74536545560,0,5772.67190029967,5772.458825955708,5760.0,,-217119.0
51,2022-05-23,394,1,205,0,5775413,25000,5800413,0,34992527570,152750000,35145277570,0,6058.8788316956725,6059.09916586974,6110.0,,-25000.0
52,2022-05-22,677,1,368,0,9643732,25000,9668732,0,60507900320,156250000,60664150320,0,6274.324122652932,6274.261228876754,6250.0,,-25000.0
53,2022-05-21,440,0,220,0,5268444,0,5268444,0,34171084820,0,34171084820,0,6485.991845030525,6485.991845030525,,,0.0
54,2022-05-18,421,3,322,0,9398351,36919,9435270,0,62772411080,245227300,63017638380,0,6679.0877548625285,6678.9438330858575,6642.306129635147,,-36919.0
55,2022-05-17,528,1,356,1,10497617,11213,10059389,449441,72915272270,78378870,69887479130,3106172010,6945.888030588276,6947.48747960736,6990.0,6911.189700094117,438228.0
56,2022-05-16,508,1,512,0,7650867,730000,8380867,0,51933005320,4952800000,56885805320,0,6787.858855734912,6787.580010516812,6784.657534246576,,-730000.0
57,2022-05-15,480,1,337,0,7559357,25000,7584357,0,52001560600,171000000,52172560600,0,6879.098394215275,6878.969515807339,6840.0,,-25000.0
58,2022-05-14,632,0,504,1,11785330,0,11760330,25000,81304610600,0,81128360600,176250000,6898.797963230559,6898.476539348811,,7050.0,25000.0
59,2022-05-11,431,0,312,0,6710954,0,6710954,0,46740191610,0,46740191610,0,6964.761136792176,6964.761136792176,,,0.0
60,2022-05-10,586,1,418,1,8858733,25000,8869227,14506,59697735840,167500000,59765579620,99656220,6738.857107444146,6738.533089749535,6700.0,6870.0,-10494.0
61,2022-05-09,724,1,660,1,13593431,10000,13583284,20147,94302830510,68800000,94227579460,144051050,6937.382512921131,6937.0249094401615,6880.0,7150.0,10147.0
62,2022-05-08,1045,0,707,3,24780036,0,22759743,2020293,179429680400,0,164522765340,14906915060,7240.896679891829,7228.6741260654835,,7378.590659869633,2020293.0
63,2022-05-07,1644,2,1508,5,40954065,151403,39675898,1429570,287843530310,1043630700,278631457710,10255703300,7028.448343528292,7022.688124412458,6893.064866614268,7173.977699587988,1278167.0
64,2022-05-02,125,0,139,2,6770103,0,1770103,5000000,48000030270,0,12550030270,35450000000,7090.0,7090.0,,7090.0,5000000.0
65,2022-05-01,233,0,200,3,6829430,0,3729430,3100000,46161151650,0,25174151650,20987000000,6759.151444556866,6750.133840828223,,6770.0,3100000.0
66,2022-04-30,462,1,456,1,10132516,13000,9903126,242390,65339007150,82660000,63856132150,1565535000,6448.448455447788,6448.078329004397,6358.461538461538,6458.744172614382,229390.0
67,2022-04-27,753,2,585,0,18490944,500000,18990944,0,115068394440,3117941460,118186335900,0,6222.9594357108,6223.299689578359,6235.88292,,-500000.0
68,2022-04-26,894,1,387,2,25507771,600000,12061513,14046258,152567889270,3591233570,72058076220,84101046620,5981.2317301264775,5974.215359217372,5985.389283333333,5987.4342775136265,13446258.0
69,2022-04-25,395,0,197,2,6591427,0,4877700,1713727,37661536280,0,27902849310,9758686970,5713.7151454457435,5720.493123808353,,5694.423306629353,1713727.0
70,2022-04-24,316,0,268,1,7315344,0,7234445,80899,42032906930,0,41570074750,462832180,5745.8551409202355,5746.1318387243255,,5721.111262191127,80899.0
71,2022-04-20,737,0,360,3,18024567,0,11582021,6442546,106637315690,0,68765559870,37871755820,5916.220660945697,5937.267759227859,,5878.383455857358,6442546.0
72,2022-04-19,412,0,337,2,15126772,0,7372097,7754675,86696214850,0,41692728040,45003486810,5731.309683916701,5655.4774089380535,,5803.4007627656865,7754675.0
73,2022-04-18,397,0,218,3,5877837,0,4703506,1174331,32606841580,0,26062206430,6544635150,5547.42187985138,5541.016941404986,,5573.075350987073,1174331.0
74,2022-04-17,322,1,253,1,5040511,32000,5001109,71402,27903199040,174720000,27680068120,397850920,5535.78774850407,5534.786008463323,5460.0,5571.985658665023,39402.0
75,2022-04-16,379,0,213,3,5583871,0,3697169,1886702,31695340360,0,20976061150,10719279210,5676.23076535973,5673.546746172545,,5681.490351947472,1886702.0
76,2022-04-13,586,1,396,0,13727985,8000,13735985,0,77417514230,44080000,77461594230,0,5639.393853504356,5639.31849299486,5510.0,,-8000.0
77,2022-04-12,251,1,182,1,5526518,8000,4934518,600000,32010888300,46240000,28588870180,3468258120,5792.234513666653,5793.649993778521,5780.0,5780.4302,592000.0
78,2022-04-11,473,1,219,1,7665120,9000,7254120,420000,46589783590,53370000,43985508480,2657645110,6078.154495950487,6063.520934310433,5930.0,6327.726452380953,411000.0
79,2022-04-10,367,0,263,5,9772086,0,6930642,2841444,60917873100,0,43130433660,17787439440,6233.8658399035785,6223.15128382046,,6260.0,2841444.0
80,2022-04-09,639,0,590,4,16891546,0,16550746,340800,100825477940,0,98747167940,2078310000,5968.990519873078,5966.32731479294,,6098.327464788732,340800.0
81,2022-04-06,22,1,98,3,3110611,600000,1202211,2508400,18081981743,3487800000,6988452543,14581329200,5813.0,5813.0,5813.0,5813.0,1908400.0
82,2022-04-05,124,0,114,2,3356815,0,2356815,1000000,18586936251,0,13030936251,5556000000,5537.074950809026,5529.045025171683,,5556.0,1000000.0
83,2022-04-04,326,0,307,0,7266500,0,7266500,0,38456489942,0,38456489942,0,5292.298897956375,5292.298897956375,,,0.0
84,2022-04-03,365,0,231,1,9845786,0,5245786,4600000,50000470773,0,26430070773,23570400000,5078.362537333231,5038.343305083356,,5124.0,4600000.0
85,2022-03-30,215,0,196,2,6155414,0,4055414,2100000,30035868900,0,19691268900,10344600000,4879.5854998542745,4855.550851281768,,4926.0,2100000.0
86,2022-03-29,186,0,125,0,2528715,0,2528715,0,11888438893,0,11888438893,0,4701.375557546026,4701.375557546026,,,0.0
87,2022-03-27,267,0,189,0,5087178,0,5087178,0,23623058684,0,23623058684,0,4643.64696576373,4643.64696576373,,,0.0
88,2022-03-26,255,1,238,0,3999611,9500,4009111,0,19303047136,44840000,19347887136,0,4826.2311349778765,4825.979409400238,4720.0,,-9500.0
89,2022-03-19,385,0,93,3,11150164,0,1314281,9835883,55130786356,0,6492981991,48637804365,4944.3924193402,4940.330105205812,,4944.935230014427,9835883.0
90,2022-03-16,665,1,447,2,15364202,3800,9646282,5721720,72303883770,18114000,46020476920,26301520850,4705.996690879227,4770.799456204992,4766.8421052631575,4596.785730514601,5717920.0
91,2022-03-15,57,0,8,1,450048,0,268697,181351,2025246000,0,1209166500,816079500,4500.066659556314,4500.11164992538,,4500.0,181351.0
92,2022-03-14,98,1,64,0,749735,500000,1249735,0,3449047720,2295000000,5744047720,0,4600.3557523658355,4596.21257306549,4590.0,,-500000.0
93,2022-03-13,101,1,68,0,1322338,500000,1822338,0,6263826080,2365000000,8628826080,0,4736.932675306918,4735.030537693886,4730.0,,-500000.0
94,2022-03-12,60,1,41,0,597820,123529,721349,0,2873688490,590468620,3464157110,0,4806.9460539961865,4802.331617566531,4780.0,,-123529.0
95,2022-03-09,73,0,73,0,905561,0,905561,0,4465965520,0,4465965520,0,4931.711414250392,4931.711414250392,,,0.0
96,2022-03-08,41,0,48,0,584750,0,584750,0,2917675420,0,2917675420,0,4989.61166310389,4989.61166310389,,,0.0
97,2022-03-07,32,1,65,2,242642,1600000,927928,914714,1227205940,8160000000,4723368540,4663837400,5057.681440146389,5090.231720564527,5100.0,5098.683741584801,-685286.0
98,2022-03-06,24,1,86,1,213529,1251640,1459925,5244,1091006160,6383364000,7447573320,26796840,5109.405092516708,5101.33967155847,5100.0,5110.0,-1246396.0
99,2022-03-05,56,1,72,2,599099,910399,1251194,258304,3066642850,4643034900,6387848310,1321829440,5118.758085057729,5105.401968040128,5100.0,5117.340188305253,-652095.0
100,2022-03-02,48,1,83,1,629717,1378761,1508478,500000,3218242963,7023492420,7691735383,2550000000,5110.617885494596,5099.004017957172,5094.0608415816805,5100.0,-878761.0
101,2022-02-28,25,1,39,0,330418,889169,1219587,0,1655572060,4445845000,6101417060,0,5010.538348395064,5002.8551140673035,5000.0,,-889169.0
102,2022-02-27,24,1,58,0,403037,892172,1295209,0,2019488478,4460860000,6480348478,0,5010.677625131191,5003.322612798398,5000.0,,-892172.0
103,2022-02-26,16,1,70,1,483484,1322070,1723740,81814,2422886593,6610350000,8624166593,409070000,5011.306667852504,5003.17135588894,5000.0,5000.0,-1240256.0
104,2022-02-23,20,1,64,0,249230,899079,1148309,0,1249656710,4495395000,5745051710,0,5014.070176142519,5003.053803462309,5000.0,,-899079.0
105,2022-02-22,23,1,52,1,448563,1395962,1544525,300000,2243725100,6979810000,7723535100,1500000000,5002.028923473403,5000.589242647416,5000.0,5000.0,-1095962.0
106,2022-02-21,19,1,54,0,84549,1578630,1663179,0,423533200,7893548580,8317081780,0,5009.32240475937,5000.713561198163,5000.252484749434,,-1578630.0
107,2022-02-20,17,1,66,0,166312,2038445,2204757,0,819371240,10193579450,11012950690,0,4926.711482033767,4995.085939176063,5000.6644525606525,,-2038445.0
108,2022-02-19,25,1,86,1,122730,1353403,1448809,27324,608382860,6768046680,7239809540,136620000,4957.083516662593,4997.0765918765,5000.762285882328,5000.0,-1326079.0
109,2022-02-16,12,2,50,0,113435,906691,1020126,0,567919350,4533709000,5101628350,0,5006.561907700445,5000.978653617298,5000.280139540373,,-906691.0
110,2022-02-14,13,1,54,0,46861,925393,972254,0,234834190,4626965000,4861799190,0,5011.292759437485,5000.544291923716,5000.0,,-925393.0
111,2022-02-13,14,1,66,0,113470,1008728,1122198,0,569508000,5043640000,5613148000,0,5019.018242707323,5001.923011803621,5000.0,,-1008728.0
112,2022-02-12,27,1,73,0,441928,1354297,1796225,0,2215581370,6771485000,8987066370,0,5013.444203580674,5003.307698089048,5000.0,,-1354297.0
113,2022-02-09,84,1,107,1,879018,104153,982599,572,4454847440,520765000,4972632320,2980120,5067.982043598652,5060.693446665425,5000.0,5210.0,-103581.0
114,2022-02-07,34,1,64,0,317203,1000000,1317203,0,1589802600,5000000000,6589802600,0,5011.940618468299,5002.875486921909,5000.0,,-1000000.0
115,2022-02-06,21,1,90,1,127451,1546652,1662103,12000,638668210,7733260000,8311928210,60000000,5011.088261371036,5000.850254165957,5000.0,5000.0,-1534652.0
116,2022-02-05,51,1,84,0,780991,1717240,2498231,0,3917416940,8586200000,12503616940,0,5015.956573123121,5004.988305725131,5000.0,,-1717240.0
117,2022-02-02,46,1,77,1,427501,988478,1355623,60356,2144913580,4942390000,6785523580,301780000,5017.329971157962,5005.465073991811,5000.0,5000.0,-928122.0
118,2022-02-01,53,1,72,0,574886,880801,1455687,0,2888835260,4404005000,7292840260,0,5025.0575940273375,5009.895849863329,5000.0,,-880801.0
119,2022-01-31,112,1,104,0,1178749,1568154,2746903,0,5846509910,7839679980,13686189890,0,4959.92777936609,4982.407420283862,4999.304902452182,,-1568154.0
120,2022-01-30,127,1,110,0,1423924,1006000,2429924,0,7241311220,5220190000,12461501220,0,5085.461878583407,5128.350195314751,5189.0556660039765,,-1006000.0
121,2022-01-29,115,2,104,0,1385249,1376353,2761602,0,7216443650,7154984420,14371428070,0,5209.492048000035,5204.018562414135,5198.509699183276,,-1376353.0
122,2022-01-26,32,1,65,1,435945,440811,832756,44000,2294710150,2298017200,4363487350,229240000,5263.760680819828,5239.814963806925,5213.157566394668,5210.0,-396811.0
123,2022-01-25,27,1,80,0,224555,1558380,1782935,0,1167289940,8182437000,9349726940,0,5198.236245017924,5244.008861792494,5250.604473876718,,-1558380.0
124,2022-01-24,35,1,124,2,364429,2092723,2311308,145844,1915292840,11096603600,12236735580,775160860,5255.599417170422,5294.290323920482,5302.471277851871,5315.0,-1946879.0
125,2022-01-23,48,1,113,0,527852,5289968,5817820,0,2745634420,28192677180,30938311600,0,5201.523192106878,5317.853010234074,5329.460817154281,,-5289968.0
126,2022-01-22,145,1,149,0,1343904,2098396,3442300,0,7203742690,11163466720,18367209410,0,5360.310476045908,5335.737562095111,5320.0,,-2098396.0
127,2022-01-19,60,1,49,0,716425,500000,1216425,0,3915909050,2730000000,6645909050,0,5465.902292633563,5463.476211028218,5460.0,,-500000.0
128,2022-01-18,40,1,59,0,260127,1000000,1260127,0,1456457640,5624600000,7081057640,0,5599.02524536092,5619.32062403234,5624.6,,-1000000.0
129,2022-01-17,33,1,96,0,606559,1424072,2030631,0,3496629990,8397260400,11893890390,0,5764.698883373258,5857.2386563585405,5896.6543826435745,,-1424072.0
130,2022-01-16,82,1,73,0,912264,1547000,2459264,0,5355169400,9202020000,14557189400,0,5870.197004375927,5919.3276525009105,5948.299935358759,,-1547000.0
131,2022-01-15,41,1,100,1,502421,2413000,2892327,23094,3029394190,14809295000,17695968270,142720920,6029.593090256975,6118.24605931487,6137.295897223374,6180.0,-2389906.0
132,2022-01-12,61,1,116,0,687700,2288500,2976200,0,4206171320,14113732740,18319904060,0,6116.28809073724,6155.468066662187,6167.2417478697835,,-2288500.0
133,2022-01-11,61,1,70,0,414104,802114,1216218,0,2582845990,4980450020,7563296010,0,6237.191599211792,6218.7009319052995,6209.154833352865,,-802114.0
134,2022-01-10,28,1,79,0,222543,904369,1126912,0,1401976250,5692401700,7094377950,0,6299.799364617175,6295.414326939459,6294.335276861547,,-904369.0
135,2022-01-09,43,1,110,0,409349,1294959,1704308,0,2591657370,8239190900,10830848270,0,6331.168196331248,6354.982943223878,6362.511013862215,,-1294959.0
136,2022-01-08,35,1,106,0,452789,1589938,2042727,0,2938053440,10281853980,13219907420,0,6488.791556331978,6471.695640190785,6466.826995769647,,-1589938.0
137,2022-01-05,34,2,88,0,332640,1123405,1456045,0,2146229997,7230776613,9377006610,0,6452.110380591631,6440.052752490479,6436.482491176379,,-1123405.0
138,2022-01-04,31,1,76,2,269090,1603500,1791501,81089,1727258935,10310067786,11514656211,522670510,6418.889349288343,6427.379170315841,6429.727337698784,6445.640099150316,-1522411.0
139,2022-01-03,24,2,110,0,144202,1780208,1924410,0,939960718,11626002239,12565962957,0,6518.361173908822,6529.7742980965595,6530.698794185848,,-1780208.0
140,2022-01-02,32,1,99,1,443576,742868,1185644,800,2895841684,4847783897,7738401581,5224000,6528.400283153282,6526.749666004298,6525.767561666406,6530.0,-742068.0
141,2022-01-01,29,2,132,0,248196,2088529,2336725,0,1630969056,13719614052,15350583108,0,6571.294686457477,6569.272425296087,6569.032104414159,,-2088529.0
142,2021-12-29,60,3,120,0,868767,2140000,3008767,0,5721087147,14038160000,19759247147,0,6585.295190770367,6567.224097778259,6559.887850467289,,-2140000.0
143,2021-12-28,57,2,120,0,613825,1713472,2327297,0,4033734900,11225537431,15259272331,0,6571.473791390054,6556.650195913972,6551.339870741979,,-1713472.0
144,2021-12-27,83,2,120,0,1582765,1163561,2746326,0,10322904740,7613385474,17936290214,0,6522.070389476644,6531.012783624376,6543.176914661113,,-1163561.0
145,2021-12-26,60,1,113,0,1229003,1160364,2389367,0,8037910177,7592366000,15630276177,0,6540.187596775598,6541.597074455284,6543.089926953956,,-1160364.0
146,2021-12-25,118,1,148,0,2083114,613930,2697044,0,13722585249,4015102200,17737687449,0,6587.534455147438,6576.714154088699,6540.0,,-613930.0
147,2021-12-22,151,1,120,0,1807399,141428,1948827,0,11837600020,923524840,12761124860,0,6549.522280359788,6548.1055321996255,6530.0,,-141428.0
148,2021-12-21,51,1,114,1,580166,1203586,1760988,22764,3755377062,7827389378,11434572800,148193640,6472.935439167411,6493.271277260265,6503.390184000146,6510.0,-1180822.0
149,2021-12-20,44,1,110,0,602310,890278,1492588,0,3918781157,5786807000,9705588157,0,6506.252854842191,6502.523239500787,6500.0,,-890278.0
150,2021-12-19,54,1,154,0,472663,2229043,2701706,0,3074625860,14488779500,17563405360,0,6504.900658608776,6500.85736938068,6500.0,,-2229043.0
151,2021-12-18,62,1,130,0,996959,1243354,2240313,0,6483373861,8081801000,14565174861,0,6503.149939967441,6501.401751005328,6500.0,,-1243354.0
152,2021-12-15,35,1,114,0,630820,786682,1417502,0,4041093445,5039427840,9080521285,0,6406.095946545765,6406.002450084727,6405.927477684757,,-786682.0
153,2021-12-14,53,1,146,1,508149,3000000,3488621,19528,3270692380,19319932150,22464668930,125955600,6436.482960706407,6439.412286401991,6439.977383333333,6450.0,-2980472.0
154,2021-12-13,78,1,249,2,678825,5748858,6426683,1000,4299710815,36811888146,41105187461,6411500,6334.04900379332,6396.019137866299,6403.33926251092,6411.5,-5747858.0
155,2021-12-12,63,1,168,0,610387,2334856,2945243,0,3946359436,15140644662,19087004098,0,6465.339917134539,6480.6211568960525,6484.616037134624,,-2334856.0
156,2021-12-11,67,1,185,0,633116,5047629,5680745,0,4057761770,32311729828,36369491598,0,6409.191633128842,6402.239776296947,6401.3678160577965,,-5047629.0
157,2021-12-08,95,1,195,1,1287710,3513610,4779156,22164,8249014290,22470646468,30577811158,141849600,6405.956535244737,6398.161340203165,6395.316061828148,6400.0,-3491446.0
158,2021-12-07,83,1,188,0,1081249,2634566,3715815,0,6983537758,16996950700,23980488458,0,6458.769217821242,6453.628196775136,6451.518276634558,,-2634566.0
159,2021-12-06,150,1,296,0,1969827,3611609,5581436,0,12476660359,23024354209,35501014568,0,6333.886356009944,6360.552117412079,6375.096033097713,,-3611609.0
160,2021-12-05,106,1,198,0,1669727,1622124,3291851,0,10949597664,10615860006,21565457670,0,6557.717317860944,6551.164578834218,6544.419542525726,,-1622124.0
161,2021-12-04,241,1,359,2,3012873,8287345,7017374,4282844,19503243605,53570663949,45404957888,27668949666,6473.304253116544,6470.363114179178,6464.152747230868,6460.41501067982,-4004501.0
162,2021-12-01,461,1,369,3,6615813,7500,5723313,900000,44969827665,50625000,38785576471,6234876194,6797.3244807554265,6776.770110423805,6750.0,6927.640215555555,892500.0
163,2021-11-30,351,1,398,3,5829809,5146542,10314617,661734,39848860083,33725289726,68977582963,4596566846,6835.362888046589,6687.362503425963,6553.0,6946.2455397486,-4484808.0
164,2021-11-29,260,1,236,0,3432873,500000,3932873,0,23674280418,3450000000,27124280418,0,6896.346126990425,6896.810656738725,6900.0,,-500000.0
165,2021-11-28,187,1,159,0,2663564,500000,3163564,0,19290205567,3591000000,22881205567,0,7242.253449513509,7232.730416391134,7182.0,,-500000.0
166,2021-11-27,247,1,256,0,3166981,1200000,4366981,0,23888775498,9123930600,33012706098,0,7543.075092019813,7559.617524784285,7603.2755,,-1200000.0
167,2021-11-24,509,1,464,4,8466682,624431,8680241,410872,66793078059,4825497006,68357247412,3261327653,7888.931940398848,7875.040268121588,7727.830626602459,7937.575821667088,-213559.0
168,2021-11-23,315,1,485,3,5857153,4792770,8185593,2464330,45143698000,36695653432,62840738622,18998612810,7707.447287103479,7676.992811883024,7656.460341723054,7709.443463334862,-2328440.0
169,2021-11-22,594,2,437,2,8455583,1291170,7810757,1935996,65982242114,9912979860,60955375642,14939846332,7803.393581968268,7804.02919230492,7677.517182090662,7716.878718757684,644826.0
170,2021-11-21,785,2,567,1,15104068,3520000,18532986,91082,115783696425,26833000000,141922378339,694318086,7665.729287301938,7657.825799846824,7623.011363636364,7623.0,-3428918.0
171,2021-11-20,107,1,96,1,711582,700000,1330582,81000,5624253746,5621205244,10613256740,632202250,7903.872984420629,7976.401860238602,8030.293205714286,7804.966049382716,-619000.0
172,2021-11-17,108,1,125,1,874797,408885,1275682,8000,7096244167,3311160530,10342404697,65000000,8111.875288781283,8107.353319244137,8098.023967619257,8125.0,-400885.0
173,2021-11-16,176,1,122,0,1504373,500000,2004373,0,12094204333,4014500000,16108704333,0,8039.365458566459,8036.7797475819125,8029.0,,-500000.0
174,2021-11-15,142,1,107,0,1397098,500000,1897098,0,11646456235,4243000000,15889456235,0,8336.177014783501,8375.664427984217,8486.0,,-500000.0
175,2021-11-14,129,1,128,0,1037321,500000,1537321,0,8941090116,4442000000,13383090116,0,8619.405291129746,8705.462369927945,8884.0,,-500000.0
176,2021-11-13,105,1,109,0,965042,247100,1212142,0,8300019175,2126495343,10426514518,0,8600.68180970362,8601.726957732675,8605.808753541076,,-247100.0
177,2021-11-10,128,1,144,0,1012476,395200,1407676,0,9061446007,3545862000,12607308007,0,8949.78844634342,8956.114906413124,8972.322874493928,,-395200.0
