,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
372,2020-12-02,1982,0,1712,2,2053425,0,1824095,229330,588215233810,0,522539319380,65675914430,286455.6698248049,286464.9699604461,,286381.6963764008,229330.0
373,2020-12-01,128,0,9,0,32875,0,32875,0,9387127500,0,9387127500,0,285540.0,285540.0,,,0.0
374,2020-11-30,482,1,307,2,228407,1500,224507,5400,68641260220,460432800,67429163020,1672530000,300521.7012613449,300343.254419684,306955.2,309727.77777777775,3900.0
375,2020-11-29,2349,3,1432,1,1782547,4905,1577452,210000,555694501970,1516248950,488315280910,68895470010,311741.8513901737,309559.5180772537,309123.12945973495,328073.66671428573,205095.0
376,2020-11-28,75,0,121,0,80604,0,80604,0,26162446320,0,26162446320,0,324580.0,324580.0,,,0.0
377,2020-11-17,2,0,148,0,99997,0,99997,0,31607051760,0,31607051760,0,316080.0,316080.0,,,0.0
378,2020-11-16,672,0,410,1,503059,0,498059,5000,151435118690,0,149898568690,1536550000,301028.5447432607,300965.48539430066,,307310.0,5000.0
379,2020-11-15,1647,0,724,1,1469440,0,1467440,2000,430072144420,0,429479644420,592500000,292677.5808607361,292672.71194733685,,296250.0,2000.0
380,2020-11-14,31,0,134,1,181790,0,81790,100000,51350221300,0,23103221300,28247000000,282470.0,282470.0,,282470.0,100000.0
381,2020-11-11,34,0,140,0,181335,0,181335,0,49101891300,0,49101891300,0,270780.0,270780.0,,,0.0
382,2020-11-10,4,0,118,0,84302,0,84302,0,22378808920,0,22378808920,0,265460.0,265460.0,,,0.0
383,2020-11-09,499,0,425,1,452584,0,451636,948,114423368900,0,114181960700,241408200,252822.39076061017,252818.55454392475,,254650.0,948.0
384,2020-11-08,779,3,875,0,914069,788,914857,0,221679955720,196779700,221876735420,0,242519.93637241828,242526.13842381924,249720.43147208123,,-788.0
385,2020-11-07,1213,2,520,0,994933,2600,997533,0,245819309830,626115000,246445424830,0,247071.21970022103,247054.90929122144,240813.46153846153,,-2600.0
386,2020-11-04,128,0,479,1,513833,0,508833,5000,122329211410,0,121136311410,1192900000,238071.92494448586,238066.93239235663,,238580.0,5000.0
387,2020-11-02,1121,3,661,3,1391442,14180,1354168,51454,318432767190,3221087800,309731448650,11922406340,228850.9094809557,228724.53687430217,227157.10860366715,231710.0,37274.0
388,2020-11-01,12,0,149,1,104493,0,54493,50000,23691697890,0,12355197890,11336500000,226730.0,226730.0,,226730.0,50000.0
389,2020-10-31,17,0,79,2,129538,0,29538,100000,28592922740,0,6519922740,22073000000,220730.0,220730.0,,220730.0,100000.0
390,2020-10-27,8,0,100,2,123539,0,46839,76700,26651068470,0,10104577470,16546491000,215730.0,215730.0,,215730.0,76700.0
391,2020-10-26,75,1,189,1,262413,190,212603,50000,53952112800,39064000,43711176800,10280000000,205600.0,205600.0,205600.0,205600.0,49810.0
392,2020-10-24,380,1,350,2,763144,400,513544,250000,149433194020,76950000,100232644020,49277500000,195812.57799314416,195178.29829576434,192375.0,197110.0,249600.0
393,2020-10-21,177,0,278,3,555087,0,354087,201000,104206359600,0,66458559600,37747800000,187729.77857525036,187689.9168848334,,187800.0,201000.0
394,2020-10-20,386,0,521,0,461646,0,461646,0,82568400130,0,82568400130,0,178856.52671094303,178856.52671094303,,,0.0
395,2020-10-19,952,2,735,2,1351426,2545,1203971,150000,251006997820,465914650,223269912470,28203000000,185734.91838990815,185444.5933249223,183070.58939096268,188020.0,147455.0
396,2020-10-18,97,0,254,2,589824,0,319430,270394,105618097570,0,57195940050,48422157520,179067.14133368598,179056.25661334253,,179080.0,270394.0
397,2020-10-14,255,0,443,3,1319076,0,699076,620000,224977281400,0,117221281400,107756000000,170556.72410080995,167680.3114396718,,173800.0,620000.0
398,2020-10-13,366,1,327,0,420080,1000,421080,0,69528635970,173500000,69702135970,0,165512.84510093316,165531.81336088156,173500.0,,-1000.0
399,2020-10-12,526,0,434,4,829172,0,594172,235000,142951704240,0,102113554240,40838150000,172402.95649153614,171858.57670842786,,173779.36170212767,235000.0
400,2020-10-11,364,1,266,2,936733,2377,589110,350000,155041991350,391049820,97448541170,57984500000,165513.53624778887,165416.54558571405,164514.01766933108,165670.0,347623.0
401,2020-10-10,311,1,319,2,645446,1000,496446,150000,101852627510,152800000,78206427510,23799000000,157801.93464674038,157532.59671746776,152800.0,158660.0,149000.0
402,2020-10-07,58,0,227,2,337314,0,237314,100000,51083310230,0,35904310230,15179000000,151441.4172847851,151294.53057973823,,151790.0,100000.0
403,2020-10-06,290,0,403,2,857791,0,547791,310000,124013805060,0,78921205060,45092600000,144573.45094551003,144071.74462523116,,145460.0,310000.0
404,2020-10-05,29,0,4,0,67098,0,67098,0,8915311260,0,8915311260,0,132870.0,132870.0,,,0.0
405,2020-10-04,24,0,3,0,9151,0,9151,0,1217449040,0,1217449040,0,133040.0,133040.0,,,0.0
406,2020-10-03,82,0,4,0,52383,0,52383,0,7020893490,0,7020893490,0,134030.0,134030.0,,,0.0
407,2020-09-30,139,0,123,0,128874,0,128874,0,17769152320,0,17769152320,0,137880.04034948864,137880.04034948864,,,0.0
408,2020-09-29,160,0,215,0,220313,0,220313,0,30925788590,0,30925788590,0,140372.055166967,140372.055166967,,,0.0
409,2020-09-28,41,0,1,0,8777,0,8777,0,1233168500,0,1233168500,0,140500.0,140500.0,,,0.0
410,2020-09-27,379,0,373,0,723381,0,723381,0,106979030330,0,106979030330,0,147887.53137005257,147887.53137005257,,,0.0
411,2020-09-26,163,0,214,1,253594,0,203594,50000,38789738240,0,31141738240,7648000000,152960.0,152960.0,,152960.0,50000.0
412,2020-09-23,355,0,163,2,776417,0,102826,673591,113108302560,0,14979565680,98128736880,145679.83771607268,145678.7746289849,,145680.0,673591.0
413,2020-09-22,359,1,367,3,1130572,900000,794273,1236299,160237094070,121503806200,112464076390,169276823880,141730.9946381124,141593.72959926876,135004.2291111111,136922.2363522093,336299.0
414,2020-09-21,290,1,382,0,543887,136156,680043,0,73917291890,18380024380,92297316270,0,135905.60519004866,135722.76498691994,134992.39387173537,,-136156.0
415,2020-09-20,306,1,616,1,1166975,10000,876975,300000,164331379050,1414000000,123325379050,42420000000,140818.2515049594,140625.87764759542,141400.0,141400.0,290000.0
416,2020-09-19,13,0,312,0,151475,0,151475,0,20998979250,0,20998979250,0,138630.0,138630.0,,,0.0
417,2020-09-16,11,0,274,0,156793,0,156793,0,21330119720,0,21330119720,0,136040.0,136040.0,,,0.0
418,2020-09-15,91,1,112,1,499740,5000,104740,400000,64751144510,647850000,13570994510,51828000000,129569.66524592788,129568.40280695054,129570.0,129570.0,395000.0
419,2020-09-14,94,0,360,1,476922,0,473166,3756,58849868680,0,58382284240,467584440,123395.16457617808,123386.47375339732,,124490.0,3756.0
420,2020-09-13,187,0,142,0,380023,0,380023,0,45040120260,0,45040120260,0,118519.4587169724,118519.4587169724,,,0.0
421,2020-09-12,265,1,301,0,331359,1911,333270,0,40155652280,232465660,40388117940,0,121184.73401959808,121187.37942209019,121646.08058608058,,-1911.0
422,2020-09-09,442,0,327,2,589857,0,492908,96949,71410677600,0,59756653210,11654024390,121064.38950457484,121232.87349769125,,120207.78337063816,96949.0
423,2020-09-08,554,0,378,1,610047,0,413445,196602,77128457050,0,52662929020,24465528030,126430.35216958693,127375.90010763222,,124441.90816980498,196602.0
424,2020-09-07,652,0,739,0,1229402,0,1229402,0,157954211500,0,157954211500,0,128480.52264434253,128480.52264434253,,,0.0
425,2020-09-06,341,1,263,1,1165781,5256,471037,700000,150244222880,677393280,60705616160,90216000000,128878.59973700035,128876.53445483051,128880.0,128880.0,694744.0
426,2020-09-05,200,2,272,2,1284100,10143,286615,1007628,157628771660,1245357540,35157563360,123716565840,122754.28055447395,122664.77106920433,122780.0,122780.0,997485.0
427,2020-09-02,120,0,401,0,615082,0,615082,0,71930637060,0,71930637060,0,116944.79282437138,116944.79282437138,,,0.0
428,2020-09-01,59,0,103,0,83813,0,83813,0,9738541410,0,9738541410,0,116193.68606302125,116193.68606302125,,,0.0
429,2020-08-31,279,0,296,1,333957,0,288957,45000,40763426660,0,34933676660,5829750000,122061.90216105666,120895.7618607613,,129550.0,45000.0
430,2020-08-26,384,0,170,3,738718,0,288718,450000,91153114590,0,35623114590,55530000000,123393.6557522627,123383.7675170928,,123400.0,450000.0
431,2020-08-25,134,0,276,2,475744,0,325708,150036,55913249850,0,38150716050,17762533800,117528.01895557274,117131.65181696489,,118388.47876509637,150036.0
432,2020-08-24,66,0,192,1,352041,0,349041,3000,39458200080,0,39122050080,336150000,112084.10406742396,112084.39719116093,,112050.0,3000.0
433,2020-08-23,49,0,132,0,284006,0,284006,0,33002749920,0,33002749920,0,116204.41089272762,116204.41089272762,,,0.0
434,2020-08-22,102,0,149,0,220962,0,220962,0,26411248370,0,26411248370,0,119528.46358197337,119528.46358197337,,,0.0
435,2020-08-19,36,0,10,0,13500,0,13500,0,1615545000,0,1615545000,0,119670.0,119670.0,,,0.0
436,2020-08-18,421,2,555,0,590012,13000,603012,0,74228494220,1727027520,75955521740,0,125808.448336644,125960.21594926801,132848.27076923076,,-13000.0
437,2020-08-17,39,0,4,0,71578,0,71578,0,8837735660,0,8837735660,0,123470.0,123470.0,,,0.0
438,2020-08-16,39,0,3,0,39265,0,39265,0,4872786500,0,4872786500,0,124100.0,124100.0,,,0.0
439,2020-08-15,40,0,4,0,11747,0,11747,0,1460034630,0,1460034630,0,124290.0,124290.0,,,0.0
440,2020-08-12,89,1,5,0,66928,8000,74928,0,8406156800,1004800000,9410956800,0,125600.0,125600.0,125600.0,,-8000.0
441,2020-08-11,50,0,2,0,16818,0,16818,0,2117386200,0,2117386200,0,125900.0,125900.0,,,0.0
442,2020-08-10,160,0,53,0,69883,0,69883,0,8884225790,0,8884225790,0,127130.0,127130.0,,,0.0
443,2020-08-09,558,1,383,0,387933,37,387970,0,51914808240,5160760,51919969000,0,133824.16097625106,133824.70036343017,139480.0,,-37.0
444,2020-08-05,1137,0,1399,1,1704974,0,1702974,2000,237818057800,0,237545899150,272158650,139484.85888934377,139488.85840300558,,136079.325,2000.0
445,2020-08-04,201,0,14,0,161522,0,161522,0,22530703780,0,22530703780,0,139490.0,139490.0,,,0.0
446,2020-08-03,107,0,9,0,46869,0,46869,0,6585563190,0,6585563190,0,140510.0,140510.0,,,0.0
447,2020-08-02,217,0,19,0,79660,0,79660,0,11346777620,0,11346777620,0,142440.0906351996,142440.0906351996,,,0.0
448,2020-08-01,550,0,54,0,204122,0,204122,0,29971233260,0,29971233260,0,146830.0,146830.0,,,0.0
449,2020-07-29,121,0,279,1,374482,0,174482,200000,57932365400,0,26992365400,30940000000,154700.0,154700.0,,154700.0,200000.0
450,2020-07-28,281,0,212,1,336993,0,236993,100000,49932252810,0,35115252810,14817000000,148170.0,148170.0,,148170.0,100000.0
451,2020-07-27,32,0,222,1,149213,0,149212,1,21686617420,0,21686472080,145340,145340.0,145340.0,,145340.0,1.0
452,2020-07-26,19,0,170,0,94291,0,94291,0,13536415960,0,13536415960,0,143560.0,143560.0,,,0.0
453,2020-07-25,294,0,174,1,343001,0,43190,299811,47128337400,0,5934306000,41194031400,137400.0,137400.0,,137400.0,299811.0
454,2020-07-22,903,0,275,2,1101713,0,501713,600000,144170163180,0,65654163180,78516000000,130860.0,130860.0,,130860.0,600000.0
455,2020-07-21,548,0,376,2,597923,0,291323,306600,74516732530,0,36289844530,38226888000,124625.96777511486,124569.10209629861,,124680.0,306600.0
456,2020-07-20,931,2,678,2,1244388,10628,855016,400000,147770636950,1263582280,101291708760,47742510470,118749.64797956907,118467.61786913929,118891.82160331201,119356.276175,389372.0
457,2020-07-19,698,1,682,0,998380,1000,999380,0,113637745610,114000000,113751745610,0,113822.13747270578,113822.31544557626,114000.0,,-1000.0
458,2020-07-18,602,2,622,0,887862,3631,891493,0,101870559590,421807270,102292366860,0,114736.9293764121,114742.75946081462,116168.34756265492,,-3631.0
459,2020-07-15,151,0,8,0,86857,0,86857,0,9228556250,0,9228556250,0,106250.0,106250.0,,,0.0
460,2020-07-14,157,0,115,0,185109,0,185109,0,20128752660,0,20128752660,0,108740.0,108740.0,,,0.0
461,2020-07-13,153,0,160,0,238827,0,238827,0,26760565350,0,26760565350,0,112050.0,112050.0,,,0.0
462,2020-07-12,860,2,741,2,942754,6087,948565,276,111204292170,706095740,111876906920,33480990,117956.85000540968,117943.32167010168,116000.61442418268,121307.93478260869,-5811.0
463,2020-07-11,174,0,10,0,119330,0,119330,0,14028434800,0,14028434800,0,117560.0,117560.0,,,0.0
464,2020-07-08,475,0,470,0,495617,0,495617,0,61325931180,0,61325931180,0,123736.5368419566,123736.5368419566,,,0.0
465,2020-07-07,769,0,756,1,1123947,0,1009035,114912,141915739610,0,127102777510,14812962100,126265.50861384033,125964.68656686835,,128907.00797131719,114912.0
466,2020-07-06,625,0,241,1,1151733,0,951733,200000,141454436760,0,116890436760,24564000000,122818.77549744603,122818.51817684161,,122820.0,200000.0
467,2020-07-05,234,0,293,0,297336,0,297336,0,35374756300,0,35374756300,0,118972.32861140258,118972.32861140258,,,0.0
468,2020-07-04,757,0,740,1,1335559,0,1035559,300000,151415948540,0,117302948540,34113000000,113372.7140021519,113275.0027183386,,113710.0,300000.0
469,2020-07-01,162,0,411,2,530646,0,380646,150000,57468932630,0,41189432630,16279500000,108299.94502926622,108209.28797360277,,108530.0,150000.0
470,2020-06-30,498,0,426,0,710823,0,710823,0,73480923780,0,73480923780,0,103374.4318627844,103374.4318627844,,,0.0
471,2020-06-29,482,0,330,1,430913,0,389694,41219,42564531940,0,38478040070,4086491870,98777.55356649718,98739.1134325907,,99140.9755209976,41219.0
472,2020-06-28,349,0,241,1,385098,0,379098,6000,37077770330,0,36510170330,567600000,96281.38897111904,96308.00038512469,,94600.0,6000.0
473,2020-06-27,758,1,405,3,1246727,2000,891968,356759,124083631990,197300000,88885178440,35395753550,99527.50842004704,99650.63594209657,98650.0,99214.74594894593,354759.0
474,2020-06-24,236,2,212,0,256723,150000,406723,0,26398692820,15417000000,41815692820,0,102829.48088017045,102811.2322637274,102780.0,,-150000.0
475,2020-06-23,774,0,693,1,1269911,0,1062434,207477,137377085420,0,115180243720,22196841700,108178.51441557716,108411.66954370812,,106984.58961716239,207477.0
476,2020-06-22,789,1,486,2,807987,5000,687987,125000,90070758390,541550000,76552359230,14059949160,111475.50442024438,111270.06648381437,108310.0,112479.59328,120000.0
477,2020-06-21,985,0,392,1,910767,0,870767,40000,98639436370,0,94304236370,4335200000,108303.70047443529,108300.1955402536,,108380.0,40000.0
478,2020-06-20,566,0,579,1,1020219,0,1000219,20000,105303318500,0,103231318500,2072000000,103216.38638370781,103208.71579124172,,103600.0,20000.0
479,2020-06-16,1197,1,671,0,1307954,25000,1332954,0,129846506880,2550000000,132396506880,0,99274.52103055612,99325.63830409752,102000.0,,-25000.0
480,2020-06-15,923,1,368,0,1329974,203051,1533025,0,133597877880,20192557090,153790434970,0,100451.49595405624,100318.28246114707,99445.7406759878,,-203051.0
481,2020-06-14,617,1,423,1,1105465,30000,1120465,15000,106791384740,2864700000,108223734740,1432350000,96603.13509699538,96588.23322459872,95490.0,95490.0,-15000.0
482,2020-06-13,1508,0,566,3,2135899,0,2005173,130726,199079222570,0,187048893350,12030329220,93206.29045193616,93283.169756425,,92027.058274559,130726.0
483,2020-06-10,767,3,274,0,2310235,150100,2460335,0,221066052345,14344006300,235410058645,0,95689.85507751376,95682.11590901238,95563.0,,-150100.0
484,2020-06-09,334,0,114,0,322907,0,322907,0,32114292350,0,32114292350,0,99453.688987851,99453.688987851,,,0.0
485,2020-06-08,876,3,764,0,3469255,60526,3529781,0,360102621643,6313088060,366415709703,0,103798.25687157617,103806.92448143383,104303.73822819945,,-60526.0
486,2020-06-07,386,7,222,0,715232,720000,1435232,0,77496102432,78012720000,155508822432,0,108351.0,108351.0,108351.0,,-720000.0
487,2020-06-06,92,0,1,0,23033,0,23033,0,2502236021,0,2502236021,0,108637.0,108637.0,,,0.0
488,2020-06-02,55,0,3,0,36084,0,36084,0,3936403560,0,3936403560,0,109090.0,109090.0,,,0.0
489,2020-06-01,25,0,1,0,8534,0,8534,0,931887198,0,931887198,0,109197.0,109197.0,,,0.0
490,2020-05-31,24,0,4,0,4387,0,4387,0,479288524,0,479288524,0,109252.0,109252.0,,,0.0
491,2020-05-30,62,0,4,0,17361,0,17361,0,1900543392,0,1900543392,0,109472.0,109472.0,,,0.0
492,2020-05-27,33,0,2,0,19656,0,19656,0,2156695632,0,2156695632,0,109722.0,109722.0,,,0.0
493,2020-05-26,11,0,1,0,4974,0,4974,0,546065616,0,546065616,0,109784.0,109784.0,,,0.0
494,2020-05-23,21,0,3,0,7559,0,7559,0,830582920,0,830582920,0,109880.0,109880.0,,,0.0
495,2020-05-20,31,1,1,0,8053,1,8054,0,885612569,109973,885722542,0,109973.0,109973.0,109973.0,,-1.0
496,2020-05-17,216,0,117,3,759379,0,269379,490000,87906447885,0,31181597885,56724850000,115760.96769202204,115753.63292981264,,115765.0,490000.0
497,2020-05-16,266,0,219,4,1275968,0,703537,572431,140679341009,0,77534885090,63144455919,110253.03221475774,110207.26001617541,,110309.28779014414,572431.0
498,2020-05-13,241,2,158,3,722554,162121,441053,447622,75675422906,17205739609,46052653277,47253025238,104733.24195285059,104415.23643870464,106129.0,105564.5728717534,285501.0
499,2020-05-12,146,1,347,3,1688892,174136,747613,1115415,163732609227,15608854496,71094026448,108247437275,96946.76108774274,95094.68996392518,89636.0,97046.78283419176,941279.0
500,2020-05-06,16,1,111,2,370218,15415,85633,300000,35583503070,1481612725,8230615795,28834500000,96115.0,96115.0,96115.0,96115.0,284585.0
501,2020-05-05,16,0,141,2,568121,0,268121,300000,52238725950,0,24653725950,27585000000,91950.0,91950.0,,91950.0,300000.0
502,2020-05-04,13,0,140,1,328548,0,128548,200000,29436915156,0,11517515156,17919400000,89597.0,89597.0,,89597.0,200000.0
503,2020-05-03,17,1,98,3,361563,50000,111163,300400,31365951813,4337550000,9643501413,26060000400,86751.0,86751.0,86751.0,86751.0,250400.0
504,2020-05-02,16,0,87,2,452840,0,152840,300000,37915387520,0,12796987520,25118400000,83728.0,83728.0,,83728.0,300000.0
505,2020-04-29,40,1,125,2,258291,20000,178251,100040,21216022740,1642800000,14641537140,8217285600,82140.0,82140.0,82140.0,82140.0,80040.0
506,2020-04-28,63,0,132,1,257988,0,157988,100000,20817749207,0,12748249207,8069500000,80692.70356373164,80691.25001265919,,80695.0,100000.0
507,2020-04-27,97,0,212,2,416891,0,308282,108609,32653880892,0,24138164082,8515716810,78327.14280711266,78298.97328420082,,78407.10079275198,108609.0
508,2020-04-26,261,1,361,2,940569,8609,843390,105788,70376636022,645838571,63086364621,7936109972,74823.469646565,74800.93980364955,75019.0,75019.0,97179.0
509,2020-04-25,88,0,146,1,412609,0,162609,250000,30091161761,0,11858911761,18232250000,72929.0,72929.0,,72929.0,250000.0
510,2020-04-22,66,0,93,1,303432,0,203432,100000,21686588472,0,14539488472,7147100000,71471.0,71471.0,,71471.0,100000.0
511,2020-04-21,106,0,274,0,287176,0,287176,0,20093260681,0,20093260681,0,69968.45377399225,69968.45377399225,,,0.0
512,2020-04-20,274,0,559,0,970138,0,970138,0,64874625762,0,64874625762,0,66871.54380304657,66871.54380304657,,,0.0
513,2020-04-19,398,0,299,1,498122,0,482122,16000,32671377697,0,31596996122,1074381575,65589.10808396337,65537.34557228253,,67148.8484375,16000.0
514,2020-04-18,374,0,377,0,409953,0,409953,0,27964627844,0,27964627844,0,68214.22905552588,68214.22905552588,,,0.0
515,2020-04-15,246,1,348,1,339255,5788,343143,1900,23021868285,398426563,23291617161,128677687,67860.0706990317,67877.29069513294,68836.65566689703,67725.09842105264,-3888.0
516,2020-04-14,158,0,521,0,614585,0,614585,0,41452195227,0,41452195227,0,67447.45678303245,67447.45678303245,,,0.0
517,2020-04-13,129,0,436,0,584244,0,584244,0,38022689962,0,38022689962,0,65080.15480176091,65080.15480176091,,,0.0
518,2020-04-12,211,1,282,0,366081,22000,388081,0,23455001397,1404106853,24859108250,0,64070.5237283552,64056.494005117485,63823.038772727276,,-22000.0
519,2020-04-11,331,1,303,1,582987,50000,495589,137398,36499410434,3110000000,31065056715,8544353719,62607.588906785226,62683.10377147193,62200.0,62186.8856824699,87398.0
520,2020-04-08,418,0,437,1,565471,0,565431,40,35124382658,0,35121930658,2452000,62115.26790586962,62115.325579955825,,61300.0,40.0
521,2020-04-07,313,0,322,0,273850,0,273850,0,16781451731,0,16781451731,0,61279.72149351835,61279.72149351835,,,0.0
522,2020-04-06,310,1,268,0,215328,80859,296187,0,13282562319,4937003190,18219565509,0,61685.25374777084,61513.724467988126,61056.940971320444,,-80859.0
523,2020-04-05,443,1,228,0,299702,40,299742,0,19419705233,2619960,19422325193,0,64796.71551407732,64796.809232606705,65499.0,,-40.0
524,2020-04-04,612,1,326,0,498523,56499,555022,0,31589452148,3622372930,35211825078,0,63366.08771912229,63442.215043728,64113.929981061614,,-56499.0
525,2020-03-30,219,1,224,0,317383,16000,333383,0,19533074117,988247160,20521321277,0,61544.17255177499,61554.79216696712,61765.4475,,-16000.0
526,2020-03-29,459,1,219,0,229376,200,229576,0,14263347537,12298000,14275645537,0,62183.26039777483,62182.65644928041,61490.0,,-200.0
527,2020-03-28,469,0,207,0,413644,0,413644,0,25455688391,0,25455688391,0,61540.088556826646,61540.088556826646,,,0.0
528,2020-03-25,399,0,151,0,318096,0,318096,0,19033975608,0,19033975608,0,59837.20514561642,59837.20514561642,,,0.0
529,2020-03-24,272,1,150,0,202877,831,203708,0,12066977393,49860000,12116837393,0,59479.2775573377,59481.40177607163,60000.0,,-831.0
530,2020-03-18,347,0,191,0,383701,0,383701,0,22191562510,0,22191562510,0,57835.56078821791,57835.56078821791,,,0.0
531,2020-03-17,264,0,62,0,226972,0,226972,0,12948899434,0,12948899434,0,57050.64692561197,57050.64692561197,,,0.0
532,2020-03-16,185,0,105,0,283593,0,283593,0,16790547337,0,16790547337,0,59206.494296403645,59206.494296403645,,,0.0
533,2020-03-15,148,0,77,0,146180,0,146180,0,8404612740,0,8404612740,0,57494.95649199617,57494.95649199617,,,0.0
534,2020-03-14,131,0,52,0,113586,0,113586,0,6613738676,0,6613738676,0,58226.7064250876,58226.7064250876,,,0.0
535,2020-03-11,435,0,152,0,443739,0,443739,0,26525804679,0,26525804679,0,59777.9430678845,59777.9430678845,,,0.0
536,2020-03-10,218,0,73,1,174789,0,169789,5000,10475814249,0,10176144249,299670000,59934.05905978065,59934.06079899169,,59934.0,5000.0
537,2020-03-09,247,0,78,0,176619,0,176619,0,10726589271,0,10726589271,0,60732.92947531126,60732.92947531126,,,0.0
538,2020-03-07,288,1,215,0,266511,5000,271511,0,16544783354,307410000,16852193354,0,62079.17629666318,62068.17902037118,61482.0,,-5000.0
539,2020-03-04,635,0,187,0,881402,0,881402,0,57041657110,0,57041657110,0,64716.95901529609,64716.95901529609,,,0.0
540,2020-03-03,298,0,238,0,538885,0,538885,0,36495739407,0,36495739407,0,67724.54124163782,67724.54124163782,,,0.0
541,2020-03-02,382,0,266,0,535474,0,535474,0,35520793695,0,35520793695,0,66335.23512812947,66335.23512812947,,,0.0
542,2020-03-01,202,0,182,0,315440,0,315440,0,21460076952,0,21460076952,0,68032.19931524221,68032.19931524221,,,0.0
543,2020-02-29,250,0,196,0,555664,0,555664,0,36835822912,0,36835822912,0,66291.54113277089,66291.54113277089,,,0.0
544,2020-02-26,276,0,266,0,687779,0,687779,0,46775438353,0,46775438353,0,68009.40178894674,68009.40178894674,,,0.0
545,2020-02-25,534,1,271,1,854246,1900,854292,1854,59509395085,133990000,59510453285,132931800,69663.0655396689,69660.55316566232,70521.05263157895,71700.0,-46.0
546,2020-02-24,191,0,197,1,711401,0,511401,200000,51029498242,0,36668898242,14360600000,71730.99031629137,71702.82858656906,,71803.0,200000.0
547,2020-02-23,69,0,183,1,425461,0,225461,200000,29094683311,0,15381283311,13713400000,68383.90195811132,68221.48092574769,,68567.0,200000.0
548,2020-02-22,298,0,229,0,343134,0,343134,0,22407225956,0,22407225956,0,65301.67793340211,65301.67793340211,,,0.0
549,2020-02-19,449,0,231,0,574473,0,574473,0,38566614695,0,38566614695,0,67133.90306419971,67133.90306419971,,,0.0
550,2020-02-18,228,0,338,0,539717,0,539717,0,37257780271,0,37257780271,0,69032.06730749634,69032.06730749634,,,0.0
551,2020-02-17,348,0,272,0,632424,0,632424,0,42838502766,0,42838502766,0,67736.99727714318,67736.99727714318,,,0.0
552,2020-02-16,224,0,281,1,703551,0,653551,50000,48869752903,0,45351452903,3518300000,69461.56412683657,69392.37014861885,,70366.0,50000.0
553,2020-02-15,172,0,234,0,492572,0,492572,0,33010149464,0,33010149464,0,67015.8869444467,67015.8869444467,,,0.0
554,2020-02-12,174,0,231,0,377130,0,377130,0,24100646916,0,24100646916,0,63905.40905258134,63905.40905258134,,,0.0
555,2020-02-10,229,0,387,0,803488,0,803488,0,49603710340,0,49603710340,0,61735.47127026166,61735.47127026166,,,0.0
556,2020-02-09,205,0,389,0,615359,0,615359,0,36900486906,0,36900486906,0,59965.787298146286,59965.787298146286,,,0.0
557,2020-02-08,158,0,207,0,289411,0,289411,0,16678127308,0,16678127308,0,57627.8279263746,57627.8279263746,,,0.0
558,2020-02-05,171,0,208,0,285132,0,285132,0,16663949927,0,16663949927,0,58442.93143877222,58442.93143877222,,,0.0
559,2020-02-04,197,0,153,0,313227,0,313227,0,18482885848,0,18482885848,0,59007.958598715944,59007.958598715944,,,0.0
560,2020-02-03,326,0,376,0,721863,0,721863,0,42967858003,0,42967858003,0,59523.56333958106,59523.56333958106,,,0.0
561,2020-02-02,586,0,391,0,1097705,0,1097705,0,62804276162,0,62804276162,0,57214.16606647505,57214.16606647505,,,0.0
562,2020-02-01,474,0,358,1,907026,0,882026,25000,53969760807,0,52465032473,1504728334,59501.88947946365,59482.41035184904,,60189.13336,25000.0
563,2020-01-28,137,1,228,2,353641,25000,307686,70955,20769894701,1469875000,18068440636,4171329065,58731.580051521174,58723.635901535985,58795.0,58788.37382848284,45955.0
564,2020-01-27,117,0,241,1,303771,0,303171,600,17010026867,0,16976254067,33772800,55996.21710762384,55995.639645612544,,56288.0,600.0
565,2020-01-26,360,0,334,0,449348,0,449348,0,24088452144,0,24088452144,0,53607.56505870728,53607.56505870728,,,0.0
566,2020-01-25,593,2,417,0,591306,70955,662261,0,32407721717,4010837152,36418558869,0,54807.02329589079,54991.24796568121,56526.49076175041,,-70955.0
567,2020-01-22,428,0,341,0,770129,0,770129,0,43838057322,0,43838057322,0,56923.0055250484,56923.0055250484,,,0.0
568,2020-01-21,2,0,89,0,62705,0,62705,0,3427141775,0,3427141775,0,54655.0,54655.0,,,0.0
569,2020-01-20,2,0,91,0,45522,0,45522,0,2369556666,0,2369556666,0,52053.0,52053.0,,,0.0
570,2020-01-19,190,0,306,1,704331,0,556046,148285,34917330214,0,27451328749,7466001465,49575.17163663107,49368.808963646894,,50349.0,148285.0
571,2020-01-18,145,0,175,0,220568,0,220568,0,10576573819,0,10576573819,0,47951.533400130575,47951.533400130575,,,0.0
572,2020-01-15,124,0,151,0,172664,0,172664,0,7995150045,0,7995150045,0,46304.67291965899,46304.67291965899,,,0.0
573,2020-01-14,144,0,184,1,188220,0,186825,1395,8825968762,0,8761086597,64882165,46891.7690043566,46894.61580088318,,46510.51254480287,1395.0
574,2020-01-13,0,0,192,1,0,0,314570,95084,0,0,14867301961,4533890372,,47262.30079473567,,47683.0,95084.0
