,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
153,2022-01-15,23,3,30,2,562188,375281281,1222006,374621463,6863761081,4581771370448,14918789985,4573716341544,12209.013854795905,12208.442499463996,12208.899304114238,12208.900966104016,-659818.0
154,2022-01-12,27,4,44,4,3895086,61216653,870510,64241229,47481068448,746231358217,10610685050,783101741615,12189.992325715017,12189.044410747723,12190.005850483201,12190.018058574191,3024576.0
155,2022-01-11,19,1,21,3,138006,1142415,1084717,195704,1681327098,13916899530,13214022494,2384204134,12183.0,12182.0,12182.0,12182.705177206393,-946711.0
156,2022-01-10,36,2,24,1,1152762,637720,607855,1182627,14037182874,7764918585,7401252480,14400848979,12177.0,12176.016451291838,12176.062511760647,12177.0,544907.0
157,2022-01-09,28,4,17,1,1001145,15304554,964979,15340720,12183934650,186255457626,11742829876,186696562400,12170.0,12169.000440424092,12169.936976013805,12170.0,36166.0
158,2022-01-08,20,2,29,2,315471,1020414,958178,377707,3837073773,12410314404,11653360836,4594027341,12163.0,12162.0,12162.0385490595,12162.939370993918,-642707.0
159,2022-01-05,38,3,12,1,1187614,1312807,118507,2381914,14422384416,15942615401,1439036201,28925963616,12144.0,12143.048098424566,12143.914071908514,12144.0,1069107.0
160,2022-01-04,29,1,24,4,1784302,1149008,986258,1947052,21656073374,13944361088,11969227088,23631207374,12137.0,12136.0,12136.0,12136.916412093771,798044.0
161,2022-01-03,29,2,34,2,467157,2974584,2179584,1262157,5666614410,36079507336,26436174336,15309947410,12130.0,12129.0,12129.261549177969,12129.986530994163,-1712427.0
162,2022-01-02,44,4,26,1,2767512,6307651,571685,8503478,33553333747,76473407073,6930556539,103096184281,12124.006597622702,12123.033731862826,12123.91222548616,12124.002000240373,2195827.0
163,2022-01-01,50,5,30,3,1544284,57721567,597894,58667957,18712097479,699414127172,7244102431,710882122220,12117.005342929151,12116.031321605502,12117.032913746087,12117.042395391405,946390.0
164,2021-12-29,34,2,23,4,461025,4552557,590070,4423512,5577480450,55073400664,7138076790,53512804324,12098.0,12097.0,12097.245715759298,12097.357105394989,-129045.0
165,2021-12-28,25,2,21,3,1073693,19334291,511724,19896260,12982024595,233768067593,6186961773,240563130415,12091.002358215988,12090.427208807872,12090.852857909296,12090.87187315606,561969.0
166,2021-12-27,26,2,35,3,293720,32894024,1822923,31364821,3549312563,397487491992,22026390714,379010413841,12084.00028258205,12083.006640434072,12083.88161910504,12083.933584094104,-1529203.0
167,2021-12-26,27,3,18,2,1631793,9690418,4607212,6714999,19708795854,117032261392,55641299324,81099757922,12078.0,12077.0,12077.111781142981,12077.404318600791,-2975419.0
168,2021-12-25,48,1,47,1,1084190,2488826,2488826,1084190,13087257490,30040129820,30040129820,13087257490,12071.0,12070.0,12070.0,12071.0,-1404636.0
169,2021-12-22,48,2,31,2,1747869,5643312,1541270,5849911,21063569319,68005909600,18572312230,70497166689,12051.0,12050.005664160075,12050.708803624539,12050.981064327303,206599.0
170,2021-12-21,24,3,26,3,588979,5795285,756255,5628009,7094252055,69800062540,9108371813,67785942782,12045.0,12044.048387118102,12044.284714211639,12044.39132595559,-167276.0
171,2021-12-20,24,2,30,2,1134964,3408909,3210702,1333171,13662696632,41033063256,38647219974,16048539914,12038.0,12037.0,12037.007516481079,12037.870546239004,-2075738.0
172,2021-12-19,28,2,30,2,790607,10605401,419376,10976632,9512583424,127593765456,5045512656,132060836224,12032.0,12031.0,12031.017540590874,12031.08897373985,371231.0
173,2021-12-18,34,3,36,3,2711839,9664201,2643470,9732570,32609863975,116208588481,31785083307,117033369149,12025.0,12024.000010213847,12024.645232544315,12024.919332612044,68369.0
174,2021-12-15,49,3,20,5,2334921,219846774,197454,221984241,28033037625,2639261074091,2370444270,2664923667446,12005.98976367937,12005.04558023641,12005.002511844908,12005.012857854175,2137467.0
175,2021-12-14,44,2,32,3,5982323,127344106,436836,132889593,71781839511,1527899580044,5241193148,1594440226407,11998.990945657732,11998.079709547748,11998.196289068926,11998.232445538455,5545487.0
176,2021-12-13,50,3,29,3,2187269,21796864,668546,23315587,26231939790,261409035253,8017690558,279623284485,11993.01036589464,11992.728335821319,11992.965375799015,11992.97639321712,1518723.0
177,2021-12-12,21,3,25,2,937471,21934273,713299,22158445,11236722994,262903661905,8549067541,265591317358,11986.208633653734,11985.250983108066,11985.975642092173,11986.008826792675,224172.0
178,2021-12-11,27,2,35,3,1076244,14717302,1147302,14646244,12893403120,176300960658,13743530658,175450833120,11980.0,11979.0,11979.16307336766,11979.237347131455,-71058.0
179,2021-12-08,26,3,23,2,575202,61514605,730605,61359202,6879457920,735713361195,8737305195,733855513920,11960.07301782678,11959.0,11959.97862938403,11959.991166769085,-155403.0
180,2021-12-07,23,4,15,3,297064,5140412,809129,4628347,3551103056,61446421139,9671988157,55325536038,11954.0,11953.579907530197,11953.598493467061,11953.627512803167,-512065.0
181,2021-12-06,28,2,33,3,1749823,6286119,958887,7077055,20905125306,75095298134,11454864102,84545559338,11946.99424227479,11946.0,11946.210075564908,11946.432426765088,790936.0
182,2021-12-05,33,3,26,5,1109278,52998360,938065,53169573,13245876549,632813102047,11200600308,634858378288,11940.98913797984,11940.111088250815,11940.23932149976,11940.257227343165,171213.0
183,2021-12-04,17,2,40,3,1203095,23112536,3517244,20798387,14357715544,275801985326,41971292482,248188408388,11933.983221607603,11933.005637936976,11933.004034087822,11933.060404540025,-2314149.0
184,2021-12-01,45,3,16,3,1894796,49935903,2714932,49115767,22576591447,594949080411,32348080489,585177591369,11915.05124931655,11914.87686947592,11914.254968233978,11914.251310969043,-820136.0
185,2021-11-30,26,5,28,3,715143,65257997,1714385,64258755,8516270298,777073345279,20413189115,765176426462,11908.485852479853,11907.00403643289,11907.710640873638,11907.738120074066,-999242.0
186,2021-11-29,30,2,20,3,1174602,34386272,356549,35204325,13980112582,409247823072,4243335004,418984600650,11901.999640729371,11901.127205517334,11901.488567065368,11901.509279044549,818053.0
187,2021-11-28,25,3,23,3,6456246,18133061,4207807,20381500,76797046170,215674842788,50051026458,242420862500,11895.0,11894.800892246247,11894.01187080328,11894.161985133576,2248439.0
188,2021-11-27,38,4,25,4,1372827,87927393,2502914,86797306,16321536440,1045324892097,29755582117,1031890846420,11888.997258940857,11888.375756018784,11888.500914578464,11888.512374105252,-1130087.0
189,2021-11-24,17,1,25,4,94174,2882734,1532742,1444166,1117845380,34215169846,18192114798,17140900428,11870.0,11869.0,11869.0,11869.065209955088,-1438568.0
190,2021-11-23,35,3,51,4,839886,15841240,823090,15858036,9963567618,187913958880,9763500430,188114026068,11863.0,11862.008322297683,11862.326363340244,11862.378548516348,16796.0
191,2021-11-22,36,2,34,1,2648987,1657579,615608,3690958,31409047359,19653300624,7298650477,43763697506,11857.003208773769,11856.003295928578,11856.629834234145,11857.002302925148,2033379.0
192,2021-11-21,23,3,22,3,3117883,16002768,724424,18396227,36946913550,189629974032,8584080632,217992806950,11850.0,11849.525460227713,11849.823357559142,11849.865026670957,2393459.0
193,2021-11-20,25,2,30,7,753214,82256064,1969716,81039562,8921043037,974168907548,23327359901,959762590684,11843.968695483622,11843.006758842392,11843.125724420755,11843.136450860877,-1216502.0
194,2021-11-17,31,2,22,3,1623320,6027396,346886,7303830,19194135680,71266202908,4101233668,86359104920,11824.0,11823.001412567817,11823.713409240076,11823.810921119468,1276434.0
195,2021-11-16,29,4,15,4,1132423,71511640,1316945,71327118,13382975444,845169785099,15562479589,842990280954,11818.000379716766,11817.10670453208,11818.63239465631,11818.650529998982,-184522.0
196,2021-11-15,22,2,26,4,1581813,15828404,552073,16858144,18682792919,186933462995,6519982130,199096273784,11810.999731953145,11810.0,11810.00074265226,11810.09450292986,1029740.0
197,2021-11-14,31,3,22,2,6084642,24449496,85409,30448729,71829199656,288607747784,1008180749,359428766691,11805.000139038582,11804.151190155604,11804.241191065861,11804.393105899428,5999233.0
198,2021-11-13,24,4,20,1,456897,4663331,441408,4678820,5391069996,55022594138,5207790667,55205873467,11799.311433430292,11798.133851221546,11798.989635949067,11799.101796393108,15489.0
199,2021-11-10,40,1,17,1,606147,302163,383571,524739,7140971181,3559177977,4518204244,6181944914,11780.923078065221,11779.316590670307,11779.0,11780.990004554646,222576.0
200,2021-11-09,20,3,24,3,623955,251221216,10983940,240861231,7345848464,2957606231274,129303762127,2835648317611,11773.042068738932,11772.074695145822,11772.915832371418,11772.95451757863,-10359985.0
201,2021-11-08,23,1,21,3,378415,1224322,980549,622188,4452849826,14405372652,11537161761,7321060717,11767.107080850388,11766.022667913587,11766.0,11766.637603103885,-602134.0
202,2021-11-07,19,1,24,3,397467,10037974,708420,9727021,4674228926,118036536266,8330381159,114380384033,11760.042785941978,11759.099346432908,11759.0,11759.035375064987,-310953.0
203,2021-11-06,24,1,62,4,658324,12239177,2359572,10537929,7738280819,143847047281,27732241372,123853086728,11754.517257459853,11753.081224900108,11753.0,11753.07659863717,-1701248.0
204,2021-11-03,34,4,20,2,688892,7023423,521875,7190440,8084441545,82415171308,6123755532,84375857321,11735.426663395714,11734.142336766467,11734.331152772658,11734.449814058667,167017.0
205,2021-11-02,25,2,23,2,470961,3965695,182692,4253964,5523849951,46511670960,2142660910,49892860001,11728.890398568034,11728.268944452959,11728.50432521916,11728.557176553446,288269.0
206,2021-11-01,24,3,15,5,368205,17813868,650570,17531503,4316225024,208809214314,7625407788,205500031550,11722.342238698551,11721.118077993144,11721.722329704025,11721.757772279992,-282365.0
207,2021-10-31,40,2,24,3,474632,12090585,271976,12293241,5560853158,141641243259,3186360215,144015736202,11716.136202363094,11715.593342794953,11715.003307036011,11715.03399323254,202656.0
208,2021-10-30,39,1,75,4,1177557,5866284,1096302,5947539,13788333811,68682453072,12835889602,69634897281,11709.270813217534,11708.351897561073,11708.0,11708.186744298777,81255.0
209,2021-10-27,46,3,17,3,1298236,145381291,75738,146603789,15176532377,1699434792299,885343171,1713725981505,11690.118265862293,11689.550437032929,11689.501314849378,11689.506752823421,1222498.0
210,2021-10-26,28,4,25,2,3499044,8977968,417071,12059941,40882180806,104890032272,4872671984,140899541094,11683.814437886464,11683.075505129822,11683.04813204948,11683.269519643587,3081973.0
211,2021-10-25,35,1,25,4,932282,10785647,417242,11300687,10887388684,125944000019,4872323292,131959065411,11678.213978173986,11677.451675526434,11677.0,11677.083473863138,515040.0
212,2021-10-23,32,3,31,3,775470,102466880,221670,103020680,9045860480,1195274988320,2585610517,1201735238283,11665.003778353772,11664.232945369242,11664.988612125206,11664.99035225743,553800.0
213,2021-10-20,30,1,16,2,1163819,2966665,1440145,2690339,13554449013,34546813925,16771126482,31330136456,11646.526661791911,11645.44298108871,11645.0,11645.423292752326,-276326.0
214,2021-10-19,31,1,20,4,344309,1475038,365476,1453871,4007428385,17166492244,4253562526,16920358103,11639.046278197782,11638.418188882444,11638.0,11638.142657085808,-21167.0
215,2021-10-18,14,1,16,2,76849,401794,389850,88793,893984417,4673667808,4534767049,1032885176,11633.0,11632.081695523919,11632.0,11632.506796706948,-313001.0
216,2021-10-17,19,1,26,2,977554,2910963,1389401,2499116,11366023445,33842855838,16153354464,29055524819,11627.003157881814,11626.128428006026,11626.0,11626.320994703727,-411847.0
217,2021-10-16,31,1,39,2,954328,13107927,2089437,11972818,11089972192,152301003813,24277588854,139113387151,11620.713415094182,11619.201179073598,11619.0,11619.101463916013,-1135109.0
218,2021-10-13,24,2,24,4,415790,18351734,286609,18480915,4823995580,212898700134,3324991400,214397704314,11602.0,11601.140927186516,11601.012750838694,11601.032974503698,129181.0
219,2021-10-12,36,3,13,1,1288309,86815569,117358,87986520,14938085618,1006626442221,1360685676,1020203842163,11595.110814253412,11594.315479132229,11594.999074659063,11595.001622555365,1170951.0
220,2021-10-11,26,3,23,2,545165,5337146,355841,5526470,6318039500,61848177913,4123837282,64042380131,11589.224363266167,11588.988570738054,11588.249209034191,11588.297797870973,189324.0
221,2021-10-10,35,3,15,1,436597,170691,212573,394715,5057405267,1976977422,2462087998,4572294691,11583.692208146185,11582.317594426386,11582.200713570135,11583.787520109447,224024.0
222,2021-10-09,24,2,24,4,304458,48128305,481740,47951023,3524719950,557143604680,5576721146,555091603484,11577.031807342884,11576.205309918214,11576.21496705525,11576.220250483499,-177282.0
223,2021-10-06,45,1,29,2,908039,2019219,991977,1935281,10495393454,23336113983,11464551495,22366955942,11558.30691633289,11557.275516468628,11557.0,11557.47198572197,-83938.0
224,2021-10-04,57,4,19,2,672729,52655884,542685,52785928,7766805148,607911606885,6264801665,609413610368,11545.221252540026,11544.084809788366,11544.9891010281,11545.001356573668,130044.0
225,2021-10-03,28,3,20,3,1089686,37672974,210154,38552506,12574747181,434699774012,2424769500,444849751693,11539.78961003445,11538.060184436175,11538.769782603305,11538.802476108816,879532.0
226,2021-10-02,51,3,30,5,325220,67114763,584452,66855531,3750760920,773967446916,6739905464,770978302372,11532.995879712194,11532.008555022483,11532.0,11532.004769687643,-259232.0
227,2021-09-29,42,2,33,2,1616528,6684664,411553,7889639,18612798861,76961486632,4738414246,90835871247,11514.059058055289,11513.497036833653,11513.14211634272,11513.311476862249,1204975.0
228,2021-09-28,42,5,47,3,242754,19834608,783907,19293455,2787951664,228235255355,9014290992,222008916027,11484.678579961606,11499.184204248719,11506.920396662237,11506.954872883058,-541153.0
229,2021-09-26,98,3,24,3,1186455,36018613,481551,36723517,13638516450,414030751199,5535141341,422134126308,11495.182244585762,11494.403170173046,11494.911011676102,11494.9264338707,704904.0
230,2021-09-25,90,2,43,2,1899611,7659370,1473736,8085245,21825465433,87991023376,16930594256,92885894553,11489.439381536537,11488.213802200666,11488.023607163514,11488.321572568302,425875.0
231,2021-09-22,71,4,24,1,5263298,12471227,755613,16978912,60370501163,143044708524,8666620097,194748589590,11470.089887177204,11469.654567880649,11469.978737777767,11470.027619555363,4507685.0
232,2021-09-21,26,2,38,1,370750,1238400,466385,1142765,4250330451,14196595200,5346215240,13100710411,11464.141472690491,11463.094310494549,11463.658914728681,11464.045898325552,-95635.0
233,2021-09-20,48,2,13,4,792132,2112102,57402,2846832,9076248456,24198438314,657654714,32617032056,11458.0,11457.0,11457.040575691894,11457.308353987872,734730.0
234,2021-09-19,28,1,29,3,275092,4156847,536190,3895749,3150113605,47595898150,6139521843,44606489912,11451.127640934668,11450.272931237061,11450.0,11450.042061744738,-261098.0
235,2021-09-18,44,1,31,3,601437,613429,421762,793104,6883577135,7020081476,4826766303,9076892308,11445.217262988475,11444.28920338959,11444.0,11444.769296334403,179675.0
236,2021-09-15,29,4,58,3,1152416,39081047,364343,39869120,13167621160,446539398975,4162808648,455544211487,11426.100609502124,11425.521138048487,11425.98352022145,11425.991130152861,788073.0
237,2021-09-14,25,1,35,2,765219,622474,241174,1146519,8738936226,7108030606,2754044832,13092922000,11420.176741560259,11419.327257498735,11419.0,11419.716550706966,524045.0
238,2021-09-13,24,2,25,3,233383,11426985,650985,11009383,2663833562,130416559178,7429902155,125650490585,11414.0,11413.323125724863,11413.03319974604,11413.036551185474,-417602.0
239,2021-09-12,61,1,24,4,691409,7201044,965108,6927345,7887796498,82142308908,11009022642,79021082764,11408.293062427594,11407.036976172614,11407.0,11407.123907355559,-273699.0
240,2021-09-11,26,3,25,4,902727,10513473,4519281,6896919,10292893254,119864542217,51524383357,78633052114,11402.0,11401.013426029494,11401.041522339954,11401.185386402247,-3616554.0
241,2021-09-08,27,5,99,6,987372,103950460,4169923,100767909,11239258498,1183183837670,47462162648,1146960933520,11383.003060649888,11382.023756313965,11382.189532109815,11382.204363494335,-3182551.0
242,2021-09-07,21,2,57,1,2089717,3050852,198229,4942340,23774875074,34709392352,2255100994,56229166432,11377.078845604452,11376.241589273013,11376.950554140287,11377.033233650456,1891488.0
243,2021-09-06,16,2,56,2,335616,3226693,2915291,647018,3816315006,36687699410,33146937162,7357077254,11371.075890303204,11370.026924241869,11370.061982965222,11370.745874148788,-2579675.0
244,2021-09-05,27,2,22,4,1092718,6259748,1855011,5497455,12418865516,71138062272,21080417048,62476510740,11365.114801806138,11364.038837505546,11364.365190419807,11364.624310703772,-762293.0
245,2021-09-04,27,3,29,3,369795,23565016,1340876,22593935,4200915489,267673726728,15229995623,256644646594,11360.119766357036,11358.243135830606,11358.945257155778,11359.006148951035,-971081.0
246,2021-09-01,28,3,26,1,848321,17400228,403720,17844829,9620063414,197318235145,4577834425,202360464134,11340.121739294442,11339.13213365699,11339.9798637696,11340.005787334807,444601.0
247,2021-08-31,28,6,27,3,339035,37698428,2616923,35420540,3842896373,427271110524,29658324577,401455682320,11334.807241140295,11333.281329637899,11333.923805098717,11333.979728146436,-2277888.0
248,2021-08-30,29,3,21,1,1108631,11158439,2238843,10028227,12558590661,126400694553,25359511065,113599774149,11328.01686133619,11327.060926112283,11327.811583053866,11328.001864038379,-1130212.0
249,2021-08-29,10,4,27,2,1392886,37798607,1618464,37573029,15770256392,427950238621,18322658675,425397836338,11322.000789727228,11321.017134146945,11321.852115370284,11321.893593886189,-225578.0
250,2021-08-28,23,3,38,2,887140,8974678,3562169,6299649,10037989545,101544987380,40302522946,71280453979,11315.000501611921,11314.040110393415,11314.610661240436,11314.98818092881,-2675029.0
251,2021-08-25,23,3,28,2,557426,29314149,4786258,25085317,6297230278,331154517104,54065577122,283386170260,11296.97982871269,11296.001411123261,11296.746738375383,11296.89412575492,-4228832.0
252,2021-08-24,24,2,42,3,640841,7305020,989792,6956069,7235728810,82473675800,11174780228,78534624382,11290.989200129205,11290.028842423459,11290.0,11290.087027888883,-348951.0
253,2021-08-23,22,2,23,2,2999668,22256573,4282673,20973568,33851255480,251160669732,48325708232,236686216980,11285.000700077475,11284.006094324735,11284.786284573102,11284.976260596195,-1283005.0
254,2021-08-22,11,2,38,1,383525,3601168,498274,3486419,4325560412,40613571536,5619132504,39319999444,11278.431424287855,11277.193881278172,11277.888600587365,11278.047602425297,-114749.0
255,2021-08-15,24,3,28,2,455283,20701013,517301,20638995,5123333594,232947975976,5820771846,232250537724,11253.074667843957,11252.195232562859,11252.974720415856,11252.9964624731,-62018.0
256,2021-08-14,18,2,31,1,164665,2157980,2174190,148455,1849023285,24229813230,24411835320,1667001195,11229.0,11228.013798242104,11228.006390235312,11229.0,-2009525.0
257,2021-08-11,26,4,53,2,442669,27036251,10189554,17289366,4962779045,303080587722,114225219503,193818147264,11211.038145883267,11210.031322568191,11210.155865249217,11210.251854463604,-9746885.0
258,2021-08-10,17,3,37,2,93046,7286236,6741555,637727,1042580430,81636063007,75532941365,7145702072,11205.0,11204.082940063532,11204.147519652122,11204.95458401479,-6648509.0
259,2021-08-09,15,1,37,2,332875,12477462,12570722,239615,3727859631,139722619476,140767032002,2683447105,11198.977487044687,11198.006924502824,11198.0,11198.994658097365,-12237847.0
260,2021-08-08,14,1,31,1,277169,4061135,4099447,238857,3102362290,45452222920,45881049036,2673536174,11193.034899285274,11192.009321257234,11192.0,11193.040915694328,-3822278.0
261,2021-08-07,12,1,35,2,245566,4116963,4198681,163848,2747146842,46052348118,46966585987,1832908973,11187.0,11186.033420257458,11186.0,11186.64233313803,-3953115.0
262,2021-08-04,17,3,29,1,165231,5392972,5013367,544836,1845447289,60229235531,55989409536,6085273284,11168.892574637932,11168.025308340682,11168.097207068755,11169.0,-4848136.0
263,2021-08-03,12,2,30,1,79502,5050541,2060306,3069737,887480826,56377138642,22997145337,34267474131,11163.0,11162.004739587226,11162.593995771938,11163.0,-1980804.0
264,2021-08-02,28,3,29,2,4688971,15177134,4005927,15860178,52314973559,169326806904,44690250405,176951530058,11157.026468920367,11156.032150610832,11156.705007941551,11156.969994788205,683044.0
265,2021-08-01,25,2,36,1,898028,2222607,1873160,1247475,10014429203,24782668050,20886035373,13911061880,11151.57790514327,11150.160890153536,11150.269953257593,11151.375282069781,-975132.0
266,2021-07-31,17,1,24,2,316611,672007,690912,297706,3528629595,7488846008,7699642233,3317833370,11145.0,11144.172098617479,11144.0,11144.664098137087,-374301.0
267,2021-07-28,32,1,29,2,463802,1113569,1275163,302208,5160367548,12388455125,14186356451,3362466222,11126.229615223738,11125.131807463045,11125.0,11126.330944250318,-811361.0
268,2021-07-27,25,3,19,1,2577240,18097700,214594,20460346,28659024375,201246411624,2386235242,227519200757,11120.044844484797,11119.76682479473,11119.999316156196,11120.007489462789,2362646.0
269,2021-07-26,25,2,39,3,460188,8213802,3044181,5629809,5114530039,91282678626,33830016968,62567191697,11114.001319026138,11113.011009529328,11113.328349770301,11113.554953107645,-2583993.0
270,2021-07-19,18,1,30,2,313381,1175784,443343,1045822,3469754432,13017104664,4908260178,11578598918,11072.0,11071.022161170922,11071.0,11071.290255894406,-129962.0
271,2021-07-18,19,1,22,4,261046,20245201,376399,20129848,2888737079,224013149065,4164863995,222737022149,11066.007826206875,11065.0240702021,11065.0,11065.012619519035,-115353.0
272,2021-07-17,23,3,30,2,156161,11850409,3133271,8873299,1727140638,131063032435,34651440329,98138732744,11059.999859119755,11059.19032506285,11059.789787424215,11060.005162003445,-2977110.0
273,2021-07-14,21,1,54,2,714214,14325082,2737963,12301333,7886366186,158163230302,30230307304,135819289184,11042.021279336446,11041.16721226693,11040.999995811542,11041.022073298886,-2023749.0
274,2021-07-13,17,1,32,2,839636,1065827,471025,1434438,9266222896,11761400945,5197766073,15829857768,11036.0,11035.011035507669,11035.0,11035.58171771802,368611.0
275,2021-07-12,18,3,33,1,170535,2807497,800868,2177164,1881010150,30966084413,8832966543,24014128020,11030.053361480048,11029.241451774824,11029.783616153463,11030.004179749436,-630333.0
276,2021-07-11,21,2,24,1,686081,2190167,399367,2476881,7563476911,24144210841,4402431641,27305256111,11024.174858362205,11023.523828959329,11023.913172374527,11024.048434704775,286714.0
277,2021-07-10,19,1,27,1,200227,475198,506719,168706,2206101771,5235256366,5582554744,1858803393,11018.003421117031,11017.062206074766,11017.0,11018.00406031795,-306492.0
278,2021-07-07,26,2,22,2,7103436,12990507,1232617,18861326,78137889609,142895431674,13558635283,207474686000,11000.013177988792,10999.87691472696,10999.988812907764,11000.005301854175,5870819.0
279,2021-07-06,28,1,35,2,1716968,700928,918667,1499229,18876370667,7705301504,10099169625,16482502546,10994.014254779355,10993.286604395282,10993.0,10993.985939439539,798301.0
280,2021-07-05,20,3,29,2,432728,95298103,1664610,94066221,4754816724,1047131607661,18289606577,1033596817808,10988.00337394391,10987.32230192057,10987.958571022133,10987.970036640465,-1231882.0
281,2021-07-04,12,2,28,2,304465,5029844,426592,4907717,3343635430,55232758356,4684489892,53891903894,10982.002627559817,10981.194893481359,10981.008229281068,10981.053694416365,-122127.0
282,2021-07-03,18,1,24,2,243265,4797460,347687,4693038,2670149326,52652123500,3815878959,51506393867,10976.298793496804,10975.04065150552,10975.0,10975.064311646316,-104422.0
283,2021-06-30,30,4,25,3,1539667,6724794,3253089,5011372,16871743971,73687005586,35644369994,54914379563,10958.047403107295,10957.084172612555,10957.511201978827,10957.953143969356,-1713422.0
284,2021-06-29,23,4,31,3,768061,67930312,455558,68242815,8412572850,744037020192,4989389676,747460203366,10953.000933519603,10952.260032751044,10952.945721668406,10952.950920415578,312503.0
285,2021-06-28,35,1,37,3,1335655,6136805,1856342,5616118,14621404514,67173467530,20320121656,61474750388,10946.991935791802,10946.324360489609,10946.0,10946.12869387716,-520687.0
286,2021-06-27,29,4,34,5,986748,22822644,2571627,21237765,10796233654,249695355360,28133967007,232357622007,10941.226791440165,10940.142955024194,10940.684846155424,10940.77564221094,-1584879.0
287,2021-06-26,31,1,35,2,720933,945322,1518954,147301,7884046297,10336150748,16609156269,1611040776,10935.893206442208,10934.601224921887,10934.0,10937.066116319646,-798021.0
288,2021-06-23,29,2,42,1,509288,10755814,904888,10360214,5559899906,117420465624,9877906482,113102459048,10917.005517506794,10916.164743040023,10916.929729725709,10917.00027122992,-395600.0
289,2021-06-22,19,3,45,1,1796706,9898248,1784077,9910877,19604376935,107998993680,19465586776,108137783839,10911.288176808002,10910.732426907583,10910.92016284094,10911.02067344797,12629.0
290,2021-06-21,29,1,34,1,1211747,1701906,1870865,1042788,13214823058,18557583024,20400081935,11372324147,10905.595852929695,10904.090853696018,10904.0,10905.691422417596,-659118.0
291,2021-06-20,26,1,12,1,2729735,397616,611456,2515895,29751541821,4333219168,6663861328,27420899661,10899.058634263032,10898.349722629266,10898.0,10899.063617917282,2118279.0
292,2021-06-19,34,2,22,1,144026,11719964,1850075,10013915,1568875798,127663847888,20151147011,109081576675,10893.00402705067,10892.070327419158,10892.853244941709,10893.000057919406,-1706049.0
293,2021-06-16,38,1,34,1,5083422,4837300,5296523,4624199,55282295756,52600800200,57594849857,50288246099,10875.016033687543,10874.086614369464,10874.0,10875.017727178263,-213101.0
294,2021-06-15,32,2,41,1,8078122,50366015,592838,57851299,87801178983,547427901034,6443240221,628785839796,10869.008784838852,10868.466969053941,10868.993725908234,10869.001226679457,7485284.0
295,2021-06-14,18,1,33,2,1296752,347646,619713,1024685,14086589699,3776130852,6731594673,11131125878,10862.978965137512,10862.439020966156,10862.0,10862.973380111936,677039.0
296,2021-06-13,27,2,18,1,807162,2852388,455414,3204136,8763447664,30968128956,4944182238,34787394382,10857.111291165838,10856.456406698082,10856.913209563356,10857.028035638938,351748.0
297,2021-06-12,53,2,22,1,5167645,6091385,2062400,9196630,56079329186,66102218635,22379673415,99801874406,10852.0088330371,10851.276869181536,10851.755164876296,10852.004963339832,3105245.0
298,2021-06-09,43,3,28,1,1317943,2183120,797481,2703582,14278855838,23651788960,8639777741,29290867057,10834.198321171705,10833.835214882862,10833.939023049581,10834.096046282302,520462.0
299,2021-06-08,48,1,29,1,6561304,1138748,1769711,5930341,71045944227,12329224596,19161291960,64213876863,10828.0220253474,10827.356534485009,10827.0,10828.024368750464,4791593.0
300,2021-06-07,38,1,32,2,1042700,601132,779345,864487,11284148581,6504849372,8433470458,9355527495,10822.047166970366,10821.228670229488,10821.0,10822.056890387015,263355.0
301,2021-06-02,32,2,17,2,999663,5512003,531494,5980172,10800190469,59556680412,5742560667,64614310214,10803.831360168377,10804.563488957543,10804.907111262457,10804.757825360208,468169.0
302,2021-06-01,44,3,14,1,4616229,7923575,674151,11865653,49795363666,85471286163,7271713262,127994936567,10787.021975296286,10786.47552551283,10786.959947119829,10787.01160121571,3942078.0
303,2021-05-31,32,5,23,2,1108284,16979396,3572634,14515046,11948042662,183050931498,38513498657,156485475503,10780.668729314868,10780.141110732306,10780.768143813832,10780.914886732016,-2464350.0
304,2021-05-30,27,4,20,1,1309993,5897688,830907,6376774,14115153122,63546844035,8952241109,68709756048,10774.983623576614,10774.059081220883,10774.873820893883,10775.002540155885,479086.0
305,2021-05-29,71,1,20,2,2520784,856500,964815,2412469,27148896938,9223648500,10390201050,25982344388,10770.021127553968,10769.112265045631,10769.0,10770.022076138595,1555969.0
306,2021-05-26,29,2,83,1,4698831,663639,1144967,4217503,50522332733,7134900339,12310181857,45347051215,10752.106796988443,10751.560400430755,10751.176978748988,10752.108822447784,3553864.0
307,2021-05-25,31,3,69,1,11598558,3471420,207273,14862705,124639146070,37303857900,2227355885,159715648085,10746.089821683006,10746.001095173997,10745.993829614394,10746.068638582277,11391285.0
308,2021-05-24,33,3,28,2,2497575,17548355,271782,19774148,26826785011,188464447548,2918852533,212372380026,10741.132903316216,10739.683029045338,10739.721617667297,10739.900400563401,2225793.0
309,2021-05-23,34,1,9,1,1134675,4250,9305,1129620,12179845526,45615250,99875620,12125585156,10734.215106528301,10733.54325631381,10733.0,10734.21606912059,1125370.0
