,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
441,2020-05-26,77,0,79,0,226824,0,226824,0,12084230045,0,12084230045,0,53275.7999373964,53275.7999373964,,,0.0
442,2020-05-23,92,0,134,1,143374,0,143207,167,7931016732,0,7921764637,9252095,55316.980289313266,55316.88141641121,,55401.76646706587,167.0
443,2020-05-20,111,0,251,2,500275,0,410864,89411,28080607008,0,23166873944,4913733064,56130.34232771975,56385.74794579228,,54956.69508226057,89411.0
444,2020-05-19,131,0,137,1,246727,0,244597,2130,14006917164,0,13886345985,120571179,56770.913454952235,56772.34792331877,,56606.18732394366,2130.0
445,2020-05-18,149,1,130,1,181446,40000,220389,1057,10355405571,2274367990,12569831091,59942470,57071.556115869185,57034.74806365109,56859.19975,56710.0,-38943.0
446,2020-05-17,107,0,98,1,172990,0,130065,42925,9350498964,0,7014648964,2335850000,54052.25136713105,53931.87224849114,,54417.006406523,42925.0
447,2020-05-16,126,0,155,2,224871,0,209592,15279,12565000604,0,11710357882,854642722,55876.482979130255,55872.16058819039,,55935.776032462854,15279.0
448,2020-05-13,217,0,228,2,672961,0,401178,271783,37431040200,0,22084262900,15346777300,55621.4107504001,55048.539301756326,,56467.02442757641,271783.0
449,2020-05-12,132,1,158,2,577554,50000,386976,240578,30617719747,2650000000,20519769194,12747950553,53012.73949622027,53025.947846894895,53000.0,52988.845833783635,190578.0
450,2020-05-11,190,0,171,5,753553,0,679889,73664,41755858402,0,37698589217,4057269185,55411.97288312833,55448.15288525038,,55078.04606049088,73664.0
451,2020-05-10,149,1,216,0,203737,100000,303737,0,11910600177,5812024460,17722624637,0,58460.66338956596,58348.58656337555,58120.2446,,-100000.0
452,2020-05-09,76,2,187,0,100904,152708,253612,0,6006896335,9137730757,15144627092,0,59530.80487393959,59715.735422614074,59837.93093354638,,-152708.0
453,2020-05-06,197,1,217,1,380133,106099,426232,60000,21470573860,6041506447,24086073367,3426006940,56481.74154835282,56509.3033066499,56942.162009067004,57100.115666666665,-46099.0
454,2020-05-05,246,1,281,0,364107,250037,614144,0,20778433083,14106569673,34885002756,0,57066.8322306355,56802.64360801376,56417.928838531894,,-250037.0
455,2020-05-04,81,0,85,0,152515,0,152515,0,9294423566,0,9294423566,0,60941.045575845,60941.045575845,,,0.0
456,2020-05-03,210,4,159,0,280646,217864,498510,0,16743590284,12997984104,29741574388,0,59660.89053113174,59660.9383723496,59661.0,,-217864.0
457,2020-05-02,356,2,288,0,571709,150000,721709,0,32758601193,8632350000,41390951193,0,57299.43239130397,57351.3025235933,57549.0,,-150000.0
458,2020-04-29,310,0,299,1,508534,0,479723,28811,28031898083,0,26447293083,1584605000,55122.95752693035,55130.34205781253,,55000.0,28811.0
459,2020-04-28,350,1,316,3,616393,50000,594173,72220,33179568554,2662900000,31947864159,3894604395,53828.59402037336,53768.62321074838,53258.0,53926.95091387427,22220.0
460,2020-04-27,183,0,217,1,349897,0,349789,108,19436284001,0,19430236001,6048000,55548.58715850665,55548.44778137677,,56000.0,108.0
461,2020-04-26,236,2,352,1,472014,150000,550933,71081,26591196548,8740050000,31397034498,3934212050,56335.60985055528,56988.84346735447,58267.0,55348.29349615228,-78919.0
462,2020-04-25,256,1,242,1,558759,74520,553279,80000,31490554858,4169735720,31146712184,4513578394,56358.0270886017,56294.76662587953,55954.58561460011,56419.729925,5480.0
463,2020-04-22,268,1,316,3,725212,25000,608967,141245,39287097522,1370089116,32962971023,7694215615,54173.25902218938,54129.32231631599,54803.56464,54474.25123013204,116245.0
464,2020-04-21,256,1,300,1,541756,13738,525282,30212,28268244425,713015938,27401172763,1580087600,52178.92266075502,52164.690134061326,51901.0,52300.0,16474.0
465,2020-04-20,216,1,285,1,426143,6975,431145,1973,22402165633,344571975,22642141840,104595768,52569.596668254555,52516.303888482995,49401.0,53013.56715661429,-5002.0
466,2020-04-19,390,1,366,0,721252,29287,750539,0,37298857491,1545931252,38844788743,0,51714.04376140378,51755.85644849901,52785.57899409294,,-29287.0
467,2020-04-18,249,2,150,1,292264,99139,390454,949,15893252186,5392368488,21234298754,51321920,54379.78056141023,54383.61178013287,54392.0,54080.0,-98190.0
468,2020-04-15,181,1,361,0,636969,50000,686969,0,33358245029,2657170769,36015415798,0,52370.28023184802,52426.55170466207,53143.41538,,-50000.0
469,2020-04-14,238,1,470,0,444623,30212,474835,0,22539363560,1517917770,24057281330,0,50693.202016090036,50664.50731306664,50242.214020918844,,-30212.0
470,2020-04-13,377,4,401,0,736081,126949,863030,0,37590086608,6469234166,44059320774,0,51067.86699833306,51051.89944034391,50959.31567794941,,-126949.0
471,2020-04-12,75,1,150,0,137671,100000,237671,0,6986114895,5074500000,12060614895,0,50745.0,50745.0,50745.0,,-100000.0
472,2020-04-11,110,3,137,0,288946,250000,538946,0,14299359648,12372000000,26671359648,0,49488.0,49488.0,49488.0,,-250000.0
473,2020-04-08,150,7,301,1,226680,284303,427816,83167,10905077870,13753386264,20630686324,4027777810,48107.807790718194,48223.269639284175,48375.804208889815,48430.0,-201136.0
474,2020-04-07,303,1,363,1,564760,100000,644760,20000,26243593968,4673104730,29984545777,932152921,46468.577746299314,46504.97204696321,46731.0473,46607.64605,-80000.0
475,2020-04-06,206,0,302,1,450068,0,410068,40000,20335853087,0,18520211258,1815641829,45183.95683985531,45163.756396500095,,45391.045725,40000.0
476,2020-04-05,270,0,289,1,541479,0,421479,120000,24624583010,0,19188538009,5436045001,45476.52450048848,45526.676320765684,,45300.375008333336,120000.0
477,2020-04-04,379,0,383,2,604854,0,514854,90000,27727646199,0,23618204186,4109442013,45841.88283288199,45873.59559409075,,45660.46681111111,90000.0
478,2020-03-30,354,1,213,0,404061,23,404084,0,18802301965,1092040,18803394005,0,46533.32532711645,46533.37921075816,47480.0,,-23.0
479,2020-03-29,445,0,342,0,617280,0,617280,0,28816658377,0,28816658377,0,46683.2853437662,46683.2853437662,,,0.0
480,2020-03-28,548,1,262,1,677860,10000,670608,17252,31067109925,457592660,30729249181,795453404,45831.15971587053,45822.96838242312,45759.266,46107.89496869928,7252.0
481,2020-03-25,385,1,164,0,475282,10000,485282,0,21000752424,442954475,21443706899,0,44185.8779082734,44188.13576229903,44295.4475,,-10000.0
482,2020-03-24,245,0,185,0,472125,0,472125,0,20638429498,0,20638429498,0,43713.909447709826,43713.909447709826,,,0.0
483,2020-03-18,221,3,261,1,237745,174561,400997,11309,10492598288,8061605531,18024377169,529826650,44133.83367894172,44948.90776988357,46182.168588630906,46850.0,-163252.0
484,2020-03-17,105,0,79,0,101289,0,101289,0,4426930305,0,4426930305,0,43705.93356633001,43705.93356633001,,,0.0
485,2020-03-16,164,0,115,1,156508,0,136508,20000,6916861944,0,6034635360,882226584,44194.94175377616,44207.1919594456,,44111.3292,20000.0
486,2020-03-15,44,0,50,0,46168,0,46168,0,2034869180,0,2034869180,0,44075.3158031537,44075.3158031537,,,0.0
487,2020-03-14,107,0,41,0,80925,0,80925,0,3584609524,0,3584609524,0,44295.45287611987,44295.45287611987,,,0.0
488,2020-03-11,300,0,303,0,409478,0,409478,0,18532524899,0,18532524899,0,45258.90255154123,45258.90255154123,,,0.0
489,2020-03-10,78,0,20,0,33792,0,33792,0,1524864000,0,1524864000,0,45125.0,45125.0,,,0.0
490,2020-03-09,104,0,75,0,68587,0,68587,0,3105345341,0,3105345341,0,45276.00479682739,45276.00479682739,,,0.0
491,2020-03-07,188,1,163,0,278521,23100,301621,0,12796664446,1061329500,13857993946,0,45945.06139931998,45945.056696980646,45945.0,,-23100.0
492,2020-03-04,357,0,350,1,411922,0,391922,20000,19776303424,0,18799806195,976497229,48009.82570486645,47968.23397257618,,48824.86145,20000.0
493,2020-03-03,337,1,363,1,419655,1700,361355,60000,20702968707,85323000,17862010222,2926281485,49333.30642313329,49430.64361085359,50190.0,48771.35808333333,58300.0
494,2020-03-02,399,6,322,0,973073,408832,1381905,0,46782843998,19689295876,66472139874,0,48077.424816021,48101.81588025226,48159.86976557608,,-408832.0
495,2020-03-01,262,1,294,0,613850,31000,644850,0,28258903177,1400393477,29659296654,0,46035.51873747658,45994.101967899514,45173.983129032255,,-31000.0
496,2020-02-29,238,1,188,0,260485,400,260885,0,11479149099,17839024,11496988123,0,44068.369000134364,44069.18037832762,44597.56,,-400.0
497,2020-02-26,357,0,354,0,477966,0,477966,0,21630725169,0,21630725169,0,45255.78214559195,45255.78214559195,,,0.0
498,2020-02-25,295,0,247,0,273337,0,273337,0,12027500609,0,12027500609,0,44002.460731624335,44002.460731624335,,,0.0
499,2020-02-24,324,0,233,0,293366,0,293366,0,13090834477,0,13090834477,0,44622.87544228029,44622.87544228029,,,0.0
500,2020-02-23,309,0,257,0,507875,0,507875,0,22739015979,0,22739015979,0,44772.859422101894,44772.859422101894,,,0.0
501,2020-02-22,354,0,221,0,393545,0,393545,0,16915931700,0,16915931700,0,42983.47507908879,42983.47507908879,,,0.0
502,2020-02-19,215,0,159,0,203928,0,203928,0,8569881014,0,8569881014,0,42024.052675454084,42024.052675454084,,,0.0
503,2020-02-18,181,1,132,0,192920,10000,202920,0,8023250032,412614900,8435864932,0,41588.4824383164,41572.3680859452,41261.49,,-10000.0
504,2020-02-17,215,1,150,0,214139,10000,224139,0,9116027064,431835115,9547862179,0,42570.60630711827,42597.95117761746,43183.5115,,-10000.0
505,2020-02-16,226,0,241,0,268284,0,268284,0,11607659168,0,11607659168,0,43266.311699542275,43266.311699542275,,,0.0
506,2020-02-15,263,1,168,0,284446,20000,304446,0,12134956143,853489463,12988445606,0,42661.721883942824,42662.55955407527,42674.47315,,-20000.0
507,2020-02-12,330,1,265,0,297087,67904,364991,0,12958296362,2922631824,15880928186,0,43617.85053536506,43510.46515119551,43040.64302544769,,-67904.0
508,2020-02-10,185,1,180,0,179810,6900,186710,0,7660292556,288351000,7948643556,0,42602.14980256938,42572.136232660276,41790.0,,-6900.0
509,2020-02-09,197,1,240,1,283362,65300,348184,478,12168805625,2762138352,14910386965,20557012,42944.38077441577,42823.29735140041,42299.20906584992,43006.30125523012,-64822.0
510,2020-02-08,298,0,250,0,333592,0,333592,0,14041829414,0,14041829414,0,42092.82421041272,42092.82421041272,,,0.0
511,2020-02-05,342,0,274,0,283194,0,283194,0,12244476474,0,12244476474,0,43237.06178096993,43237.06178096993,,,0.0
512,2020-02-04,428,0,347,0,607178,0,607178,0,27066338374,0,27066338374,0,44577.27120218453,44577.27120218453,,,0.0
513,2020-02-03,795,0,516,2,1258769,0,1242825,15944,58932106605,0,58189218153,742888452,46817.25289151544,46820.12202281094,,46593.60587054691,15944.0
514,2020-02-02,448,0,156,3,981291,0,841291,140000,45215540857,0,38764652052,6450888805,46077.60680267117,46077.57845026275,,46077.77717857143,140000.0
515,2020-02-01,432,1,111,0,600036,50000,650036,0,26341580400,2195000000,28536580400,0,43900.0,43900.0,43900.0,,-50000.0
516,2020-01-28,172,1,193,1,221055,2500,203555,20000,9244266944,102525000,8504562116,842229828,41818.85478274638,41780.168092161824,41010.0,42111.4914,17500.0
517,2020-01-27,144,1,136,0,128048,30000,158048,0,5355508940,1266667965,6622176905,0,41824.22950768462,41899.783008959304,42222.2655,,-30000.0
518,2020-01-26,183,0,142,0,169473,0,169473,0,7276067708,0,7276067708,0,42933.49210788739,42933.49210788739,,,0.0
519,2020-01-25,248,1,188,0,354901,1500,356401,0,15096349498,63525000,15159874498,0,42536.79053595228,42536.00438270375,42350.0,,-1500.0
520,2020-01-22,191,2,133,0,296062,22000,318062,0,12078709366,891543400,12970252766,0,40797.90505367119,40779.007759493434,40524.7,,-22000.0
521,2020-01-21,129,0,103,0,129340,0,129340,0,5366814381,0,5366814381,0,41493.84862378228,41493.84862378228,,,0.0
522,2020-01-20,273,0,247,0,421500,0,421500,0,17179213785,0,17179213785,0,40757.328078291815,40757.328078291815,,,0.0
523,2020-01-19,215,0,153,0,240307,0,240307,0,10081888539,0,10081888539,0,41954.20249514163,41954.20249514163,,,0.0
524,2020-01-18,283,0,219,0,398267,0,398267,0,17252908402,0,17252908402,0,43319.954708775775,43319.954708775775,,,0.0
525,2020-01-15,200,0,150,0,318127,0,318127,0,13757928181,0,13757928181,0,43246.65363518344,43246.65363518344,,,0.0
526,2020-01-14,37,0,58,0,83733,0,83733,0,3469222027,0,3469222027,0,41431.956659859316,41431.956659859316,,,0.0
527,2020-01-11,20,0,27,0,70716,0,70716,0,2658992316,0,2658992316,0,37601.0,37601.0,,,0.0
528,2020-01-07,119,0,67,0,93587,0,93587,0,3520327039,0,3520327039,0,37615.55599602509,37615.55599602509,,,0.0
529,2020-01-05,250,0,161,0,448461,0,448461,0,17438155973,0,17438155973,0,38884.442511165966,38884.442511165966,,,0.0
530,2020-01-04,55,0,1,0,36741,0,36741,0,1498996059,0,1498996059,0,40799.0,40799.0,,,0.0
531,2020-01-01,186,0,138,0,178155,0,178155,0,7651050394,0,7651050394,0,42946.03235384918,42946.03235384918,,,0.0
532,2019-12-31,440,0,214,0,602545,0,602545,0,25124726951,0,25124726951,0,41697.677270577304,41697.677270577304,,,0.0
533,2019-12-30,343,0,117,0,422236,0,422236,0,18373038107,0,18373038107,0,43513.67033365227,43513.67033365227,,,0.0
534,2019-12-29,372,3,241,0,458370,105478,563848,0,19975176871,4767727138,24742904009,0,43578.717784759036,43882.2235939473,45201.152259238894,,-105478.0
535,2019-12-28,387,0,179,0,384159,0,384159,0,17364961675,0,17364961675,0,45202.537686218464,45202.537686218464,,,0.0
536,2019-12-25,260,0,150,0,292804,0,292804,0,13432301925,0,13432301925,0,45874.721400663926,45874.721400663926,,,0.0
537,2019-12-24,257,0,202,0,415366,0,415366,0,18295678568,0,18295678568,0,44047.126071946186,44047.126071946186,,,0.0
538,2019-12-23,328,0,237,0,338812,0,338812,0,15136563461,0,15136563461,0,44675.40541952469,44675.40541952469,,,0.0
539,2019-12-22,365,0,220,0,400791,0,400791,0,18494313197,0,18494313197,0,46144.53218011383,46144.53218011383,,,0.0
540,2019-12-21,780,0,193,0,1342373,0,1342373,0,61128381357,0,61128381357,0,45537.552794193565,45537.552794193565,,,0.0
541,2019-12-18,404,0,195,0,688270,0,688270,0,32927711691,0,32927711691,0,47841.271145044826,47841.271145044826,,,0.0
542,2019-12-17,370,0,133,0,536911,0,536911,0,26410697811,0,26410697811,0,49190.08515564032,49190.08515564032,,,0.0
543,2019-12-16,311,0,206,0,619860,0,619860,0,29379769015,0,29379769015,0,47397.42686251734,47397.42686251734,,,0.0
544,2019-12-15,366,0,282,0,519533,0,519533,0,24137341695,0,24137341695,0,46459.68917277632,46459.68917277632,,,0.0
545,2019-12-14,681,0,174,0,723005,0,723005,0,34612493180,0,34612493180,0,47873.103477845936,47873.103477845936,,,0.0
546,2019-12-11,627,0,290,0,775338,0,775338,0,35677739453,0,35677739453,0,46015.724049382334,46015.724049382334,,,0.0
547,2019-12-10,818,0,198,0,1632776,0,1632776,0,73701562775,0,73701562775,0,45138.80824742647,45138.80824742647,,,0.0
548,2019-12-09,85,0,74,1,172964,0,170964,2000,7439873496,0,7353845496,86028000,43014.0,43014.0,,43014.0,2000.0
549,2019-12-08,438,0,58,0,1006164,0,1006164,0,41218394107,0,41218394107,0,40965.880420090565,40965.880420090565,,,0.0
550,2019-12-07,71,0,43,0,392938,0,392938,0,15330869008,0,15330869008,0,39016.0,39016.0,,,0.0
551,2019-12-04,83,0,116,0,270642,0,270642,0,10056775184,0,10056775184,0,37158.9597475632,37158.9597475632,,,0.0
552,2019-12-03,54,0,115,0,151748,0,151748,0,5375784842,0,5375784842,0,35425.73768352796,35425.73768352796,,,0.0
553,2019-12-02,76,0,147,0,296566,0,296566,0,10367916903,0,10367916903,0,34959.89730110667,34959.89730110667,,,0.0
554,2019-12-01,49,0,111,0,365218,0,365218,0,12416651311,0,12416651311,0,33997.91716454282,33997.91716454282,,,0.0
555,2019-11-30,97,0,100,0,252183,0,252183,0,8231633594,0,8231633594,0,32641.508721840884,32641.508721840884,,,0.0
556,2019-11-27,97,0,83,0,172597,0,172597,0,5776764677,0,5776764677,0,33469.67025498705,33469.67025498705,,,0.0
557,2019-11-26,119,0,146,0,506226,0,506226,0,16699744687,0,16699744687,0,32988.71390841245,32988.71390841245,,,0.0
558,2019-11-25,38,0,35,0,57246,0,57246,0,1815419257,0,1815419257,0,31712.59576214932,31712.59576214932,,,0.0
559,2019-11-24,24,0,29,0,34722,0,34722,0,1117123837,0,1117123837,0,32173.372415183458,32173.372415183458,,,0.0
560,2019-11-23,30,0,42,0,41273,0,41273,0,1340736436,0,1340736436,0,32484.58885954498,32484.58885954498,,,0.0
561,2019-11-20,35,0,45,0,79882,0,79882,0,2561117937,0,2561117937,0,32061.264577752183,32061.264577752183,,,0.0
562,2019-11-19,25,0,40,0,85052,0,85052,0,2648907754,0,2648907754,0,31144.56748812491,31144.56748812491,,,0.0
563,2019-11-18,42,0,33,0,52770,0,52770,0,1565449594,0,1565449594,0,29665.521963236686,29665.521963236686,,,0.0
564,2019-11-17,23,0,24,0,18989,0,18989,0,586724122,0,586724122,0,30898.105324135027,30898.105324135027,,,0.0
565,2019-11-16,49,0,86,0,84708,0,84708,0,2743210024,0,2743210024,0,32384.30873117061,32384.30873117061,,,0.0
566,2019-11-13,60,0,63,1,94302,0,91756,2546,3015454138,0,2932829922,82624216,31976.566117367605,31963.358494267406,,32452.55930871956,2546.0
567,2019-11-12,58,0,66,1,216658,0,214658,2000,6811011219,0,6748115219,62896000,31436.693863139142,31436.588522207418,,31448.0,2000.0
568,2019-11-11,25,0,48,0,113757,0,113757,0,3407103394,0,3407103394,0,29950.71418901694,29950.71418901694,,,0.0
569,2019-11-10,40,0,46,0,78298,0,78298,0,2242852862,0,2242852862,0,28645.08495747018,28645.08495747018,,,0.0
570,2019-11-09,37,0,33,0,50404,0,50404,0,1463972804,0,1463972804,0,29044.774303626695,29044.774303626695,,,0.0
571,2019-11-05,85,0,36,0,102292,0,102292,0,3014824498,0,3014824498,0,29472.730008211787,29472.730008211787,,,0.0
572,2019-11-04,23,0,31,0,33750,0,33750,0,1041131833,0,1041131833,0,30848.350607407407,30848.350607407407,,,0.0
573,2019-11-03,31,0,55,0,87115,0,87115,0,2659149766,0,2659149766,0,30524.591241462436,30524.591241462436,,,0.0
574,2019-11-02,100,0,65,0,102167,0,102167,0,3109147751,0,3109147751,0,30432.015729149334,30432.015729149334,,,0.0
575,2019-10-30,42,0,27,1,86600,0,85600,1000,2735832895,0,2704223895,31609000,31591.60386836028,31591.400642523364,,31609.0,1000.0
576,2019-10-20,30,0,32,0,28969,0,28969,0,830564985,0,830564985,0,28670.82001449826,28670.82001449826,,,0.0
577,2019-10-16,24,0,25,0,32671,0,32671,0,972053228,0,972053228,0,29752.784671421137,29752.784671421137,,,0.0
578,2019-10-15,37,0,32,0,62345,0,62345,0,1870346146,0,1870346146,0,29999.93818269308,29999.93818269308,,,0.0
579,2019-10-14,29,0,21,0,18729,0,18729,0,581581861,0,581581861,0,31052.478028725505,31052.478028725505,,,0.0
580,2019-10-13,24,0,35,0,35028,0,35028,0,1121922947,0,1121922947,0,32029.317888546306,32029.317888546306,,,0.0
581,2019-10-12,45,0,38,0,53876,0,53876,0,1715898106,0,1715898106,0,31849.025651496027,31849.025651496027,,,0.0
582,2019-10-09,38,0,81,0,72216,0,72216,0,2301503544,0,2301503544,0,31869.71784646062,31869.71784646062,,,0.0
583,2019-10-08,21,0,35,0,28752,0,28752,0,890698192,0,890698192,0,30978.65164162493,30978.65164162493,,,0.0
584,2019-10-07,17,0,15,0,4917,0,4917,0,153291427,0,153291427,0,31175.803742119177,31175.803742119177,,,0.0
585,2019-10-06,41,0,31,0,43135,0,43135,0,1346768504,0,1346768504,0,31222.174660948185,31222.174660948185,,,0.0
586,2019-10-05,90,0,81,0,127959,0,127959,0,4093188655,0,4093188655,0,31988.282613962285,31988.282613962285,,,0.0
587,2019-10-02,65,0,36,0,48665,0,48665,0,1534028302,0,1534028302,0,31522.209020856877,31522.209020856877,,,0.0
588,2019-10-01,118,0,52,0,296458,0,296458,0,9443001475,0,9443001475,0,31852.746341808957,31852.746341808957,,,0.0
589,2019-09-30,96,0,50,0,124612,0,124612,0,4077952749,0,4077952749,0,32725.20101595352,32725.20101595352,,,0.0
590,2019-09-29,112,0,43,0,162082,0,162082,0,5204681276,0,5204681276,0,32111.408274823854,32111.408274823854,,,0.0
591,2019-09-28,99,0,82,0,141365,0,141365,0,4751070976,0,4751070976,0,33608.538011530436,33608.538011530436,,,0.0
592,2019-09-25,57,0,71,0,62073,0,62073,0,2071674267,0,2071674267,0,33374.80493934561,33374.80493934561,,,0.0
593,2019-09-24,132,0,69,0,161067,0,161067,0,5209411567,0,5209411567,0,32343.13401876238,32343.13401876238,,,0.0
594,2019-09-23,80,0,57,0,100746,0,100746,0,3384914341,0,3384914341,0,33598.49861036667,33598.49861036667,,,0.0
595,2019-09-22,75,0,48,0,142749,0,142749,0,4687991245,0,4687991245,0,32840.7991999944,32840.7991999944,,,0.0
596,2019-09-21,32,1,28,0,21217,2000,23217,0,680696914,64440000,745136914,0,32082.61837206014,32094.452943963475,32220.0,,-2000.0
597,2019-09-18,63,0,34,0,98149,0,98149,0,3088752200,0,3088752200,0,31470.032297832888,31470.032297832888,,,0.0
598,2019-09-17,91,0,28,0,105234,0,105234,0,3437787513,0,3437787513,0,32668.030417925766,32668.030417925766,,,0.0
599,2019-09-16,132,0,67,0,105510,0,105510,0,3587094494,0,3587094494,0,33997.67314946451,33997.67314946451,,,0.0
600,2019-09-15,163,0,83,0,171943,0,171943,0,5801304093,0,5801304093,0,33739.69334605073,33739.69334605073,,,0.0
601,2019-09-14,148,0,57,0,111643,0,111643,0,3686881536,0,3686881536,0,33023.84866046237,33023.84866046237,,,0.0
602,2019-09-11,106,0,37,0,125972,0,125972,0,4022195134,0,4022195134,0,31929.278998507605,31929.278998507605,,,0.0
603,2019-09-08,52,0,22,0,38480,0,38480,0,1263600853,0,1263600853,0,32837.86000519751,32837.86000519751,,,0.0
604,2019-09-07,63,0,27,0,49988,0,49988,0,1657562316,0,1657562316,0,33159.20452908698,33159.20452908698,,,0.0
605,2019-09-04,54,0,40,0,61184,0,61184,0,2030143448,0,2030143448,0,33180.95332112971,33180.95332112971,,,0.0
606,2019-09-03,42,0,32,0,250041,0,250041,0,8010523845,0,8010523845,0,32036.841338020564,32036.841338020564,,,0.0
607,2019-09-02,27,0,19,0,28168,0,28168,0,929540776,0,929540776,0,32999.88554387958,32999.88554387958,,,0.0
608,2019-09-01,39,0,27,0,132661,0,132661,0,4445262639,0,4445262639,0,33508.43608144066,33508.43608144066,,,0.0
609,2019-08-31,27,0,21,0,20156,0,20156,0,692442985,0,692442985,0,34354.186594562416,34354.186594562416,,,0.0
610,2019-08-28,23,0,16,0,21319,0,21319,0,719861806,0,719861806,0,33766.208827806186,33766.208827806186,,,0.0
611,2019-08-27,59,0,36,1,59507,0,57507,2000,2071786592,0,2002964592,68822000,34815.84674071958,34829.926652407536,,34411.0,2000.0
612,2019-08-26,69,0,53,0,152801,0,152801,0,5215692613,0,5215692613,0,34133.89057008789,34133.89057008789,,,0.0
613,2019-08-25,45,0,43,0,53631,0,53631,0,1830893852,0,1830893852,0,34138.72297738249,34138.72297738249,,,0.0
614,2019-08-24,86,0,62,0,79300,0,79300,0,2741118818,0,2741118818,0,34566.4415889029,34566.4415889029,,,0.0
615,2019-08-21,86,0,44,0,79526,0,79526,0,2849051177,0,2849051177,0,35825.40523853834,35825.40523853834,,,0.0
616,2019-08-19,141,0,134,0,265063,0,265063,0,9379021614,0,9379021614,0,35384.12231809042,35384.12231809042,,,0.0
617,2019-08-18,145,0,46,0,304568,0,304568,0,10641126888,0,10641126888,0,34938.42717554044,34938.42717554044,,,0.0
618,2019-08-14,72,0,26,0,149070,0,149070,0,4961944020,0,4961944020,0,33286.0,33286.0,,,0.0
619,2019-08-13,58,0,40,0,84585,0,84585,0,2561355189,0,2561355189,0,30281.43511260862,30281.43511260862,,,0.0
620,2019-08-11,50,0,20,0,24538,0,24538,0,738962939,0,738962939,0,30115.043565082728,30115.043565082728,,,0.0
621,2019-08-10,44,0,34,0,36187,0,36187,0,1116507749,0,1116507749,0,30853.83560394617,30853.83560394617,,,0.0
622,2019-08-07,26,0,17,0,13635,0,13635,0,419322839,0,419322839,0,30753.416868353503,30753.416868353503,,,0.0
623,2019-08-06,32,0,17,0,26693,0,26693,0,817458401,0,817458401,0,30624.448394710224,30624.448394710224,,,0.0
624,2019-08-05,43,0,20,0,36760,0,36760,0,1158081553,0,1158081553,0,31503.850734494015,31503.850734494015,,,0.0
625,2019-08-04,29,0,24,0,19210,0,19210,0,606121573,0,606121573,0,31552.39838625716,31552.39838625716,,,0.0
626,2019-08-03,32,0,18,0,22702,0,22702,0,737749827,0,737749827,0,32497.12919566558,32497.12919566558,,,0.0
627,2019-07-31,38,0,20,0,42299,0,42299,0,1381852043,0,1381852043,0,32668.669306602995,32668.669306602995,,,0.0
628,2019-07-30,22,0,14,0,13758,0,13758,0,448878354,0,448878354,0,32626.715656345397,32626.715656345397,,,0.0
629,2019-07-29,26,0,33,0,33057,0,33057,0,1070316696,0,1070316696,0,32377.913785279972,32377.913785279972,,,0.0
630,2019-07-28,13,0,20,0,26105,0,26105,0,810551540,0,810551540,0,31049.666347443017,31049.666347443017,,,0.0
631,2019-07-27,27,0,22,0,18503,0,18503,0,580415401,0,580415401,0,31368.718640220504,31368.718640220504,,,0.0
632,2019-07-24,12,0,11,0,2398,0,2398,0,77597105,0,77597105,0,32359.0929941618,32359.0929941618,,,0.0
633,2019-07-23,12,0,35,0,30143,0,30143,0,972308556,0,972308556,0,32256.52907806124,32256.52907806124,,,0.0
634,2019-07-22,16,0,25,0,188197,0,188197,0,6162421250,0,6162421250,0,32744.52435479843,32744.52435479843,,,0.0
635,2019-07-21,44,0,24,0,32809,0,32809,0,1067639411,0,1067639411,0,32541.053095187297,32541.053095187297,,,0.0
636,2019-07-20,68,0,48,0,129407,0,129407,0,4347992387,0,4347992387,0,33599.36005780213,33599.36005780213,,,0.0
637,2019-07-17,103,0,81,0,437858,0,437858,0,15042253868,0,15042253868,0,34354.18301823879,34354.18301823879,,,0.0
638,2019-07-16,16,0,17,0,8184,0,8184,0,273757962,0,273757962,0,33450.38636363636,33450.38636363636,,,0.0
639,2019-07-03,52,0,38,0,151471,0,151471,0,5094391411,0,5094391411,0,33632.78390583016,33632.78390583016,,,0.0
640,2019-07-02,8,0,5,0,3571,0,3571,0,124741767,0,124741767,0,34931.88658639037,34931.88658639037,,,0.0
641,2019-06-26,70,0,46,0,164566,0,164566,0,5510139738,0,5510139738,0,33482.85634942819,33482.85634942819,,,0.0
642,2019-06-25,38,0,30,0,69853,0,69853,0,2430006421,0,2430006421,0,34787.43104805807,34787.43104805807,,,0.0
643,2019-06-24,58,0,20,0,177712,0,177712,0,5969084987,0,5969084987,0,33588.53080827406,33588.53080827406,,,0.0
644,2019-06-23,32,0,49,1,70780,0,61494,9286,2265440465,0,1963645465,301795000,32006.788146369032,31932.30990015286,,32500.0,9286.0
645,2019-06-22,23,1,33,1,39503,9847,48789,561,1238016692,313106901,1533113810,18009783,31339.814495101637,31423.349730472033,31797.187062049354,32103.0,-9286.0
646,2019-06-19,14,0,26,0,20221,0,20221,0,618266637,0,618266637,0,30575.472874734187,30575.472874734187,,,0.0
647,2019-06-18,8,0,15,0,24116,0,24116,0,711051259,0,711051259,0,29484.626762315474,29484.626762315474,,,0.0
