,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
352,2020-12-16,173,3,267,0,369574,256611,626185,0,21510319170,14867116630,36377435800,0,58203.009870824244,58093.75152710461,57936.39645221756,,-256611.0
353,2020-12-15,118,3,244,2,167011,376424,541680,1755,9775669060,22053538610,31726610370,102597300,58533.08500637682,58570.762018165704,58586.96206936859,58460.0,-374669.0
354,2020-12-14,407,1,369,4,625840,42278,585649,82469,38554738740,2556031850,36023227050,5087543540,61604.785152754695,61509.92667963234,60457.72860589432,61690.375050018796,40191.0
355,2020-12-13,664,2,452,2,1224926,124353,1087592,261687,75704502910,7300995910,66925480190,16080018630,61803.32763775118,61535.46568014476,58711.85986666988,61447.5255935526,137334.0
356,2020-12-12,343,2,260,3,629590,129302,639597,119295,37998993560,7839275700,38728532550,7109736710,60355.14153655554,60551.460607226116,60627.64458399716,59597.94383670732,-10007.0
357,2020-12-11,343,2,260,3,629590,129302,639597,119295,37998993560,7839275700,38728532550,7109736710,60355.14153655554,60551.460607226116,60627.64458399716,59597.94383670732,-10007.0
358,2020-12-09,198,2,255,2,360182,109305,269033,200454,21916949460,6633956650,16412131490,12138774620,60849.6522868994,61004.15744536916,60692.16092584969,60556.410049188344,91149.0
359,2020-12-08,177,2,270,0,265899,171191,437090,0,16169465270,10407071500,26576536770,0,60810.55314235856,60803.35118625455,60792.16489184595,,-171191.0
360,2020-12-07,260,2,316,2,563821,341287,885500,19608,35185336390,21168553590,55110460940,1243429040,62405.15410032617,62236.545386787126,62025.666345333986,63414.3737250102,-321679.0
361,2020-12-06,456,2,362,3,1110451,14709,941006,184154,70945731090,928236630,60019698430,11854269290,63889.11450392678,63782.48218396057,63106.71221701,64371.50042898878,169445.0
362,2020-12-05,267,3,217,2,434791,263323,650900,47214,27656140930,16805021660,41444505300,3016657290,63607.896506597426,63672.615301889695,63819.04224089806,63893.279323929346,-216109.0
363,2020-12-02,278,1,275,0,601008,162912,763920,0,37970444100,10344815500,48315259600,0,63177.93456992253,63246.49125562886,63499.407655666866,,-162912.0
364,2020-12-01,339,2,327,3,693541,188123,777596,104068,45290326170,12143929310,50642395460,6791860020,65303.026309908135,65126.87238617483,64553.13443863855,65263.67394395972,-84055.0
365,2020-11-30,374,6,343,3,1239388,1118300,1520946,836742,80348383750,72661598030,98456579200,54553402580,64829.07995720468,64733.77700457478,64975.049655727445,65197.39965246157,-281558.0
366,2020-11-29,273,4,479,3,927538,2193881,1691419,1430000,57249652020,136719387400,104338538520,89630500900,61722.16342618847,61686.98502263484,62318.50651881301,62678.67195804196,-763881.0
367,2020-11-28,332,3,387,1,820484,156223,966707,10000,49124354100,9227539290,57761793390,590100000,59872.40957776142,59751.08630639894,59066.458139966584,59010.0,-146223.0
368,2020-11-25,401,2,417,0,867346,42033,909379,0,51998591380,2518090700,54516682080,0,59951.382009025234,59949.35233824401,59907.47032093831,,-42033.0
369,2020-11-24,756,1,510,3,2678775,220000,2459082,439693,166376812720,13608788260,151686202490,28299398490,62109.28977611035,61684.07661476925,61858.128454545455,64361.7216785348,219693.0
370,2020-11-23,479,1,313,5,1032014,10000,871149,170865,63351109150,600000000,53442610250,10508498900,61385.900918010804,61347.26694285363,60000.0,61501.76396570392,160865.0
371,2020-11-22,607,3,379,5,3393813,440000,1923813,1910000,199489369870,25832324280,112040094150,113281600000,58780.30694973471,58238.557567705386,58709.82790909091,59309.73821989529,1470000.0
372,2020-11-21,214,3,158,5,2147853,900000,675213,2372640,121404019630,50877000000,38155680430,134125339200,56523.43043495062,56509.10220922879,56530.0,56530.0,1472640.0
373,2020-11-18,241,5,254,5,1731157,2524360,687808,3567709,92956264870,136174910500,36655434820,192475740550,53696.03384903853,53293.12078370708,53944.33064222219,53949.3945694562,1043349.0
374,2020-11-17,235,2,193,1,464747,274911,720062,19596,23974137310,14109210110,37084345980,999001440,51585.35140624899,51501.601223228,51322.828515410445,50979.86527862829,-255315.0
375,2020-11-16,192,3,180,1,189980,227500,357992,59488,9803622750,11801857080,18516461780,3089018050,51603.446415412145,51723.116103153145,51876.29485714286,51926.74236820872,-168012.0
376,2020-11-15,15,0,15,0,0,0,0,0,0,0,0,0,,,,,0.0
377,2020-11-08,19,1,1,0,12178,10000,22178,0,586979600,482000000,1068979600,0,48200.0,48200.0,48200.0,,-10000.0
378,2020-11-07,91,1,67,0,214705,10000,224705,0,10474391610,487400000,10961791610,0,48785.038122074475,48783.033799870944,48740.0,,-10000.0
379,2020-11-04,182,1,133,2,366887,10000,276887,100000,18774512090,505000000,14172549360,5106962730,51172.46479161159,51185.31877625168,50500.0,51069.6273,90000.0
380,2020-11-02,157,2,145,3,268556,40000,215294,93262,13694220490,2051824250,11007688670,4738356070,50992.048176171826,51128.636515648366,51295.60625,50806.93176213249,53262.0
381,2020-11-01,259,2,308,2,588667,111058,678725,21000,30448051630,5852876670,35208168300,1092760000,51723.72772722099,51873.98180411802,52701.081146788165,52036.19047619047,-90058.0
382,2020-10-31,213,4,208,2,344127,566100,552836,357391,17435841150,28819202380,28388139170,17866904360,50666.879233538784,51350.01911959424,50908.324288994874,49992.59735136027,-208709.0
383,2020-10-28,126,2,118,2,387995,410000,554868,243127,18977946530,20475926010,27563267980,11890604560,48912.863645150064,49675.360590266515,49941.28295121951,48906.96862133782,-166873.0
384,2020-10-27,43,2,34,2,62539,810000,136441,736098,3197619070,41415300000,6976228330,37636690740,51130.0,51130.0,51130.0,51130.0,-73902.0
385,2020-10-26,43,2,79,1,71906,120000,129269,62637,3712506780,6195600000,6674158470,3233948310,51630.0,51630.0,51630.0,51630.0,-57363.0
386,2020-10-24,76,2,117,0,197739,110000,307739,0,10370277080,5774293360,16144570440,0,52444.26784802189,52461.89283776187,52493.576,,-110000.0
387,2020-10-21,97,2,161,0,111375,82219,193594,0,6054377550,4553670940,10608048490,0,54360.29225589226,54795.33709722409,55384.65488512388,,-82219.0
388,2020-10-20,76,2,78,0,115529,110000,225529,0,6135745190,5842100000,11977845190,0,53110.0,53110.0,53110.0,,-110000.0
389,2020-10-19,98,4,153,2,174470,254264,369734,59000,9467995840,13827298430,20079424270,3215870000,54267.18541869662,54307.75711727891,54381.66012490954,54506.27118644068,-195264.0
390,2020-10-18,162,3,227,1,248782,305190,543972,10000,13819094150,17386724790,30630818940,575000000,55547.00159175503,56309.55074893561,56970.16543792392,57500.0,-295190.0
391,2020-10-14,170,3,187,2,361075,111111,325601,146585,20744290790,6555907040,18845415660,8454782170,57451.47348888735,57878.86296418009,59003.22236322236,57678.358426851315,35474.0
392,2020-10-13,210,2,225,2,198973,149377,278350,70000,11536192440,8851695650,16259292760,4128595330,57978.68273584858,58413.12290282019,59257.420151696715,58979.93328571429,-79377.0
393,2020-10-12,256,1,214,0,302227,10000,312227,0,17658238830,588600000,18246838830,0,58427.07246539852,58440.93825966364,58860.0,,-10000.0
394,2020-10-11,295,7,272,4,537609,1506967,682021,1362555,30772900640,87404705870,39138365410,79039241100,57240.30036699535,57385.86555252697,58000.41133614737,58008.11057168335,-144412.0
395,2020-10-10,283,4,169,2,337067,454684,360055,431696,18613423820,25288049450,19891738110,24009735160,55221.73283056484,55246.387662995934,55616.75680252659,55617.22869797265,-22988.0
396,2020-10-07,242,2,180,1,269384,76120,335504,10000,14803833010,4226648670,18481481680,549000000,54954.38856799216,55085.726787162,55526.125459800314,54900.0,-66120.0
397,2020-10-06,144,0,192,1,267350,0,247350,20000,14560380070,0,13465957520,1094422550,54461.86672900692,54440.9036587831,,54721.1275,20000.0
398,2020-10-05,135,2,161,0,195928,30000,225928,0,10221347270,1598935680,11820282950,0,52168.89505328488,52318.80488474204,53297.856,,-30000.0
399,2020-10-04,170,3,191,2,218325,171609,379506,10428,11800620510,9517350020,20737473330,580497200,54050.70656131914,54643.334571785424,55459.50398871854,55667.16532412735,-161181.0
400,2020-10-03,309,2,186,1,435747,60000,261566,234181,24176878910,3377219120,14530220570,13023877460,55483.75298051392,55550.87652829496,56286.98533333333,55614.57786925498,174181.0
401,2020-09-30,138,3,290,1,147605,279251,345716,81140,7766423660,15465088380,18673066840,4558445200,52616.26408319501,54012.73542445244,55380.60160930489,56180.0,-198111.0
402,2020-09-29,131,4,221,1,156132,595440,662572,89000,8245865260,31455276170,35001051430,4700090000,52813.4223605667,52826.03464981919,52826.94506583367,52810.0,-506440.0
403,2020-09-28,62,2,112,0,34946,514462,549408,0,1897572850,27935286600,29832859450,0,54300.14450867052,54300.009191711804,54300.0,,-514462.0
404,2020-09-27,90,1,96,1,148813,476890,250382,375321,8342468150,26729684500,14035410600,21036742050,56060.07640461519,56055.988849038666,56050.0,56050.0,-101569.0
405,2020-09-26,195,4,395,1,274091,731631,904685,101037,15883056810,43445956400,53460516110,5868497100,57948.11507856879,59092.96176017067,59382.33399076857,58082.65387927195,-630594.0
406,2020-09-23,351,4,325,0,684057,228881,912938,0,40928292170,13706122310,54634414480,0,59831.698484190645,59844.60552633366,59883.180823222545,,-228881.0
407,2020-09-22,117,4,234,2,296836,472039,725401,43474,18179694250,29077704400,44597659330,2659739320,61244.910489293754,61480.00806450501,61600.21608384053,61180.0,-428565.0
408,2020-09-21,48,1,20,1,20499,300000,55650,264849,1274422830,18651000000,3459760500,16465662330,62170.0,62170.0,62170.0,62170.0,-35151.0
409,2020-09-20,112,0,73,0,130555,0,130555,0,8194014900,0,8194014900,0,62762.93439546551,62762.93439546551,,,0.0
410,2020-09-19,269,3,362,2,405212,379861,631658,153415,26310360280,24981625410,41425762510,9866223180,64929.864564721676,65582.58188766707,65765.17570900935,64310.68135449597,-226446.0
411,2020-09-16,313,3,329,4,369598,200000,373987,195611,25300947960,13733055660,25577860790,13456142830,68455.31620842103,68392.37938751881,68665.2783,68790.31767129661,-4389.0
412,2020-09-15,165,2,268,1,375138,114633,469771,20000,25529425640,7828015850,32038788490,1318653000,68053.42471303894,68200.86486820174,68287.62965289227,65932.65,-94633.0
413,2020-09-14,311,5,303,1,317230,151775,398993,70012,20691491000,9933842130,26035352560,4589980570,65225.517763137155,65252.654958858926,65451.10940536979,65559.91215791578,-81763.0
414,2020-09-13,269,3,218,0,417499,115000,532499,0,26753047110,7353503460,34106550570,0,64079.30823786404,64049.980507005646,63943.508347826086,,-115000.0
415,2020-09-12,371,2,258,1,523622,46957,560579,10000,35273060070,3137170900,37734030970,676200000,67363.59448227921,67312.60173855959,66809.44055199438,67620.0,-36957.0
416,2020-09-09,263,4,601,2,381114,687391,1018505,50000,24457702760,44359026960,65450270030,3366459690,64174.24382205849,64261.11804065763,64532.45235971958,67329.1938,-637391.0
417,2020-09-08,35,1,166,1,18018,1000000,886639,131379,1159458300,64350000000,57055219650,8454238650,64350.0,64350.0,64350.0,64350.0,-868621.0
418,2020-09-07,39,0,6,0,16315,0,16315,0,1050849150,0,1050849150,0,64410.0,64410.0,,,0.0
419,2020-09-06,303,5,488,4,333327,1744385,1866365,211347,22693524110,118147344900,126555536790,14285332220,68081.86588545183,67808.56734347247,67730.08533093325,67591.83816188543,-1533038.0
420,2020-09-05,234,4,442,3,379665,3050000,2716665,713000,27081893490,216893243270,193302226760,50672910000,71331.0246928213,71154.23755229298,71112.53877704918,71070.0,-2337000.0
421,2020-09-02,44,2,6,0,19522,520000,539522,0,1425886880,37980800000,39406686880,0,73040.0,73040.0,73040.0,,-520000.0
422,2020-09-01,82,2,59,0,62379,120000,182379,0,4598579880,8846400000,13444979880,0,73720.0,73720.0,73720.0,,-120000.0
423,2020-08-31,399,3,258,1,787016,117611,899238,5389,61009525340,8978259410,69540758860,447025890,77520.05720341137,77332.98510516682,76338.60276674801,82951.54759695676,-112222.0
424,2020-08-26,727,1,200,4,1290698,10000,836617,464081,102841037090,779145000,66436465930,37183716160,79678.62124989735,79410.84860814447,77914.5,80123.33226311786,454081.0
425,2020-08-25,374,0,243,4,2006595,0,449638,1556957,153180216680,0,33870601770,119309614910,76338.38252362833,75328.60160840498,,76630.0,1556957.0
426,2020-08-24,150,2,405,1,231551,1745000,1476551,500000,16901628780,127357845090,107769473870,36490000000,72993.115037292,72987.30207761195,72984.43844699141,72980.0,-1245000.0
427,2020-08-23,152,2,79,0,104023,220000,324023,0,7718611680,16427231130,24145842810,0,74201.01016121435,74518.9162806344,74669.23240909091,,-220000.0
428,2020-08-22,273,4,367,3,262614,215849,429311,49152,20408914910,16786861250,33379124570,3816651590,77714.496980359,77750.45263224097,77771.31814370232,77649.97538248698,-166697.0
429,2020-08-19,269,4,257,1,154953,469568,619521,5000,11872763350,35989972680,47468708830,394027200,76621.70690467433,76621.62998510139,76644.85799713779,78805.44,-464568.0
430,2020-08-18,367,4,291,2,466396,672360,1104448,34308,37810023150,53871058500,88868038650,2813043000,81068.4979073577,80463.75986012923,80122.34294128146,81993.79153550192,-638052.0
431,2020-08-17,533,8,194,4,664281,231797,670845,225233,54013594130,18996006690,54326215220,18683385600,81311.36391075463,80981.76958910031,81951.04634658774,82951.36858275652,-6564.0
432,2020-08-16,312,5,375,4,374780,1664943,1379230,660493,29707279330,131922344850,109331589080,52298035100,79265.91421634026,79270.01956163946,79235.35211115335,79180.30183514436,-1004450.0
433,2020-08-15,328,6,382,1,386777,1120300,1505104,1973,32252919930,93299708000,125388434870,164193060,83388.92935722652,83308.81777604736,83281.00330268677,83220.0,-1118327.0
434,2020-08-12,488,4,312,4,690797,620640,1115968,195469,61494404350,53393848800,98100390400,16787862750,89019.50117038724,87906.09623215003,86030.30549110596,85885.03931569711,-425171.0
435,2020-08-11,424,3,530,2,575549,370731,943603,2677,51926613230,33349740930,85024352830,252001330,90221.01199029101,90106.06455257136,89956.70966280132,94135.72282405678,-368054.0
436,2020-08-10,1362,6,741,4,1937977,575243,1493764,1019456,185317595740,52317503080,141697907350,95937191470,95624.2492764362,94859.63468794267,90948.52624021501,94106.26007400025,444213.0
437,2020-08-09,521,4,612,3,1165214,395866,1116080,445000,111180322820,37828520110,106418992930,42589850000,95416.22639274846,95350.68537201635,95558.90152223228,95707.52808988764,49134.0
438,2020-08-05,456,9,808,1,621604,608008,1204612,25000,56599097080,55608666770,109930304750,2277459100,91053.30255275063,91257.8529435204,91460.41955040065,91098.364,-583008.0
439,2020-08-04,595,8,692,6,888509,277560,1062690,103379,81090132490,25046364410,96647997700,9488499200,91265.40360311489,90946.55798022001,90237.65820002882,91783.62336644773,-174181.0
440,2020-08-03,510,6,504,2,431861,347166,719749,59278,39575528010,31710824300,65868213010,5418139300,91639.50440072153,91515.5325120285,91341.964074823,91402.1947434124,-287888.0
441,2020-08-02,752,1,449,5,1276825,95042,821867,550000,117763175040,8760203300,75791978340,50731400000,92231.25725138528,92219.27433514182,92171.91662633362,92238.90909090909,454958.0
442,2020-08-01,537,7,550,6,649170,892680,929717,612133,56650438190,78794732020,81294549710,54150620500,87265.95220050219,87440.10242901872,88267.61215665189,88462.18142135777,-280547.0
443,2020-07-29,598,4,654,2,821958,520747,1309506,33199,69100079190,44070932560,110379750820,2791260930,84067.652106312,84291.1378947481,84630.21882027165,84076.65682701286,-487548.0
444,2020-07-28,701,6,1099,4,858298,1315419,2079625,94092,75058290180,115883852790,182504048570,8438094400,87450.15155575336,87758.15282562962,88096.53258011326,89679.19057943289,-1221327.0
445,2020-07-27,762,5,787,2,1423721,785000,1498721,710000,125585651210,69110464750,132252210180,62443905780,88209.45340414309,88243.38231065021,88038.80859872611,87949.16307042254,-75000.0
446,2020-07-26,1079,3,640,2,896355,413000,1249947,59408,83382007720,37791896060,115674070380,5499833400,93023.42009583257,92543.18013483772,91505.80159806296,92577.31955292217,-353592.0
447,2020-07-25,1007,5,823,5,1540666,442959,1238183,745442,147687985400,42688945020,118476564180,71900366240,95859.83295535827,95685.82687696407,96372.22636858039,96453.33404879253,302483.0
448,2020-07-22,767,9,667,0,903066,1170600,2073666,0,83019431050,107545743810,190565174860,0,91930.6352470362,91897.71875509364,91872.32514095336,,-1170600.0
449,2020-07-21,1792,7,977,6,1986107,1637152,2938104,685155,193543789870,156270189270,282913779110,66900200030,97448.82318525638,96291.2746145133,95452.46212324817,97642.43131846079,-951997.0
450,2020-07-20,1801,9,473,8,3898683,1050000,1905263,3043420,386568345900,104202000000,188801962090,301968383810,99153.572090883,99094.96069046635,99240.0,99220.08260772421,1993420.0
451,2020-07-19,9,10,271,4,229866,821846,321712,730000,21726934320,77680883920,30408218240,68999600000,94520.0,94520.0,94520.0,94520.0,-91846.0
452,2020-07-18,489,3,654,3,839907,450000,1036675,253232,75452733340,40662453120,93306659920,22808526540,89834.62852434853,90005.70084163311,90361.00693333334,90069.68526884438,-196768.0
453,2020-07-15,1169,10,1817,5,2592804,2731000,5103888,219916,223675611870,235644218130,440353930340,18965899660,86267.84433763601,86278.133520955,86284.9572061516,86241.56341512213,-2511084.0
454,2020-07-14,1131,6,1163,1,1274446,1933550,3152912,55084,115710527810,175059056470,285638654880,5130929400,90792.80550921735,90595.18783905165,90537.6413695017,93147.36402585142,-1878466.0
455,2020-07-13,871,2,3,0,439672,220000,659672,0,41118125440,20574400000,61692525440,0,93520.0,93520.0,93520.0,,-220000.0
456,2020-07-12,3368,16,1419,5,5084347,2414680,7231015,268012,501767075380,236449177000,711209612330,27006640050,98688.59764685613,98355.43313490567,97921.53701525668,100766.53302837186,-2146668.0
457,2020-07-11,1679,11,1392,1,3752362,3776269,7478631,50000,362503704020,364013791770,721700995790,4816500000,96606.80499909124,96501.75223112358,96395.0904371484,96330.0,-3726269.0
458,2020-07-08,2281,2,235,0,2040549,250000,2290549,0,206658625360,25584339860,232242965220,0,101275.99256866657,101391.83454272317,102337.35944,,-250000.0
459,2020-07-07,1987,6,398,5,5559945,2474785,6807730,1227000,585301027200,260644323810,716717711010,129227640000,105271.01027078505,105279.98481285245,105319.98691199438,105320.0,-1247785.0
460,2020-07-06,43,2,165,3,695363,400000,295363,800000,69751862530,40124000000,29627862530,80248000000,100310.0,100310.0,100310.0,100310.0,400000.0
461,2020-07-05,22,2,155,3,766829,200000,359254,607575,73377867010,19138000000,34377015260,58138851750,95690.0,95690.0,95690.0,95690.0,407575.0
462,2020-07-04,21,4,234,2,332401,546511,508912,370000,30471199670,50098663370,46651963040,33917900000,91670.0,91670.0,91670.0,91670.0,-176511.0
463,2020-06-30,15,2,219,2,568690,200000,248690,520000,47821142100,16818000000,20912342100,43726800000,84090.0,84090.0,84090.0,84090.0,320000.0
464,2020-06-29,402,6,505,2,1490658,1567836,2978494,80000,119448911710,125502839230,238509650940,6442100000,80131.66783393643,80077.26419458962,80048.44845379236,80526.25,-1487836.0
465,2020-06-28,1052,10,468,6,8006928,3729575,4779905,6956598,614701869060,286175533840,366471544540,534405858360,76771.24973023361,76669.21090272715,76731.40608246248,76820.0,3227023.0
466,2020-06-27,60,0,340,4,1956388,0,1036388,920000,143142334870,0,77290934870,65851400000,73166.63916871295,74577.21902414925,,71577.60869565218,920000.0
467,2020-06-15,1130,15,1436,7,2221971,4070486,5151431,1141026,125161052860,229436101730,290669206720,63927947870,56328.84176256126,56424.94419900024,56365.77591226208,56026.723203502814,-2929460.0
468,2020-06-14,1324,7,862,6,4463854,1494133,3151776,2806211,256737561820,85293024350,180535536630,161495049540,57514.775756554765,57280.57343859462,57085.29585384969,57549.14706698819,1312078.0
469,2020-06-13,498,7,328,2,1702597,618092,2000689,320000,93659860970,34000812240,110057473210,17603200000,55010.0,55009.7857338147,55009.30644628955,55010.0,-298092.0
470,2020-06-10,14,0,168,4,1106221,0,203221,903000,57960449295,0,10647764295,47312685000,52395.0,52395.0,,52395.0,903000.0
471,2020-06-09,140,2,292,2,1118545,1000000,1598545,520000,55815395500,49900000000,79767395500,25948000000,49900.0,49900.0,49900.0,49900.0,-480000.0
472,2020-06-06,588,3,223,3,3002957,165726,648683,2520000,142712528468,7875962424,30828010892,119760480000,47524.0,47524.0,47524.0,47524.0,2354274.0
473,2020-06-02,392,6,372,3,2135685,563285,1980810,718160,96654041390,25502921409,89594088399,32562874400,45256.693468371974,45231.03598982235,45275.342693308005,45342.08867104824,154875.0
474,2020-06-01,617,3,322,3,2026616,673193,859809,1840000,87529827688,29070601071,37112788759,79487640000,43190.13946796038,43163.991955190046,43183.16006108204,43199.80434782609,1166807.0
475,2020-05-31,529,3,619,4,2810749,750000,1997749,1563000,115681005090,30826829570,82118361672,64389472988,41156.647245983186,41105.445014363664,41102.439426666664,41196.07996673065,813000.0
476,2020-05-30,444,2,326,2,926315,2600000,3306315,220000,36248243830,102123513812,129730157642,8641600000,39131.66021277859,39237.083472687875,39278.27454307692,39280.0,-2380000.0
477,2020-05-27,424,5,628,2,1152214,972591,2113632,11173,43165483020,36322997609,79064197127,424283502,37463.078056680446,37406.794147230925,37346.63142986106,37974.0,-961418.0
478,2020-05-26,868,3,1006,2,3398377,1452535,4730912,120000,122633520692,52806459146,171137455146,4302524692,36085.908270918735,36174.30532337105,36354.68966049011,35854.37243333333,-1332535.0
479,2020-05-23,19,0,346,1,1420042,0,1400042,20000,49495563910,0,48798463910,697100000,34855.0,34855.0,,34855.0,20000.0
480,2020-05-20,103,2,504,2,3440242,110000,1449742,2100500,114190203116,3663333739,48746838855,69106698000,33192.49143403284,33624.492395888374,33303.03399090909,32900.118067126874,1990500.0
481,2020-05-19,429,3,324,3,1102771,2220160,1110346,2212585,35652400440,71049008035,35901628875,70799779600,32329.83134304402,32333.730994662925,32001.751240901558,31998.671056705167,-7575.0
482,2020-05-18,404,1,315,2,873975,12338,778891,107422,27908844801,385201090,24855296261,3438749630,31933.23012786407,31911.13552602354,31220.707570108607,32011.595669415947,95084.0
483,2020-05-17,335,3,300,1,767487,132738,848370,51855,23133314225,3971668545,25542708973,1562273797,30141.63656843699,30107.98233435883,29921.111851918817,30127.73690097387,-80883.0
484,2020-05-16,460,3,385,0,1224905,210000,1434905,0,37911153219,6451980000,44363133219,0,30950.280404602807,30917.122192061495,30723.714285714286,,-210000.0
485,2020-05-13,525,4,563,4,2123354,273923,2242154,155123,68708067189,8573011594,72243170057,5037908726,32358.27242607686,32220.431806646644,31297.158668676962,32476.864978114143,-118800.0
486,2020-05-12,388,3,761,1,3188408,1160000,4073758,274650,100330190435,36508423628,128206849448,8631764615,31467.17435002045,31471.395563506718,31472.778989655173,31428.234534862553,-885350.0
487,2020-05-11,683,3,793,1,1627702,2397276,3924978,100000,53709774334,79422359979,129846195089,3285939224,32997.301922587794,33082.01857156906,33130.25282821002,32859.39224,-2297276.0
488,2020-05-10,933,3,555,2,1943926,495979,2268655,171250,66668658654,16585856114,77248648421,6005866347,34295.88299863267,34050.41684213774,33440.64186991788,35070.75239124087,-324729.0
489,2020-05-09,770,1,508,4,1879193,9612,1462183,426622,64318400003,329749272,50012454943,14635694332,34226.6068482588,34203.96417069546,34306.0,34306.0,417010.0
490,2020-05-06,683,3,560,1,1864857,634134,2428761,70230,60967719182,20682891274,79387822450,2262788006,32692.972802740373,32686.551887979098,32615.963304285844,32219.67828563292,-563904.0
491,2020-05-05,770,3,608,1,3240126,1641058,3381184,1500000,109520023449,54799615949,114399639398,49920000000,33801.161883519344,33834.19518074142,33392.857503512976,33280.0,-141058.0
492,2020-05-04,1479,4,818,2,4450440,144129,4494139,105000,155859964736,5100251587,157355167184,3764590689,35021.24840150637,35013.41796148272,35386.71320136822,35853.24465714286,-39129.0
493,2020-05-03,1019,3,199,3,2654698,312706,1632404,1335000,95390768659,11236464698,58656678357,47970555000,35932.81369820597,35932.69702659391,35933.0,35933.0,1022294.0
494,2020-05-02,1389,0,228,3,4399865,0,1967479,2432386,150572122045,0,67331008353,83241113692,34221.98682118656,34221.970528275015,,34222.0,2432386.0
495,2020-04-29,1930,6,766,5,7717719,2292000,6673514,3336205,251084203037,75165936208,216394660070,109855479175,32533.4730426179,32425.894374388066,32794.91108551483,32928.27604268922,1044205.0
496,2020-04-28,980,4,680,1,4065283,102536,4157819,10000,129918954525,3291209948,132887164473,323000000,31958.157531714274,31960.786285550188,32098.091870172426,32300.0,-92536.0
497,2020-04-27,970,2,616,3,4551316,130000,3616004,1065312,143155939880,4046225276,114176829946,33025335210,31453.74653836385,31575.41583084532,31124.809815384615,31000.62255001352,935312.0
498,2020-04-26,1030,1,649,5,4850319,38400,3510823,1377896,158037969408,1243762966,113484872312,45796860062,32583.005243160296,32324.29328166074,32389.660572916666,33236.804564350285,1339496.0
499,2020-04-25,523,3,418,4,1803923,1453842,2835343,422422,58028538270,46861679658,91336527206,13553690722,32167.968516394547,32213.572469362614,32232.99344633048,32085.664861205147,-1031420.0
500,2020-04-22,543,3,487,3,3675685,307148,3394978,587855,113079809857,9454879263,104341406403,18193282717,30764.28199288024,30734.044934311798,30782.8123998854,30948.588881611962,280707.0
501,2020-04-21,342,9,346,5,5133605,230253,4196858,1167000,151409671670,6791081982,123781255652,34419498000,29493.829710310787,29493.791701315604,29494.0,29494.0,936747.0
502,2020-04-20,229,2,239,2,2296892,120000,2296892,120000,64519467186,3370800000,64519467186,3370800000,28089.900259132777,28089.900259132777,28090.0,28090.0,0.0
503,2020-04-19,433,6,358,6,4534241,968694,3003887,2499048,121308217921,25913210218,80356899851,66864528288,26753.809054481226,26750.97293972776,26750.666586145882,26756.0,1530354.0
504,2020-04-18,399,2,362,4,2807578,88998,2285446,611130,71572890642,2237297900,58095182042,15715006500,25492.752344547505,25419.62577194998,25138.743567271176,25714.670364734182,522132.0
505,2020-04-15,463,3,564,2,2254075,434650,2328725,360000,55197192267,10763704387,57157217885,8803678769,24487.735442254583,24544.425763024832,24764.073132405385,24454.663247222223,-74650.0
506,2020-04-14,271,4,413,0,1017881,625000,1642881,0,25317038661,15534375000,40851413661,0,24872.297116264082,24865.71678715622,24855.0,,-625000.0
507,2020-04-13,382,2,359,2,1250570,25000,1265560,10010,32645671054,657705000,33035123054,268253000,26104.633130492497,26103.16622996934,26308.2,26798.501498501497,-14990.0
508,2020-04-12,692,0,364,6,3026929,0,2267591,759338,79455923248,0,59524306284,19931616964,26249.681855107934,26250.018757350863,,26248.67577284424,759338.0
509,2020-04-11,530,1,217,3,1728681,8701,1226083,511299,43788196676,214888597,31047373417,12955711856,25330.408951102025,25322.40755071231,24697.0,25338.817122662083,502598.0
510,2020-04-08,299,3,223,4,1638747,2212485,953299,2897933,39546882659,53419794745,22996947186,69969730218,24132.390575848498,24123.540658282447,24144.70369064649,24144.702523488293,685448.0
511,2020-04-07,531,2,543,4,3926354,89338,3394476,621216,90318746119,2031130460,78102991574,14246885005,23003.210133115863,23008.850725119282,22735.34733260203,22933.866811221862,531878.0
512,2020-04-06,310,1,286,1,921886,150000,944820,127066,20347163775,3281200000,20847248903,2781114872,22071.236329654643,22064.783665671766,21874.666666666668,21887.167865518706,-22934.0
513,2020-04-05,570,1,225,3,858655,50000,665161,243494,19969172113,1086650000,15256607461,5799214652,23256.339406397215,22936.71375952589,21733.0,23816.663457826475,193494.0
514,2020-04-04,447,1,143,3,1361247,50000,381247,1030000,31703233118,1164500000,8879033118,23988700000,23289.84608818238,23289.45045600359,23290.0,23290.0,980000.0
515,2020-03-30,249,1,165,0,448166,18062,466228,0,9829437577,394950116,10224387693,0,21932.582072267865,21930.01641471555,21866.355663824605,,-18062.0
516,2020-03-29,387,0,204,4,762313,0,560462,201851,17393661966,0,12743240502,4650421464,22816.955720288122,22737.02856215051,,23038.882462806723,201851.0
517,2020-03-28,315,1,193,4,841953,367843,958725,251071,18859352486,8277000883,21483386992,5652966377,22399.531192358718,22408.289125661686,22501.450028952568,22515.409493728865,-116772.0
