,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
459,2020-09-09,50,0,10,0,102159,0,102159,0,1550773620,0,1550773620,0,15180.0,15180.0,,,0.0
460,2020-09-08,10,0,2,1,34625,0,32055,2570,525953750,0,486915450,39038300,15190.0,15190.0,,15190.0,2570.0
461,2020-09-07,16,0,3,0,42643,0,42643,0,648173600,0,648173600,0,15200.0,15200.0,,,0.0
462,2020-09-06,86,1,63,0,222480,9107,231587,0,3392820000,138881750,3531701750,0,15250.0,15250.0,15250.0,,-9107.0
463,2020-09-05,107,0,57,0,279145,0,279145,0,4276501400,0,4276501400,0,15320.0,15320.0,,,0.0
464,2020-09-02,66,0,43,0,331447,0,331447,0,5104283800,0,5104283800,0,15400.0,15400.0,,,0.0
465,2020-09-01,49,0,27,0,95551,0,95551,0,1474351930,0,1474351930,0,15430.0,15430.0,,,0.0
466,2020-08-31,377,0,228,0,1388980,0,1388980,0,22252407490,0,22252407490,0,16020.682436032197,16020.682436032197,,,0.0
467,2020-08-26,524,1,404,0,2870335,5000,2875335,0,47186879800,79950000,47266829800,0,16439.50263645184,16438.720983815798,15990.0,,-5000.0
468,2020-08-25,579,0,517,1,2448409,0,2444801,3608,38390700070,0,38333657590,57042480,15679.855804320276,15679.663739502725,,15810.0,3608.0
469,2020-08-24,84,0,34,0,216799,0,216799,0,3377728420,0,3377728420,0,15580.0,15580.0,,,0.0
470,2020-08-23,146,0,97,0,325948,0,325948,0,5107742260,0,5107742260,0,15670.420619239878,15670.420619239878,,,0.0
471,2020-08-22,368,0,267,0,1134040,0,1134040,0,18186577270,0,18186577270,0,16036.980415152904,16036.980415152904,,,0.0
472,2020-08-19,257,0,111,1,626645,0,623295,3350,10103912880,0,10049944380,53968500,16123.822706636134,16123.896999013308,,16110.0,3350.0
473,2020-08-18,529,0,485,1,2163479,0,2004933,158546,36934712480,0,34180768460,2753944020,17071.90709038544,17048.334512923873,,17370.0,158546.0
474,2020-08-17,429,0,376,0,1152266,0,1152266,0,18911540030,0,18911540030,0,16412.477700461524,16412.477700461524,,,0.0
475,2020-08-16,466,0,434,0,1786496,0,1786496,0,29192066100,0,29192066100,0,16340.403840814644,16340.403840814644,,,0.0
476,2020-08-15,394,0,212,0,1359984,0,1359984,0,22757629650,0,22757629650,0,16733.748080859776,16733.748080859776,,,0.0
477,2020-08-12,553,0,163,1,1486078,0,1486028,50,25813976640,0,25813116640,860000,17370.539527534893,17370.545265634293,,17200.0,50.0
478,2020-08-11,550,0,504,1,1971107,0,1967605,3502,34916028280,0,34854077900,61950380,17713.918260145187,17713.96083055288,,17690.0,3502.0
479,2020-08-10,848,0,792,1,3545936,0,3538766,7170,66034416550,0,65901482020,132934530,18622.562998880974,18622.729510795572,,18540.380753138077,7170.0
480,2020-08-09,826,1,1101,1,3855953,250000,4101240,4713,75219829040,4879521760,80009568150,89782650,19507.45484708968,19508.628646458143,19518.08704,19050.0,-245287.0
481,2020-08-05,975,1,991,0,3365647,270,3365917,0,66519159790,5386500,66524546290,0,19764.152268493992,19764.167176433642,19950.0,,-270.0
482,2020-08-04,976,0,1288,0,4313071,0,4313071,0,88557769000,0,88557769000,0,20532.416229642407,20532.416229642407,,,0.0
483,2020-08-03,881,0,574,0,2502081,0,2502081,0,53649137500,0,53649137500,0,21441.806839986395,21441.806839986395,,,0.0
484,2020-08-02,1293,2,669,1,3953430,5300,3918730,40000,87132357410,116202440,86364559850,884000000,22039.686401428633,22038.915630829375,21924.98867924528,22100.0,34700.0
485,2020-08-01,1019,1,471,0,3645759,4713,3650472,0,76758271000,99397170,76857668170,0,21054.126452132463,21054.172767247634,21090.0,,-4713.0
486,2020-07-29,583,1,901,2,2942444,5000,2947114,330,59124498570,99305370,59217131340,6672600,20093.669945800157,20093.26118365289,19861.074,20220.0,-4670.0
487,2020-07-28,1466,2,1392,0,5744714,17710,5762424,0,110623918300,344338500,110968256800,0,19256.6450305446,19257.218281750873,19443.167701863353,,-17710.0
488,2020-07-27,1141,0,1031,0,4459442,0,4459442,0,88833128170,0,88833128170,0,19920.234004613132,19920.234004613132,,,0.0
489,2020-07-26,1046,0,728,0,3396986,0,3396986,0,71085718730,0,71085718730,0,20926.11471757611,20926.11471757611,,,0.0
490,2020-07-25,1736,1,1313,1,6306066,5000,6301066,10000,138467607680,112500000,138361999450,218108230,21957.843079980452,21958.506616182087,22500.0,21810.823,5000.0
491,2020-07-22,695,0,544,1,2155868,0,2154033,1835,48889453200,0,48847835400,41617800,22677.387112754583,22677.384886861066,,22680.0,1835.0
492,2020-07-21,979,0,589,0,2688876,0,2688876,0,64131639530,0,64131639530,0,23850.724068346775,23850.724068346775,,,0.0
493,2020-07-20,1609,0,869,2,5584251,0,5578251,6000,139955317600,0,139806997600,148320000,25062.504819357153,25062.873219580833,,24720.0,6000.0
494,2020-07-19,509,1,378,1,2854559,20000,1374559,1500000,68851963080,482400000,33154363080,36180000000,24120.0,24120.0,24120.0,24120.0,1480000.0
495,2020-07-18,190,1,303,1,898835,6408,875243,30000,21248459400,151485120,20690744520,709200000,23640.0,23640.0,23640.0,23640.0,23592.0
496,2020-07-15,1268,1,1816,1,7517516,40000,7557316,200,169296831940,910407800,170202937740,4302000,22520.315479208824,22521.61187119872,22760.195,21510.0,-39800.0
497,2020-07-14,1334,7,906,2,4525673,51670,3574543,1002800,101141050170,1175197500,80093868610,22222379060,22348.2894521986,22406.743634081336,22744.290690923168,22160.330135620265,951130.0
498,2020-07-13,1032,0,863,1,3304787,0,3303287,1500,77063208960,0,77026833960,36375000,23318.661372124738,23318.23845763326,,24250.0,1500.0
499,2020-07-12,984,24,956,0,3653396,243836,3897232,0,88543406040,5945405560,94488811600,0,24235.9180444715,24245.108220398477,24382.80467199265,,-243836.0
500,2020-07-11,975,7,910,0,3215331,56600,3271931,0,74725984480,1313898000,76039882480,0,23240.52624131077,23240.0629719881,23213.745583038868,,-56600.0
501,2020-07-08,1336,8,919,0,3848215,55660,3903875,0,93283362440,1331943800,94615306240,0,24240.683652030875,24236.254039896256,23930.0,,-55660.0
502,2020-07-07,2080,10,1429,0,6971779,248870,7220649,0,175562439400,6246789920,181809229320,0,25181.870997345155,25179.070374422023,25100.61445734721,,-248870.0
503,2020-07-06,2676,17,1647,2,8434802,89480,8327587,196695,222431189980,2365625090,219514443660,5282371410,26370.647465109436,26359.90997872493,26437.473066607065,26855.64661023412,107215.0
504,2020-07-05,1641,10,1676,0,6857712,50175,6907887,0,175476593730,1291879800,176768473530,0,25588.212763965592,25589.369590151084,25747.479820627803,,-50175.0
505,2020-07-04,1514,3,1016,0,3922029,1000698,4922727,0,100590354650,25427780400,126018135050,0,25647.52954401918,25599.253228952162,25410.044189155968,,-1000698.0
506,2020-07-01,1621,19,1774,1,5809596,404509,6174105,40000,155180955460,10962180620,165070229930,1072906150,26711.144021030035,26735.896122595906,27099.967170075324,26822.65375,-364509.0
507,2020-06-30,407,2,1290,0,1936908,274021,2210929,0,51329125640,7262077930,58591203570,0,26500.54914327371,26500.716924876375,26501.902883355655,,-274021.0
508,2020-06-29,1265,10,1664,0,4586150,364202,4950352,0,115886898490,9139368880,125026267370,0,25268.885337374486,25256.03580715068,25094.230344698823,,-364202.0
509,2020-06-28,1184,1,1253,0,6113064,250,6113314,0,159567299980,6850000,159574149980,0,26102.671259453524,26102.724312868602,27400.0,,-250.0
510,2020-06-27,1235,0,1115,1,3898784,0,3897684,1100,105026063940,0,104997111520,28952420,26938.15916449847,26938.333512927165,,26320.381818181817,1100.0
511,2020-06-24,1070,0,1127,5,5004997,0,4995247,9750,133812466320,0,133552798320,259668000,26735.773531932187,26735.974881722566,,26632.615384615383,9750.0
512,2020-06-23,2326,2,2033,2,8570606,356597,8906266,20937,238841511160,10015352330,248278102290,578761200,27867.517321412277,27876.789474960664,28085.91303348037,27642.986101160626,-335660.0
513,2020-06-22,1348,1,1478,1,6701453,35895,6696872,40476,184261106970,995368350,184134075840,1122399480,27495.69488437806,27495.534607798985,27730.0,27730.0,4581.0
514,2020-06-21,1977,1,2107,0,7467436,200,7467636,0,197180514610,5238000,197185752610,0,26405.38393767285,26405.378169209103,26190.0,,-200.0
515,2020-06-20,3185,2,2617,1,11170229,2200,11170429,2000,304136144140,59572000,304141696140,54020000,27227.386666826616,27227.396202956934,27078.18181818182,27010.0,-200.0
516,2020-06-16,1143,1,874,1,4315059,1500,4126559,190000,122310504450,42135000,116949039450,5403600000,28345.03640622295,28340.571272578436,28090.0,28440.0,188500.0
517,2020-06-15,204,0,640,1,1809364,0,1809158,206,49178513520,0,49172914440,5599080,27180.0,27180.0,,27180.0,206.0
518,2020-06-14,1890,1,2497,2,10236833,200,10211232,25801,265016757890,5160000,264372654260,649263630,25888.54950451961,25890.37779770355,25800.0,25164.28161699159,25601.0
519,2020-06-13,2471,2,2180,1,8265755,2250,8267755,250,211613301710,57370000,211664049210,6622500,25601.20663024733,25601.15160766133,25497.777777777777,26490.0,-2000.0
520,2020-06-10,1626,0,1315,1,5749828,0,5749278,550,148034174332,0,148019366832,14807500,25745.84393341853,25745.73134783185,,26922.727272727272,550.0
521,2020-06-08,1750,3,1549,0,6583277,1526,6584803,0,166087327144,38027300,166125354444,0,25228.67063682722,25228.59900956794,24919.59370904325,,-1526.0
522,2020-06-07,2336,4,1228,1,6253919,81800,6335699,20,164055041862,2133847332,166188365194,524000,26232.357960184647,26230.470417549823,26086.153202933987,26200.0,-81780.0
523,2020-06-06,2238,0,1966,1,7399891,0,7399822,69,189706408532,0,189704598832,1809700,25636.378769903502,25636.37325762701,,26227.536231884056,69.0
524,2020-06-02,2472,1,3221,0,15020317,220,15020537,0,376328764037,5440600,376334204637,0,25054.648582782906,25054.64382778059,24730.0,,-220.0
525,2020-06-01,226,0,39,0,517591,0,517591,0,12983252644,0,12983252644,0,25084.0,25084.0,,,0.0
526,2020-05-31,232,1,10,0,298231,200,298431,0,7542261990,5058000,7547319990,0,25290.0,25290.0,25290.0,,-200.0
527,2020-05-30,426,2,135,0,888734,40676,929410,0,23061758566,1055501524,24117260090,0,25949.0,25949.0,25949.0,,-40676.0
528,2020-05-27,175,0,23,0,255201,0,255201,0,6669422934,0,6669422934,0,26134.0,26134.0,,,0.0
529,2020-05-26,71,1,6,0,89100,200,89300,0,2334330900,5239800,2339570700,0,26199.0,26199.0,26199.0,,-200.0
530,2020-05-23,160,1,44,0,193632,200,193832,0,5100266880,5268000,5105534880,0,26340.0,26340.0,26340.0,,-200.0
531,2020-05-20,594,0,630,1,2425766,0,2425666,100,67257720918,0,67254918998,2801920,27726.384539151757,27726.372467602712,,28019.2,100.0
532,2020-05-13,3970,1,1812,1,10789249,550,10789249,550,297358442869,14545200,297357428569,15559500,27560.624735697544,27560.530725447155,26445.81818181818,28290.0,0.0
533,2020-05-12,3849,1,2846,1,20613512,300,20613811,1,571447655176,7950000,571455577254,27922,27721.993960854415,27721.976167046454,26500.0,27922.0,-299.0
534,2020-05-11,1949,2,2456,3,12659554,1400,12653025,7929,336664479657,35679300,336491471445,208687512,26593.707776514086,26593.75694310254,25485.214285714286,26319.524782444194,6529.0
535,2020-05-10,1691,1,1338,0,7796816,1430,7798246,0,204716932004,37057280,204753989284,0,26256.478542523,26256.415774008667,25914.18181818182,,-1430.0
536,2020-05-09,209,0,507,1,1067562,0,1067342,220,27434208276,0,27428554716,5653560,25698.0,25698.0,,25698.0,220.0
537,2020-05-06,1992,1,2260,1,10237226,500,10237316,410,250553024828,11600000,250554252068,10372760,24474.698988573662,24474.603701595224,23200.0,25299.414634146342,-90.0
538,2020-05-05,1587,1,920,1,4211291,211,4206502,5000,102052892992,5023488,101935616480,122300000,24233.161040640505,24232.870085405877,23808.0,24460.0,4789.0
539,2020-05-04,2889,0,1596,2,9176396,0,9136196,40200,229970595863,0,228934395863,1036200000,25061.101968899336,25057.95583446327,,25776.119402985074,40200.0
540,2020-05-03,1191,0,524,0,3180021,0,3180021,0,82751713671,0,82751713671,0,26022.379622964752,26022.379622964752,,,0.0
541,2020-05-02,775,0,429,0,2322706,0,2322706,0,57565945504,0,57565945504,0,24784.0,24784.0,,,0.0
542,2020-04-29,691,1,973,0,3809490,5000,3814490,0,89918168064,118175000,90036343064,0,23603.728599891325,23603.769590168016,23635.0,,-5000.0
543,2020-04-28,2088,2,2261,0,9106798,7340,9114138,0,204993483908,167901622,205161385530,0,22509.940805538896,22510.234706781925,22874.88038147139,,-7340.0
544,2020-04-27,1816,1,1619,0,5935081,500,5935581,0,132955232065,11105000,132966337065,0,22401.586779523313,22401.5706406837,22210.0,,-500.0
545,2020-04-26,2721,1,2107,0,10038540,2030,10040570,0,231842302809,46777280,231889080089,0,23095.22129801744,23095.210738932154,23042.995073891627,,-2030.0
546,2020-04-25,1392,0,990,0,4458213,0,4458213,0,102649811612,0,102649811612,0,23024.878266695647,23024.878266695647,,,0.0
547,2020-04-22,1708,1,1682,0,7098776,19000,7117776,0,155773272764,417221000,156190493764,0,21943.68053929297,21943.72143264975,21959.0,,-19000.0
548,2020-04-21,1846,0,1297,1,5954494,0,5944494,10000,126164926416,0,125953674916,211251500,21188.186001363003,21188.29204235045,,21125.15,10000.0
549,2020-04-20,1478,0,1358,0,4791307,0,4791307,0,105128889923,0,105128889923,0,21941.58919956496,21941.58919956496,,,0.0
550,2020-04-19,2212,1,1454,0,7076702,2241,7078943,0,156453336629,49750200,156503086829,0,22108.227339373625,22108.256392091305,22200.0,,-2241.0
551,2020-04-18,1316,1,853,1,3813513,5000,3818447,66,84084695305,109153322,84192390357,1458270,22049.143481351708,22048.85660505436,21830.6644,22095.0,-4934.0
552,2020-04-15,1320,1,1802,1,5007227,12473,5007227,12473,105370376647,260839100,105372811606,258404141,21043.65882493444,21044.14511385244,20912.298564900186,20717.080173174058,0.0
553,2020-04-14,849,0,1811,0,3318118,0,3318118,0,69687401516,0,69687401516,0,21002.086579199415,21002.086579199415,,,0.0
554,2020-04-13,1577,0,1273,0,5407983,0,5407983,0,119062603884,0,119062603884,0,22016.083239166986,22016.083239166986,,,0.0
555,2020-04-12,502,0,783,0,2726191,0,2726191,0,61253170685,0,61253170685,0,22468.407637249187,22468.407637249187,,,0.0
556,2020-04-11,1540,0,1898,1,7724881,0,7715881,9000,165438303338,0,165241365338,196938000,21416.291505073023,21415.748290830303,,21882.0,9000.0
557,2020-04-08,1386,0,1526,2,5139376,0,5139216,160,107103422667,0,107100113567,3309100,20839.771728513344,20839.776644336413,,20681.875,160.0
558,2020-04-07,1049,0,1597,2,4263577,0,4261027,2550,87648759764,0,87595763764,52996000,20557.5646373925,20557.429878759274,,20782.745098039217,2550.0
559,2020-04-06,1696,1,1382,1,4306362,9000,4299928,15434,85239948486,180090000,85115896082,304142404,19793.95798263128,19794.725884247364,20010.0,19706.0,6434.0
560,2020-04-05,2630,0,1269,0,6104457,0,6104457,0,126623758210,0,126623758210,0,20742.83727610826,20742.83727610826,,,0.0
561,2020-04-04,1767,0,1221,0,4366511,0,4366511,0,91871897409,0,91871897409,0,21040.115874894167,21040.115874894167,,,0.0
562,2020-03-30,2378,2,1367,0,5898218,11380,5909598,0,119642113632,228389339,119870502971,0,20284.450936198016,20284.036743446846,20069.361950790862,,-11380.0
563,2020-03-29,2454,0,1063,0,5843763,0,5843763,0,123369412965,0,123369412965,0,21111.296430912753,21111.296430912753,,,0.0
564,2020-03-28,623,0,297,0,1347254,0,1347254,0,28370474732,0,28370474732,0,21058.0,21058.0,,,0.0
565,2020-03-25,674,0,304,1,1634178,0,1633178,1000,33377877065,0,33357450065,20427000,20424.872360905607,20424.87105814553,,20427.0,1000.0
566,2020-03-24,810,0,565,0,2156338,0,2156338,0,42182254728,0,42182254728,0,19561.986445538685,19561.986445538685,,,0.0
567,2020-03-18,1202,0,659,0,3340706,0,3340706,0,63375892103,0,63375892103,0,18970.80799777053,18970.80799777053,,,0.0
568,2020-03-17,1231,0,605,0,3106072,0,3106072,0,57768067630,0,57768067630,0,18598.43159785092,18598.43159785092,,,0.0
569,2020-03-16,1341,0,694,0,3562722,0,3562722,0,67625042092,0,67625042092,0,18981.285121881527,18981.285121881527,,,0.0
570,2020-03-15,1391,1,1072,0,5240298,1120,5241418,0,95292400992,20284320,95312685312,0,18184.538549525238,18184.52283561433,18111.0,,-1120.0
571,2020-03-14,781,0,355,0,2562004,0,2562004,0,49868659222,0,49868659222,0,19464.707792025307,19464.707792025307,,,0.0
572,2020-03-11,1804,2,1793,0,6591658,17054,6608712,0,134056048538,353201728,134409250266,0,20337.227528794727,20338.191506302588,20710.785035768735,,-17054.0
573,2020-03-10,303,0,171,0,1142758,0,1142758,0,23603666490,0,23603666490,0,20655.0,20655.0,,,0.0
574,2020-03-09,389,0,14,0,388054,0,388054,0,8086657306,0,8086657306,0,20839.0,20839.0,,,0.0
575,2020-03-07,644,0,415,1,1411116,0,1410884,232,30377094132,0,30372099868,4994264,21527.0,21527.0,,21527.0,232.0
576,2020-03-04,3087,2,1559,2,8600061,43000,8520610,122451,194854569474,994670861,193068362327,2780878008,22657.347369280287,22658.983608802657,23131.88048837209,22710.129014871254,79451.0
577,2020-03-03,1435,0,941,0,4329975,0,4329975,0,101274136729,0,101274136729,0,23389.08116767418,23389.08116767418,,,0.0
578,2020-03-02,1404,1,742,3,4595972,20000,3605922,1010050,102872366859,448868000,80607252359,22713982500,22383.15787367721,22354.130887745214,22443.4,22487.978317905054,990050.0
579,2020-03-01,1225,1,683,1,4024877,232,3025109,1000000,86206540822,4971992,64780512814,21431000000,21418.42864316102,21414.273936575508,21431.0,21431.0,999768.0
580,2020-02-29,2463,2,2151,2,10971357,10100,10970329,11128,223922387954,216099900,223902210244,236277610,20409.7257936279,20409.7990355622,21396.029702970296,21232.711179007907,1028.0
581,2020-02-26,2935,2,1742,0,8833446,190050,9023496,0,181562418962,3991055600,185553474562,0,20553.973948785107,20563.368628079406,21000.02946593002,,-190050.0
582,2020-02-25,1051,0,615,1,4283174,0,3783174,500000,86613222017,0,76486722017,10126500000,20221.73790207916,20217.606173282013,,20253.0,500000.0
583,2020-02-24,1607,2,1085,0,7674480,112451,7786931,0,148022240981,2182061655,150204302636,0,19287.592251331687,19289.281314551266,19404.555361890958,,-112451.0
584,2020-02-23,129,0,296,0,885650,0,885650,0,16367697650,0,16367697650,0,18481.0,18481.0,,,0.0
585,2020-02-22,840,0,852,0,3870279,0,3870279,0,68119954983,0,68119954983,0,17600.78665724099,17600.78665724099,,,0.0
586,2020-02-19,1013,0,910,0,4571303,0,4571303,0,78032983122,0,78032983122,0,17070.183954553002,17070.183954553002,,,0.0
587,2020-02-18,855,0,824,0,3288060,0,3288060,0,54024498084,0,54024498084,0,16430.50859290889,16430.50859290889,,,0.0
588,2020-02-17,969,0,704,0,3325563,0,3325563,0,55068490958,0,55068490958,0,16559.148318044194,16559.148318044194,,,0.0
589,2020-02-16,992,0,643,0,3261357,0,3261357,0,55544827953,0,55544827953,0,17031.201414932497,17031.201414932497,,,0.0
590,2020-02-15,906,0,762,0,3356638,0,3356638,0,57459002576,0,57459002576,0,17118.021834943178,17118.021834943178,,,0.0
591,2020-02-12,601,0,666,0,3237895,0,3237895,0,54437382868,0,54437382868,0,16812.584369783453,16812.584369783453,,,0.0
592,2020-02-10,1004,0,725,0,3165486,0,3165486,0,51154748648,0,51154748648,0,16160.156338710707,16160.156338710707,,,0.0
593,2020-02-09,804,0,734,0,2923585,0,2923585,0,49001890575,0,49001890575,0,16760.891362830225,16760.891362830225,,,0.0
594,2020-02-08,897,1,875,0,3716106,110,3716216,0,63560805967,1848000,63562653967,0,17104.142337974212,17104.133335360486,16800.0,,-110.0
595,2020-02-05,746,0,1044,0,3983589,0,3983589,0,68707329312,0,68707329312,0,17247.594897967636,17247.594897967636,,,0.0
596,2020-02-04,732,0,573,0,2907010,0,2907010,0,48886735690,0,48886735690,0,16816.844692656716,16816.844692656716,,,0.0
597,2020-02-03,1481,0,905,0,5511968,0,5511968,0,95578456453,0,95578456453,0,17340.168965603574,17340.168965603574,,,0.0
598,2020-02-02,635,0,863,1,4571914,0,4551914,20000,79822233100,0,79471833100,350400000,17459.259535503075,17458.992656715396,,17520.0,20000.0
599,2020-02-01,1381,0,836,0,5188298,0,5188298,0,86607998208,0,86607998208,0,16692.949828248107,16692.949828248107,,,0.0
600,2020-01-28,1279,0,1012,1,4233551,0,4223551,10000,72679221803,0,72508821803,170400000,17167.437407273468,17167.73913775399,,17040.0,10000.0
601,2020-01-27,946,0,767,1,3620910,0,3477910,143000,63900572652,0,61380562125,2520010527,17647.65560370183,17648.691922735205,,17622.451237762238,143000.0
602,2020-01-26,1669,0,1177,0,6209739,0,6209739,0,112397854905,0,112397854905,0,18100.254278803022,18100.254278803022,,,0.0
603,2020-01-25,984,0,1164,1,5120345,0,5040345,80000,90769474879,0,89330914879,1438560000,17727.21855246082,17723.174679312626,,17982.0,80000.0
604,2020-01-22,910,0,775,1,4824773,0,4392972,431801,82631386525,0,75270514168,7360872357,17126.481707015024,17134.303193373416,,17046.909009011095,431801.0
605,2020-01-21,912,0,700,1,3544499,0,3403315,141184,59916843791,0,57516673692,2400170099,16904.178500544083,16900.191046670672,,17000.298185346783,141184.0
606,2020-01-20,1039,1,949,0,4373828,3380,4377208,0,72961306885,57278560,73018585445,0,16681.338837512587,16681.543450756737,16946.31952662722,,-3380.0
607,2020-01-19,1412,0,788,0,5423330,0,5423330,0,91127879726,0,91127879726,0,16802.93836554294,16802.93836554294,,,0.0
608,2020-01-18,1323,1,884,1,4725890,2500,4724753,3637,82171031854,42770000,82149166724,64635130,17387.41948162145,17386.975938001415,17108.0,17771.55072862249,1137.0
609,2020-01-15,1003,0,844,3,4907082,0,4843118,63964,83269748424,0,82170079336,1099669088,16969.300375253562,16966.359138059408,,17192.0,63964.0
610,2020-01-14,1167,1,654,1,6500753,143000,6583753,60000,106430460685,2353494000,107796474685,987480000,16372.020392868333,16373.104319830954,16458.0,16458.0,-83000.0
611,2020-01-13,0,0,124,0,0,0,392054,0,0,0,6145446450,0,,15675.0,,,0.0
612,2020-01-12,17,0,83,0,375556,0,375556,0,5606675524,0,5606675524,0,14929.0,14929.0,,,0.0
613,2020-01-11,59,0,101,0,372800,0,372800,0,5300843200,0,5300843200,0,14219.0,14219.0,,,0.0
614,2020-01-08,150,0,13,0,242294,0,242294,0,3354560430,0,3354560430,0,13845.0,13845.0,,,0.0
615,2020-01-07,676,3,311,0,2578939,56952,2635891,0,36435674482,802315396,37237989878,0,14128.1645211461,14127.287462948962,14087.571920213513,,-56952.0
616,2020-01-05,1187,2,638,1,5340665,101410,5440075,2000,79145340303,1530410257,80646218560,29532000,14819.379291342932,14824.46814795752,15091.315028103738,14766.0,-99410.0
617,2020-01-04,286,3,29,0,500161,107388,607549,0,7774002423,1669131684,9443134107,0,15543.0,15543.0,15543.0,,-107388.0
618,2020-01-01,1517,1,740,0,5536874,303,5537177,0,90587877776,4963140,90592840916,0,16360.834249795102,16360.835298564594,16380.0,,-303.0
619,2019-12-31,1470,1,739,0,4941396,303,4941699,0,81682871377,4960110,81687831487,0,16530.322883857112,16530.313053668386,16370.0,,-303.0
620,2019-12-30,1313,1,835,0,5503603,293,5503896,0,93729444606,4966350,93734410956,0,17030.560635641777,17030.55634699493,16950.0,,-293.0
621,2019-12-29,1143,1,994,0,5614909,455,5615364,0,96816081775,7955675,96824037450,0,17242.680473539287,17242.700108131903,17485.0,,-455.0
622,2019-12-28,1095,1,722,1,3828528,288,3828716,100,66034448795,4968000,66037690199,1726596,17247.999438687664,17247.99912007054,17250.0,17265.96,-188.0
623,2019-12-25,1212,0,868,1,4622235,0,4492235,130000,78041897024,0,75873875514,2168021510,16884.017585432157,16890.005868793596,,16677.08853846154,130000.0
624,2019-12-24,1196,1,802,2,4350788,294,4296082,55000,72707662935,4971540,71804621419,908013056,16711.378015890456,16713.978322341147,16910.0,16509.328290909092,54706.0
625,2019-12-23,2248,2,896,0,9123029,10292,9133321,0,155118662341,176993200,155295655541,0,17002.97810529814,17003.19692486446,17197.162844928098,,-10292.0
626,2019-12-22,1415,0,904,0,4816618,0,4816618,0,85783462687,0,85783462687,0,17809.895384479318,17809.895384479318,,,0.0
627,2019-12-21,1902,1,1553,0,12085945,284,12086229,0,209213522845,4972840,209218495685,0,17310.481128699492,17310.485816957465,17510.0,,-284.0
628,2019-12-18,2140,0,812,0,7088984,0,7088984,0,120077440961,0,120077440961,0,16938.596696085082,16938.596696085082,,,0.0
629,2019-12-17,1503,1,1172,0,6414122,130000,6544122,0,112486261780,2266712925,114752974705,0,17537.281295865592,17535.274358424245,17436.25326923077,,-130000.0
630,2019-12-16,2954,1,1841,1,13330272,10000,13265870,74402,228178255450,174000000,227090174324,1262081126,17117.29929066714,17118.377786304252,17400.0,16963.0,64402.0
631,2019-12-15,4694,2,2483,0,29133416,75530,29208946,0,520227067582,1307014980,521534082562,0,17856.71366454246,17855.285930618655,17304.58069641202,,-75530.0
632,2019-12-14,825,0,1456,1,7050092,0,6550092,500000,128203721261,0,118992221261,9211500000,18184.6876978343,18166.49617455755,,18423.0,500000.0
633,2019-12-11,656,0,67,0,1665259,0,1665259,0,29218634414,0,29218634414,0,17546.0,17546.0,,,0.0
634,2019-12-10,405,0,16,0,424763,0,424763,0,7844947847,0,7844947847,0,18469.0,18469.0,,,0.0
635,2019-12-09,1657,0,481,1,5367616,0,5247615,120001,104354133291,0,101985654383,2368478908,19441.430476956622,19434.667822048683,,19737.159757002024,120001.0
636,2019-12-08,1923,2,954,2,13265897,53000,12318897,1000000,267738265040,1069805000,248623070040,20185000000,20182.447145488917,20182.25089794971,20185.0,20185.0,947000.0
637,2019-12-07,1510,0,1453,0,12739170,0,12739170,0,244897915151,0,244897915151,0,19224.00871885688,19224.00871885688,,,0.0
638,2019-12-04,274,0,442,1,2243038,0,1743038,500000,41150775148,0,31977775148,9173000000,18346.0,18346.0,,18346.0,500000.0
639,2019-12-03,2026,0,1021,2,14866145,0,14316145,550000,259751341450,0,250086191450,9665150000,17472.67643696466,17468.82218991216,,17573.0,550000.0
640,2019-12-02,1509,0,1699,1,18567602,0,18067602,500000,310767351882,0,302347351882,8420000000,16737.07524978185,16734.22692629603,,16840.0,500000.0
641,2019-11-30,35,0,154,0,950592,0,950592,0,14521243392,0,14521243392,0,15276.0,15276.0,,,0.0
642,2019-11-27,2785,2,3341,4,34093794,35101,33200726,928169,496013386965,525325070,482560242959,13978469076,14548.494865810475,14534.629241511164,14966.099826215777,15060.262814207326,893068.0
643,2019-11-26,259,1,485,0,6336361,35000,6371361,0,90977471238,502530000,91480001238,0,14358.0,14358.0,14358.0,,-35000.0
644,2019-11-25,48,1,199,1,1453829,50000,503829,1000000,19881111575,683750000,6889861575,13675000000,13675.0,13675.0,13675.0,13675.0,950000.0
645,2019-11-24,16,0,252,0,1006893,0,1006893,0,13113774432,0,13113774432,0,13024.0,13024.0,,,0.0
646,2019-11-23,21,1,205,0,729296,50000,779296,0,9046187584,620200000,9666387584,0,12404.0,12404.0,12404.0,,-50000.0
647,2019-11-20,1218,1,697,0,18243979,50000,18293979,0,215540024976,590800000,216130824976,0,11814.310078738854,11814.314697529717,11816.0,,-50000.0
648,2019-11-19,18,0,148,0,1018768,0,1018768,0,11465215072,0,11465215072,0,11254.0,11254.0,,,0.0
649,2019-11-18,121,0,482,0,3004020,0,3004020,0,32199112050,0,32199112050,0,10718.67432640262,10718.67432640262,,,0.0
