,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
30,2022-07-26,303,2,520,3,2342320,2596590,4693909,245001,21997983240,24369319800,44061844640,2305458400,9391.536271730592,9387.025747623144,9385.124259124466,9409.995877567846,-2351589.0
31,2022-07-25,582,3,571,4,6039937,1177675,7205898,11714,56242593430,11006944580,67138797810,110740200,9311.78478020549,9317.200688935647,9346.334582970683,9453.662284445962,-1165961.0
32,2022-07-24,471,2,575,4,5133425,593172,4376944,1349653,49388444080,5699619070,42264583420,12823479730,9620.95366738581,9656.1855532079,9608.712262210624,9501.316064203169,756481.0
33,2022-07-23,627,3,759,4,8272293,1087464,8656545,703212,80759056020,10571833570,84465070860,6865818730,9762.59617738395,9757.365191309003,9721.548088028661,9763.511899683168,-384252.0
34,2022-07-20,368,2,480,1,1865433,1683915,3461348,88000,17890283300,16130559900,33176530600,844312600,9590.418578421202,9584.85844243341,9579.200791013798,9594.461363636363,-1595915.0
35,2022-07-19,438,2,553,2,3226404,417318,3624772,18950,30517988370,3939224970,34276765840,180447500,9458.824242097395,9456.254307857156,9439.384282489613,9522.295514511874,-398368.0
36,2022-07-17,465,2,575,2,4044245,215000,4235245,24000,38187466740,2021300000,39981486740,227280000,9442.421697993073,9440.182737952586,9401.39534883721,9470.0,-191000.0
37,2022-07-16,635,4,625,7,4758063,3302284,6881465,1178882,45094633140,31438924540,65286687100,11246870580,9477.519137514573,9487.323861997409,9520.357588868796,9540.285270281503,-2123402.0
38,2022-07-13,359,4,497,2,2224614,1037202,3219716,42100,21731721960,10143264140,31462297080,412689020,9768.760764788858,9771.761571517487,9779.44907549349,9802.589548693586,-995102.0
39,2022-07-12,614,4,652,6,4554404,1290773,5619376,225801,43837620220,12398242130,54029001610,2206860740,9625.325337848817,9614.768901386915,9605.284685998235,9773.476379644022,-1064972.0
40,2022-07-11,573,6,669,2,3227046,3886647,6804693,309000,31249946450,37511868070,65781330720,2980483800,9683.762316992073,9667.053417398845,9651.47286851623,9645.5786407767,-3577647.0
41,2022-07-09,804,4,782,3,6954163,3680380,6527278,4107265,68552776880,36484688640,64233348000,40804117520,9857.804149830828,9840.755671812967,9913.293909868004,9934.620123123295,426885.0
42,2022-07-06,494,3,567,5,2752241,2394729,4923942,223028,27578216450,23954490000,49281691770,2251014680,10020.27673085315,10008.584944745491,10003.006603252394,10092.968954570726,-2171701.0
43,2022-07-05,586,3,572,2,4217018,592625,4584643,225000,42436729390,5948178380,46116161850,2268745920,10063.208027568297,10058.833773971059,10037.00211769669,10083.3152,-367625.0
44,2022-07-04,435,0,597,1,5026451,0,5025590,861,50737450670,0,50728771790,8678880,10094.090377087134,10094.092791095174,,10080.0,861.0
45,2022-07-03,727,5,681,0,7229984,4239582,11469566,0,72499173430,42290493080,114789666510,0,10027.570383281623,10008.19616975917,9975.15629606881,,-4239582.0
46,2022-07-02,811,4,621,3,6734732,588190,6122377,1200545,67559187900,5887171450,61460894600,11985464750,10031.458994953326,10038.730806678517,10008.962155085941,9983.353185428285,612355.0
47,2022-06-29,754,6,556,0,5138870,2079996,7218866,0,52535758730,21459980740,73995739470,0,10223.212248996375,10250.327332575504,10317.318273688988,,-2079996.0
48,2022-06-28,813,5,634,0,5194853,1233354,6428207,0,54039451490,12735308860,66774760350,0,10402.498682830872,10387.773814688917,10325.753076570069,,-1233354.0
49,2022-06-27,909,3,873,2,5602148,666092,5838240,430000,58291250490,6934651870,60756899870,4469002490,10405.16075084057,10406.71501514155,10410.952045663362,10393.029046511629,-236092.0
50,2022-06-26,608,4,784,6,6687320,3609108,9522287,774141,68341169890,36758638350,97213829890,7885978350,10219.515424714235,10209.084213697823,10184.964913768166,10186.746794188655,-2834967.0
51,2022-06-25,780,4,940,4,6100004,4339663,9482517,957150,64092048380,45411670000,99472321280,10031397100,10506.88628728768,10490.075713020076,10464.330986069655,10480.485921746853,-3382513.0
52,2022-06-22,944,5,1026,10,8156964,13374290,14281991,7249263,87162841500,144368504360,153655340850,77876005010,10685.69647971966,10758.67789371944,10794.479883418111,10742.609974282903,-6125027.0
53,2022-06-21,1174,11,723,6,8734075,14243592,22026328,951339,95517460450,155594834390,240723672950,10388621890,10936.185051078677,10928.90621396358,10923.848028643337,10920.0000105115,-13292253.0
54,2022-06-15,791,3,1335,5,11612299,6976249,16231898,2356650,147954823710,88916074910,206840868160,30030030460,12741.217196525857,12742.863968218628,12745.542039855516,12742.677300405236,-4619599.0
55,2022-06-14,641,7,1158,7,7217265,7420472,12256713,2381024,91923398910,94191816670,155815151330,30300064250,12736.597438226254,12712.637664763792,12693.507457477099,12725.644197622536,-5039448.0
56,2022-06-13,844,8,1773,13,16029928,10958584,19259580,7728932,203530964220,139056807700,244429633980,98158137940,12696.935645624859,12691.327328010268,12689.304357205274,12700.090768038845,-3229652.0
57,2022-06-12,611,7,1070,8,6706062,3898981,7417333,3187710,81186381370,47360884570,89900391660,38646874280,12106.416756958108,12120.312201164488,12146.990346965014,12123.710839442734,-711271.0
58,2022-06-11,492,4,1023,12,4720197,6110582,7335691,3495088,56241007150,72885403440,87407782490,41718628100,11914.970317976135,11915.41226177602,11927.735106083184,11936.359857033643,-2615494.0
59,2022-06-08,447,5,908,8,5255809,3284033,6018685,2521157,62796629190,39321312520,71967908560,30150033150,11948.04247833207,11957.414046423763,11973.482763419246,11958.80825747861,-762876.0
60,2022-06-07,505,6,832,6,5307244,3416966,6477458,2246752,62166488630,39981060430,75843859350,26303689710,11713.516211050406,11708.89249301192,11700.748684651822,11707.429084295907,-1170214.0
61,2022-06-06,611,8,849,5,6013403,3169028,9181089,1342,70142170780,37068306090,107194775490,15701380,11664.305681824419,11675.605746769255,11697.058558649529,11699.985096870343,-3167686.0
62,2022-06-01,386,3,829,10,3714004,2771579,5600594,884989,45413209220,33832627250,68428118000,10817718470,12227.560664985822,12218.01080385402,12206.98643264363,12223.56263185192,-1886590.0
63,2022-05-31,455,6,924,3,5327650,2047677,6819327,556000,65213390390,25150164500,83535512930,6828041960,12240.554539055682,12249.817750343986,12282.2908593494,12280.651007194245,-1491677.0
64,2022-05-30,556,7,1070,6,6723527,2050873,8005558,768842,81279073680,24914260630,96867555900,9325778410,12088.75545230948,12100.037986109151,12148.124545010833,12129.64225419527,-1282031.0
65,2022-05-29,614,7,1019,4,6078952,4710416,10441380,347988,72442195170,56350637980,124656774150,4136059000,11916.888827218901,11938.725929905817,11962.985430586174,11885.636861041185,-4362428.0
66,2022-05-28,588,4,1064,4,7648959,2222119,9866571,4507,92691189300,26849409390,119486367620,54231070,12118.144351407818,12110.222246411646,12082.795471349644,12032.631462169958,-2217612.0
67,2022-05-25,731,1,878,2,7815294,298614,7973736,140172,95213121400,3628160100,97123578300,1717703200,12182.922536247517,12180.435657764441,12150.0,12254.253345889336,-158442.0
68,2022-05-24,597,3,832,3,4325530,5208171,9446571,87130,52463929740,63114035180,114519338570,1058626350,12128.902062868596,12122.847387692316,12118.272456875937,12149.963847124985,-5121041.0
69,2022-05-23,873,10,1196,3,9518650,4771788,14156508,133930,114915345520,58425257510,171692979180,1647623850,12072.651638625226,12128.201331853872,12243.89212387474,12302.126857313522,-4637858.0
70,2022-05-22,647,5,963,4,6521081,5173077,10023274,1670884,81520634490,64769834260,125404873330,20885595420,12501.09214867903,12511.36837424578,12520.562570400556,12499.727940419561,-3502193.0
71,2022-05-21,1132,5,1068,6,16817968,2436000,15068747,4185221,211029687980,30646905340,189218846270,52457747050,12547.87070471296,12557.039166561095,12580.831420361248,12534.044689635266,1749221.0
72,2022-05-18,552,4,1315,4,7576969,1151071,8155139,572901,97429706540,14926263010,104903175370,7452794180,12858.665059867606,12863.44418776921,12967.282652416749,13008.869211259886,-578170.0
73,2022-05-17,613,7,1293,5,7179925,2771372,8777813,1173484,93534945740,35977152910,114233806070,15278292580,13027.287296176492,13013.92568627288,12981.711913810199,13019.600250195146,-1597888.0
74,2022-05-16,1024,13,2198,9,9626082,7604797,16317200,913679,124166599790,98655492480,210945322650,11876769620,12898.975906292924,12927.789243865369,12972.797627602682,12998.842722662992,-6691118.0
75,2022-05-15,1181,9,1567,5,13279742,3055929,16078640,257031,173526315250,40058671830,210203647220,3381339860,13066.994467964814,13073.471837170307,13108.508682629734,13155.37760036727,-2798898.0
76,2022-05-14,1559,10,2535,4,27678657,7799423,33867506,1610574,374245700020,105571402550,457826023210,21991079360,13521.093166478417,13518.149910713826,13535.796500587287,13654.1874884358,-6188849.0
77,2022-05-11,520,10,2074,11,14519920,13197614,16613060,11104474,188638289640,172009457520,215766524470,144881222690,12991.689323357154,12987.765316564197,13033.375390430421,13047.103598963806,-2093140.0
78,2022-05-10,659,13,1070,2,5344625,3151656,8096281,400000,66207546060,39244233980,100511380120,4940399920,12387.687828425755,12414.512307564424,12451.94081460667,12350.9998,-2751656.0
79,2022-05-09,662,9,1135,4,5927196,5537195,10925867,538524,74224921400,69769681340,137199422700,6795180040,12522.771543238996,12557.303022268165,12600.184992581984,12618.156368147009,-4998671.0
80,2022-05-08,729,6,1309,5,8473627,3732621,11637820,568428,108270448320,47795912180,148812527980,7253832520,12777.344143186854,12786.97625328455,12804.919701196559,12761.21605550747,-3164193.0
81,2022-05-07,972,6,1570,10,13433197,5418675,13877533,4974339,170776052080,68858412830,176149368160,63485096750,12712.986497555274,12693.132717464985,12707.61077754248,12762.519150785662,-444336.0
82,2022-05-02,801,6,934,2,8954978,987745,9541267,401456,112120395650,12373518780,119466324810,5027589620,12520.454617532281,12521.01265062596,12527.037626107953,12523.388914351759,-586289.0
83,2022-05-01,652,6,1052,4,5187931,4208677,7645949,1750659,65515185230,53306857500,96598206950,22223835780,12628.384076426613,12633.90678514858,12665.941696167229,12694.55432497134,-2458018.0
84,2022-04-30,697,10,1354,5,7014989,2902338,9670280,247047,88547409480,36698137470,122115592710,3129954240,12622.60132980964,12627.927289592442,12644.336211013328,12669.468724574675,-2655291.0
85,2022-04-27,718,4,1394,3,7292557,1442790,7873381,861966,91462783160,18079280220,98754017500,10788045880,12541.935998580471,12542.77133292546,12530.777327261763,12515.628087418761,-580824.0
86,2022-04-26,588,6,1196,5,5784363,3098972,7703375,1179960,73658633400,39432253470,98113965080,14976921790,12734.095941074238,12736.490834212276,12724.301307014068,12692.73686396149,-1919012.0
87,2022-04-25,747,6,1169,4,7598537,4074105,9497078,2175564,95191156520,51359213140,119109122560,27441247100,12527.563729702179,12541.659925294916,12606.256623233814,12613.394549643219,-1898541.0
88,2022-04-24,771,8,1140,2,6829701,3736794,10066015,500480,84679463060,46133620750,124605766760,6207317050,12398.70721426897,12378.857647241734,12345.775750549803,12402.727481617647,-3236314.0
89,2022-04-20,1178,9,1360,4,9310808,4969297,13910400,369705,117854511240,62645744910,175831633290,4668622860,12657.81780056038,12640.300299775707,12606.560829429192,12627.967866271758,-4599592.0
90,2022-04-19,989,11,1733,4,9976341,7775019,17178138,573222,129818544910,101152506210,223474059270,7496991850,13012.641098575119,13009.213179565795,13009.936851601264,13078.68827435095,-7201797.0
91,2022-04-18,1592,15,2885,12,24599396,15844216,37813902,2629710,321434456160,207135763360,494345275640,34224943880,13066.762133509294,13073.109345869676,13073.273133867904,13014.721729772484,-13214506.0
92,2022-04-17,944,11,2474,8,21266632,10032199,29233381,2065450,266852451080,127118125130,367658416570,26312159640,12547.941351503143,12576.66421034228,12671.013117861798,12739.189832724103,-7966749.0
93,2022-04-16,1011,14,2323,11,30459971,7505278,24282518,13682731,369802361560,91187284410,293527095250,167462550720,12140.601235634795,12088.00072751928,12149.754400836318,12238.971205382903,6177453.0
94,2022-04-13,444,8,878,2,5224762,2753084,5811431,2166415,60932553530,32221563210,67891723760,25262392980,11662.26395192738,11682.44512582185,11703.806789040944,11660.92045152937,-586669.0
95,2022-04-12,633,8,979,2,5326416,4216007,9521912,20511,61519054500,48778514830,110063768630,233800700,11549.80281299846,11558.998721055183,11569.837248847072,11398.79576812442,-4195496.0
96,2022-04-11,556,10,1196,4,6010651,4395990,8018619,2388022,71877257530,52619908360,95929161720,28568004170,11958.314919631834,11963.302124717486,11969.979085484725,11963.040612691173,-2007968.0
97,2022-04-10,588,6,972,4,6649643,1777752,6959954,1467441,79023484200,21106146000,82716865900,17412764300,11883.868682875156,11884.685717750433,11872.37927449948,11866.074547460512,-310311.0
98,2022-04-09,557,8,1095,2,6198448,3320606,9496823,22231,71914437510,38720269620,110380236560,254470570,11602.00706854361,11622.859198281361,11660.60340190917,11446.654221582476,-3298375.0
99,2022-04-06,579,7,1057,5,4674823,7082267,11075792,681298,54698856670,83324023850,129958759040,8064121480,11700.733197813051,11733.586098402715,11765.16274379376,11836.408561305037,-6400969.0
100,2022-04-05,628,5,958,3,6407307,3634649,8024505,2017451,75779576060,42857553070,94694481650,23942647480,11827.0555882526,11800.663299480779,11791.387028018386,11867.77149977868,-1617198.0
101,2022-04-04,1120,8,1594,2,11715006,6792275,18353116,154165,138067674960,80129831780,216347898020,1849608720,11785.540268609337,11788.074462124034,11797.200758214294,11997.59167126131,-6638110.0
102,2022-04-03,1030,2,1382,5,13565521,2113531,14868752,810300,161668952130,25339461360,177279297500,9729115990,11917.636788885588,11922.94400363931,11989.160017052032,12006.807342959397,-1303231.0
103,2022-03-30,540,2,1416,4,11460430,2572804,13040365,992869,131763094480,29779586070,150048150150,11494530400,11497.220826792713,11506.437906454306,11574.75892839097,11577.08660457724,-1579935.0
104,2022-03-29,619,1,1042,3,9064084,154252,8179653,1038683,100213156270,1724327600,90423782740,11513701130,11056.07100176918,11054.721115920198,11178.640147291446,11084.903796442226,884431.0
105,2022-03-27,441,3,604,1,3885279,162174,3988453,59000,42194121250,1763637840,43315249090,642510000,10859.997763352387,10860.16284760031,10874.97280698509,10890.0,-103174.0
106,2022-03-26,462,3,557,3,3933948,350641,4212589,72000,42546552500,3789369010,45555801510,780120000,10815.230018292057,10814.205114716864,10806.976394660065,10835.0,-278641.0
107,2022-03-19,357,4,547,2,3824210,1270800,4671932,423078,40983230180,13661984110,50111276870,4533937420,10716.783382711723,10726.028732866831,10750.695711362921,10716.552077867438,-847722.0
108,2022-03-16,264,4,467,1,2450982,806284,2609680,647586,25948662770,8503542260,27626502140,6825702890,10587.047465056863,10586.16464087551,10546.584404502632,10540.226147569589,-158698.0
109,2022-03-15,188,7,622,2,1421899,3282760,4678959,25700,14951381710,34551493220,49232597130,270277800,10515.079981067573,10522.126210124945,10525.13531906079,10516.645914396888,-3257060.0
110,2022-03-14,193,5,760,3,2992079,1532705,4438146,86638,31444068560,16110235370,46643725170,910578760,10509.103723531363,10509.732029996308,10510.982459116398,10510.154435697961,-1446067.0
111,2022-03-13,222,8,768,2,1562943,4551613,6012556,102000,16329730330,47746052760,63010518560,1065264530,10448.065175761369,10479.82231849483,10489.919235224963,10443.769901960784,-4449613.0
112,2022-03-12,251,8,965,3,2192473,6135308,7596443,731338,22984351480,64434438810,79726627910,7692162380,10483.299671193214,10495.257834489115,10502.233760717474,10517.93066953994,-5403970.0
113,2022-03-09,479,7,970,2,4501925,3555860,7756447,301338,47660129600,37580634720,82082124820,3158639500,10586.611194100302,10582.43868874499,10568.648574465811,10482.04839748057,-3254522.0
114,2022-03-08,472,8,819,4,4391771,2616131,6303518,704384,46117231090,27454954400,66295748670,7276436820,10500.827818663587,10517.261737017328,10494.48762313508,10330.213093994185,-1911747.0
115,2022-03-07,323,7,1231,2,6769471,8001223,10750694,4020000,71840057570,85057904560,114125162130,42772800000,10612.359159231202,10615.608827671962,10630.612915050611,10640.0,-3981223.0
116,2022-03-06,397,6,1182,3,5514322,2572036,7961763,124595,56189491000,26046273980,80953844790,1281920190,10189.737015720155,10167.829008474631,10126.7143928001,10288.696897949356,-2447441.0
117,2022-03-05,374,7,1034,6,4288366,5519491,7706338,2101519,42798803570,55163781860,77002364210,20960221220,9980.212409575115,9992.082388548231,9994.360324167572,9973.843310481609,-3417972.0
118,2022-03-02,321,7,834,6,3828365,5015165,6354182,2489348,37928137940,49639042440,62880940550,24686239830,9907.137365428845,9895.992993275924,9897.788495493169,9916.749217064067,-2525817.0
119,2022-02-28,201,5,279,3,1585176,1205220,2594036,196360,15708850600,11937080370,25698912000,1947018970,9909.84635144615,9906.92187772259,9904.482476228406,9915.55800570381,-1008860.0
120,2022-02-23,418,7,913,6,3063519,5331888,7631613,763794,30169928940,52883597360,75495935090,7557591210,9848.128554123543,9892.526663760334,9918.362381205307,9894.803062082185,-4568094.0
121,2022-02-22,493,7,700,2,5612450,1493136,7091357,14229,54402815820,14440873010,68705777920,137910910,9693.238393215084,9688.664372700458,9671.505482420891,9692.241900344367,-1478907.0
122,2022-02-21,635,2,618,4,4081013,1150000,5012157,218856,39536174530,11104378210,48519875140,2120677600,9687.83351829558,9680.438011020005,9655.981052173913,9689.830756296378,-931144.0
123,2022-02-20,581,2,644,2,4712197,1250000,5775389,186808,45301475120,11994800000,55506654480,1789620640,9613.663248798808,9610.894518100858,9595.84,9580.0,-1063192.0
124,2022-02-19,488,4,719,1,3774934,1248250,5013184,10000,36999582850,12417086660,49316569510,100100000,9801.385361969242,9837.374712358453,9947.595962347286,10010.0,-1238250.0
125,2022-02-16,359,7,655,2,3257061,1651528,4906251,2338,32331603940,16584299160,48892743520,23159580,9926.619102313405,9965.397921957112,10041.791092854617,9905.722840034217,-1649190.0
126,2022-02-14,193,2,646,2,1615883,2277065,3819948,73000,16188547010,22884715700,38340398600,732864110,10018.390570356889,10036.890188033973,10050.093299927757,10039.234383561643,-2204065.0
127,2022-02-13,427,5,510,0,3158262,856829,4015091,0,31075022820,8408271960,39483294780,0,9839.27958478429,9833.723514610254,9813.24390280908,,-856829.0
128,2022-02-12,248,6,932,2,3838484,2145275,5932559,51200,38571639450,21579748640,59634855090,516533000,10048.664902602173,10052.13013305051,10059.199235529244,10088.53515625,-2094075.0
129,2022-02-09,325,3,1312,2,3233052,2172581,5153122,252511,32440033690,22005609410,51890879350,2554763750,10033.873160716252,10069.794456642012,10128.786641326606,10117.435478058382,-1920070.0
130,2022-02-08,370,3,790,2,3407683,2535494,3774850,2168327,34383139440,25568012860,38115709170,21835443130,10089.88789156738,10097.277817661628,10084.03603400363,10070.179972854648,-367167.0
131,2022-02-07,358,5,919,4,2936781,5278290,8084962,130109,29507458680,53194269380,81393133320,1308594740,10047.551615186832,10067.225216395575,10077.936108095615,10057.680406428457,-5148181.0
132,2022-02-06,628,7,976,4,4511125,7771455,10048170,2234410,44645210440,78941747940,101245574350,22341384030,9896.691056000443,10076.021240683627,10157.91096261897,9998.784480019334,-5537045.0
133,2022-02-05,287,6,968,2,3168408,5002371,7845953,324826,32742243100,51703527090,81073182210,3372587980,10333.973118361018,10333.121063814682,10335.804179658006,10382.752550596319,-4677545.0
134,2022-02-02,345,7,934,3,3152652,4355694,7394346,114000,32428317530,44899457230,76157973400,1169801360,10286.044108261869,10299.487392123658,10308.221199652684,10261.415438596492,-4241694.0
135,2022-02-01,356,5,749,0,3291573,2040022,5331595,0,33770649790,20982293230,54752943020,0,10259.729858642053,10269.52403924154,10285.326937650672,,-2040022.0
136,2022-01-31,593,4,1079,1,6212396,2955355,9166413,1338,63817052850,29900860890,93704533740,13380000,10272.534598567123,10222.595658738048,10117.519177899101,10000.0,-2954017.0
137,2022-01-30,653,5,1078,4,8319821,2621358,10727690,213489,83088565640,26208798060,107158685240,2138678460,9986.821307814194,9988.980408643427,9998.17577759314,10017.7454576114,-2407869.0
138,2022-01-29,365,3,654,1,3849708,650000,4249708,250000,37630397090,6371986610,41549883700,2452500000,9774.870481085838,9777.114968840213,9803.056323076924,9810.0,-400000.0
139,2022-01-26,486,3,955,3,6570072,1208596,7774656,4012,61959334180,11383648080,73305429860,37552400,9430.541123445832,9428.768277336001,9418.902660607846,9360.019940179462,-1204584.0
140,2022-01-25,832,9,1048,3,7545626,9968085,16469260,1044451,68123891900,90057951170,148802547340,9379295730,9028.262452976069,9035.168996056897,9034.629135887184,8980.12039818048,-8923634.0
141,2022-01-24,1036,11,1270,8,11962280,8653241,18891635,1723886,112916904700,81797309260,178507642680,16206571280,9439.413280745812,9449.030890126767,9452.79453790782,9401.185043558566,-6929355.0
142,2022-01-23,837,6,450,1,6151443,9442599,15262725,331317,61144245330,93113014460,150993787340,3263472450,9939.821490664874,9892.976997226904,9860.951890469985,9850.0,-9111282.0
143,2022-01-22,538,5,875,1,5788884,2650359,8413243,26000,60041657750,27400685900,87173503650,268840000,10371.88821714168,10361.462714199506,10338.48090013466,10340.0,-2624359.0
144,2022-01-19,648,8,717,2,5220917,856063,5795137,281843,54070817480,8828057160,60016429460,2882445180,10356.57480860163,10356.343510084404,10312.391915081016,10227.13063656007,-574220.0
145,2022-01-18,617,6,736,3,4714956,2742669,6843736,613889,48421174210,28088687860,70176233650,6333628420,10269.698001423556,10254.082514287518,10241.369942927857,10317.220898240561,-2128780.0
146,2022-01-17,487,1,1015,4,5192295,1097633,6259269,30659,55455667620,11565512110,66688391540,332788190,10680.376908476888,10654.341831290523,10536.775142511204,10854.502429955315,-1066974.0
147,2022-01-16,577,8,862,5,5114714,1206356,5623489,697581,53487447370,12547372700,58774850400,7259969670,10457.563681957583,10451.669844112792,10401.05300591202,10407.350071174531,-508775.0
148,2022-01-15,452,7,865,0,4431008,640609,5071617,0,46721478960,6738808950,53460287910,0,10544.210021737717,10541.07356884402,10519.379137664317,,-640609.0
149,2022-01-12,447,4,760,2,2931808,1260755,4173562,19001,31289650810,13440719990,44527952070,202418730,10672.476100072037,10669.052495206732,10660.850038270719,10653.056681227305,-1241754.0
150,2022-01-11,520,3,848,1,4931194,437852,5367565,1481,52963255410,4672935040,57620314130,15876320,10740.452598295666,10734.90756609375,10672.40766286325,10720.0,-436371.0
151,2022-01-10,728,5,913,4,6715057,674377,6576039,813395,70836069030,7135332720,69376615120,8594786630,10548.841064193499,10549.909317751917,10580.628817412218,10566.559457582109,139018.0
