,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
187,2021-11-14,222,1,145,1,971060,15000,971060,15000,29274423123,449610000,29271452428,452580695,30146.873646324635,30143.814417234775,29974.0,30172.046333333332,0.0
188,2021-11-13,192,0,177,1,509283,0,500909,8374,15916613737,0,15648645737,267968000,31252.98456261057,31240.496251814202,,32000.0,8374.0
189,2021-11-10,457,1,190,0,1781153,150000,1931153,0,55642967325,4675650000,60318617325,0,31239.858296844795,31234.50981097821,31171.0,,-150000.0
190,2021-11-09,160,1,99,0,1209943,150000,1359943,0,39709779789,4911300000,44621079789,0,32819.545870342656,32810.99265851583,32742.0,,-150000.0
191,2021-11-08,139,2,133,0,551694,60000,611694,0,19066788887,2015400000,21082188887,0,34560.44272187118,34465.25368403156,33590.0,,-60000.0
192,2021-11-07,193,2,257,1,1083937,23909,1094937,12909,38328004598,842093419,38714940687,455157330,35359.99287596973,35358.144520643655,35220.771215860135,35258.91471066698,-11000.0
193,2021-11-06,236,1,229,1,1670072,2000,1622072,50000,58030381250,68094000,56347625250,1750850000,34747.23320311939,34738.05432187967,34047.0,35017.0,48000.0
194,2021-11-03,497,1,657,0,4866639,10000,4876639,0,162292887327,341000000,162633887327,0,33348.043141683615,33349.5850988765,34100.0,,-10000.0
195,2021-11-02,15,0,83,0,376266,0,376266,0,12221872212,0,12221872212,0,32482.0,32482.0,,,0.0
196,2021-11-01,16,0,109,0,348257,0,348257,0,10773678552,0,10773678552,0,30936.0,30936.0,,,0.0
197,2021-10-31,202,0,266,1,1533178,0,1383178,150000,45172077699,0,40735677699,4436400000,29463.035406847735,29450.784858492545,,29576.0,150000.0
198,2021-10-30,199,1,187,1,854479,50000,608100,296379,24083134012,1394600000,17210952419,8266781593,28184.582666162656,28302.832460121692,27892.0,27892.602353743012,246379.0
199,2021-10-27,283,1,231,0,1450415,50000,1500415,0,42598133071,1452450000,44050583071,0,29369.617020645816,29358.932742607878,29049.0,,-50000.0
200,2021-10-26,312,1,322,1,1691213,41966,1571363,161816,51714440248,1280670374,48038039278,4957071344,30578.312872476738,30570.93700055302,30516.855883334127,30634.0,119850.0
201,2021-10-25,293,1,215,1,1161651,106553,1261651,6553,33900534917,3100905406,36809961663,191478660,29183.063516495058,29176.025432548304,29102.0,29220.0,-100000.0
202,2021-10-23,95,1,58,0,171970,150000,321970,0,5278260085,4584750000,9863010085,0,30692.91204861313,30633.320138522224,30565.0,,-150000.0
203,2021-10-20,125,0,118,0,213426,0,213426,0,6815276691,0,6815276691,0,31932.738705687218,31932.738705687218,,,0.0
204,2021-10-19,234,1,212,1,731143,7500,734132,4511,24013413041,246592500,24111241783,148763758,32843.66128240303,32843.196840622666,32879.0,32978.0,-2989.0
205,2021-10-18,288,0,253,1,1042864,0,892864,150000,35737467513,0,30563067513,5174400000,34268.579136876906,34230.37272529747,,34496.0,150000.0
206,2021-10-17,131,2,136,1,519804,170276,670580,19500,17089825397,5582061780,22032638177,639249000,32877.44110664789,32856.09200542814,32782.434283163806,32782.0,-150776.0
207,2021-10-16,123,0,136,0,341902,0,341902,0,11798168670,0,11798168670,0,34507.457312329265,34507.457312329265,,,0.0
208,2021-10-13,116,2,164,1,637430,139904,737434,39900,22007940120,4820270253,25456807473,1371402900,34526.05010746278,34520.794366682305,34454.12749456771,34371.0,-100004.0
209,2021-10-12,447,2,428,3,2150911,200546,2246010,105447,78072355093,7001287600,81218040024,3855602669,36297.343354978424,36161.03224117435,34911.13061342535,36564.36569082098,-95099.0
210,2021-10-11,16,0,70,1,253317,0,103317,150000,9363862905,0,3819112905,5544750000,36965.0,36965.0,,36965.0,150000.0
211,2021-10-10,80,0,124,1,359757,0,209757,150000,12665072335,0,7374272335,5290800000,35204.51953679845,35156.26336665761,,35272.0,150000.0
212,2021-10-09,156,0,251,1,677412,0,525362,152050,22756355962,0,17552468212,5203887750,33593.080668780596,33410.23563181197,,34224.84544557711,152050.0
213,2021-10-06,244,1,160,0,545793,7500,553293,0,17795445484,244050000,18039495484,0,32604.752138631313,32603.874410122666,32540.0,,-7500.0
214,2021-10-04,181,0,167,0,320730,0,320730,0,10611263886,0,10611263886,0,33084.72511458236,33084.72511458236,,,0.0
215,2021-10-03,168,0,146,0,554359,0,554359,0,18629503951,0,18629503951,0,33605.48660885816,33605.48660885816,,,0.0
216,2021-10-02,251,1,254,1,715178,15000,715178,15000,25071154614,522621056,25069581670,524194000,35055.82472335558,35053.62534921376,34841.40373333333,34946.26666666667,0.0
217,2021-09-29,379,0,292,1,1313178,0,1189713,123465,45238322109,0,40945567524,4292754585,34449.49740933826,34416.34034763006,,34769.0,123465.0
218,2021-09-28,257,1,259,1,980262,15000,980262,15000,32454473123,502665000,32452964047,504174076,33107.95799796381,33106.41853606485,33511.0,33611.60506666666,0.0
219,2021-09-26,275,1,212,0,1480870,15000,1495870,0,51164638982,527092500,51691731482,0,34550.39198714269,34556.299332161216,35139.5,,-15000.0
220,2021-09-25,423,1,434,2,1497653,52000,1546273,3380,54394307108,1869348000,56140858158,122796950,36319.69962868568,36307.209760501544,35949.0,36330.458579881655,-48620.0
221,2021-09-22,83,2,9,0,67813,153000,220813,0,2550311304,5754024000,8304335304,0,37608.0,37608.0,37608.0,,-153000.0
222,2021-09-21,140,1,93,0,337606,52169,389775,0,13386359755,2043575697,15429935452,0,39650.834863716875,39586.77558078378,39172.222910157376,,-52169.0
223,2021-09-20,314,1,381,0,871754,78837,950591,0,35940756419,3223666631,39164423050,0,41228.094644819525,41200.07768851167,40890.27526415262,,-78837.0
224,2021-09-19,802,2,595,3,2704881,63312,2536776,231417,115788091071,2682050960,108344279271,10125862760,42807.092463956826,42709.43878016822,42362.44250694971,43755.9157710972,168105.0
225,2021-09-18,300,1,273,1,836359,7500,754209,89650,34935439666,305947500,31444812208,3796574958,41770.86593914814,41692.43831351787,40793.0,42348.856196319015,82150.0
226,2021-09-15,431,2,541,0,1319929,130915,1450844,0,53418590079,5275550395,58694140474,0,40470.80568651799,40455.16986940015,40297.52430966658,,-130915.0
227,2021-09-14,478,2,562,0,1340580,83465,1424045,0,56308823092,3518959453,59827782545,0,42003.329224663954,42012.56459241106,42160.89921523992,,-83465.0
228,2021-09-13,161,2,202,0,454583,18000,472583,0,19711058735,781343700,20492402435,0,43360.74761924665,43362.54675898202,43407.98333333333,,-18000.0
229,2021-09-12,148,0,58,0,156815,0,156815,0,7069041278,0,7069041278,0,45078.85902496572,45078.85902496572,,,0.0
230,2021-09-11,399,2,455,0,1077985,61098,1139083,0,50994830773,2921293700,53916124473,0,47305.696065344135,47332.919965445886,47813.245932763755,,-61098.0
231,2021-09-08,593,2,742,0,1519141,40000,1559141,0,74538398339,1933730000,76472128339,0,49066.148790006984,49047.60271136479,48343.25,,-40000.0
232,2021-09-07,608,1,572,0,1153906,50000,1203906,0,58546537283,2519550000,61066087283,0,50737.700716522835,50723.301722061355,50391.0,,-50000.0
233,2021-09-06,545,0,532,0,907451,0,907451,0,48134219934,0,48134219934,0,53043.326784586716,53043.326784586716,,,0.0
234,2021-09-05,421,0,319,1,720976,0,697696,23280,39662657364,0,38370737324,1291920040,55012.45168216418,54996.35561046645,,55494.8470790378,23280.0
235,2021-09-04,675,0,639,1,1937906,0,1922906,15000,107268626373,0,106425693873,842932500,55352.85322043484,55346.27999132563,,56195.5,15000.0
236,2021-09-01,594,0,379,1,1219251,0,1218327,924,65716532536,0,65666635986,49896550,53899.100788926975,53899.02381380368,,54000.59523809524,924.0
237,2021-08-31,569,1,419,2,1197070,19650,1210365,6355,67500093092,1102718700,68246180902,356630890,56387.75768501424,56384.793762212226,56118.0,56118.157356412274,-13295.0
238,2021-08-30,469,1,316,0,657843,20000,677843,0,38874619164,1166420000,40041039164,0,59094.06828681008,59071.258630685865,58321.0,,-20000.0
239,2021-08-29,1955,1,1277,1,3660674,7500,3618174,50000,224741681503,447975000,222075256503,3114400000,61393.52520956523,61377.71608081867,59730.0,62288.0,42500.0
240,2021-08-28,168,0,345,1,277201,0,208670,68531,16444117722,0,12378721740,4065395982,59322.0,59322.0,,59322.0,68531.0
241,2021-08-25,2382,1,1707,2,6546979,10000,6492225,64754,369905588514,551650000,366868163048,3589075466,56500.1947484481,56508.84913076796,55165.0,55426.31290731075,54754.0
242,2021-08-24,54,0,6,0,24717,0,24717,0,1374042747,0,1374042747,0,55591.0,55591.0,,,0.0
243,2021-08-23,19,0,1,0,26961,0,26961,0,1511433660,0,1511433660,0,56060.0,56060.0,,,0.0
244,2021-08-22,141,0,13,1,179247,0,176391,2856,10577365470,0,10408832910,168532560,59010.0,59010.0,,59010.0,2856.0
245,2021-08-15,31,0,2,0,25478,0,25478,0,1516170302,0,1516170302,0,59509.0,59509.0,,,0.0
246,2021-08-14,142,0,21,0,580368,0,580368,0,36354831888,0,36354831888,0,62641.0,62641.0,,,0.0
247,2021-08-11,53,1,2,0,34105,924,35029,0,2161984160,58574208,2220558368,0,63392.0,63392.0,63392.0,,-924.0
248,2021-08-10,35,0,4,0,37733,0,37733,0,2422911396,0,2422911396,0,64212.0,64212.0,,,0.0
249,2021-08-09,16,1,1,0,2216,500,2716,0,142424536,32135500,174560036,0,64271.0,64271.0,64271.0,,-500.0
250,2021-08-08,1,0,1,0,379,0,379,0,24361741,0,24361741,0,64279.0,64279.0,,,0.0
251,2021-08-07,4,0,1,0,714,0,714,0,45906630,0,45906630,0,64295.0,64295.0,,,0.0
252,2021-08-03,2,0,1,0,175,0,175,0,11252150,0,11252150,0,64298.0,64298.0,,,0.0
253,2021-08-01,2,0,1,0,160,0,160,0,10288320,0,10288320,0,64302.0,64302.0,,,0.0
254,2021-07-26,2,0,1,0,300,0,300,0,19292700,0,19292700,0,64309.0,64309.0,,,0.0
255,2021-07-17,5,0,1,0,1449,0,1449,0,93228660,0,93228660,0,64340.0,64340.0,,,0.0
256,2021-07-14,1,0,1,0,500,0,500,0,32176000,0,32176000,0,64352.0,64352.0,,,0.0
257,2021-07-12,9,0,4,0,8369,0,8369,0,540093415,0,540093415,0,64535.0,64535.0,,,0.0
258,2021-07-11,1,0,1,0,90,0,90,0,5808330,0,5808330,0,64537.0,64537.0,,,0.0
259,2021-07-10,2,0,1,0,1308,0,1308,0,84451020,0,84451020,0,64565.0,64565.0,,,0.0
260,2021-07-07,2,0,1,0,480,0,480,0,30996480,0,30996480,0,64576.0,64576.0,,,0.0
261,2021-07-06,1,0,2,1,3400,0,1256,2144,219813400,0,81201656,138611744,64651.0,64651.0,,64651.0,2144.0
262,2021-07-05,2,0,1,0,350,0,350,0,22630300,0,22630300,0,64658.0,64658.0,,,0.0
263,2021-07-04,1,0,1,0,84,0,84,0,5431440,0,5431440,0,64660.0,64660.0,,,0.0
264,2021-06-30,5,0,1,0,2394,0,2394,0,154925316,0,154925316,0,64714.0,64714.0,,,0.0
265,2021-06-29,38,0,3,0,69087,0,69087,0,4581918927,0,4581918927,0,66321.0,66321.0,,,0.0
266,2021-06-27,1,0,1,0,13777,0,13777,0,918140611,0,918140611,0,66643.0,66643.0,,,0.0
267,2021-06-21,1,0,1,0,82,0,82,0,5464890,0,5464890,0,66645.0,66645.0,,,0.0
268,2021-06-16,2,0,1,0,162,0,162,0,10797138,0,10797138,0,66649.0,66649.0,,,0.0
269,2021-06-12,1,0,1,0,80,0,80,0,5332080,0,5332080,0,66651.0,66651.0,,,0.0
270,2021-06-09,1,0,1,0,130,0,130,0,8664890,0,8664890,0,66653.0,66653.0,,,0.0
271,2021-06-08,1,0,1,0,321,0,321,0,21398181,0,21398181,0,66661.0,66661.0,,,0.0
272,2021-06-07,1,0,1,0,90,0,90,0,5999670,0,5999670,0,66663.0,66663.0,,,0.0
273,2021-06-02,1,0,1,0,330,0,330,0,22001430,0,22001430,0,66671.0,66671.0,,,0.0
274,2021-06-01,5,0,3,0,13095,0,13095,0,877103100,0,877103100,0,66980.0,66980.0,,,0.0
275,2021-05-31,1,0,1,0,75,0,75,0,5023650,0,5023650,0,66982.0,66982.0,,,0.0
276,2021-05-30,1,0,1,0,77,0,77,0,5157768,0,5157768,0,66984.0,66984.0,,,0.0
277,2021-05-29,3,0,1,0,2153,0,2153,0,144326355,0,144326355,0,67035.0,67035.0,,,0.0
278,2021-05-26,1,0,1,0,200,0,200,0,13408000,0,13408000,0,67040.0,67040.0,,,0.0
279,2021-05-25,2,0,1,0,1075,0,1075,0,72095950,0,72095950,0,67066.0,67066.0,,,0.0
280,2021-05-08,2,0,1,0,1080,0,1080,0,72444240,0,72444240,0,67078.0,67078.0,,,0.0
281,2021-04-27,2,0,1,0,946,0,946,0,63466194,0,63466194,0,67089.0,67089.0,,,0.0
282,2021-04-24,2,0,1,0,486,0,486,0,32608170,0,32608170,0,67095.0,67095.0,,,0.0
283,2021-04-20,1,0,1,0,148,0,148,0,9930356,0,9930356,0,67097.0,67097.0,,,0.0
284,2021-04-19,1,0,1,0,969,0,969,0,65027652,0,65027652,0,67108.0,67108.0,,,0.0
285,2021-04-14,2,0,1,0,385,0,385,0,25838505,0,25838505,0,67113.0,67113.0,,,0.0
286,2021-04-13,5,0,1,0,2762,0,2762,0,185457252,0,185457252,0,67146.0,67146.0,,,0.0
287,2021-04-12,1,0,1,0,75,0,75,0,5036025,0,5036025,0,67147.0,67147.0,,,0.0
288,2021-04-11,2,0,2,0,600,0,600,0,40292400,0,40292400,0,67154.0,67154.0,,,0.0
289,2021-04-06,1,0,1,0,363,0,363,0,24378717,0,24378717,0,67159.0,67159.0,,,0.0
290,2021-04-05,5,0,1,0,748,0,748,0,50240916,0,50240916,0,67167.0,67167.0,,,0.0
291,2021-04-04,2,0,2,0,5110,0,5110,0,343535080,0,343535080,0,67228.0,67228.0,,,0.0
292,2021-04-03,2,0,4,0,1573,0,1573,0,105779531,0,105779531,0,67247.0,67247.0,,,0.0
293,2021-03-31,4,0,2,0,1300,0,1300,0,87440600,0,87440600,0,67262.0,67262.0,,,0.0
294,2021-03-30,5,0,1,0,3801,0,3801,0,255837708,0,255837708,0,67308.0,67308.0,,,0.0
295,2021-03-28,7,0,1,0,685,0,685,0,46112145,0,46112145,0,67317.0,67317.0,,,0.0
296,2021-03-27,9,0,1,0,11924,0,11924,0,804381116,0,804381116,0,67459.0,67459.0,,,0.0
297,2021-03-17,12,0,1,0,3998,0,3998,0,269892986,0,269892986,0,67507.0,67507.0,,,0.0
298,2021-03-16,17,0,1,0,13389,0,13389,0,906033630,0,906033630,0,67670.0,67670.0,,,0.0
299,2021-03-15,14,0,6,0,9216,0,9216,0,624678912,0,624678912,0,67782.0,67782.0,,,0.0
300,2021-03-14,8,0,2,0,5922,0,5922,0,401831388,0,401831388,0,67854.0,67854.0,,,0.0
301,2021-03-13,6,0,5,0,12195,0,12195,0,829284390,0,829284390,0,68002.0,68002.0,,,0.0
302,2021-03-10,19,0,1,0,4102,0,4102,0,279165712,0,279165712,0,68056.0,68056.0,,,0.0
303,2021-03-09,32,0,7,0,81106,0,81106,0,5606938886,0,5606938886,0,69131.0,69131.0,,,0.0
304,2021-03-08,567,1,258,1,1191963,3531,1194285,1209,86738179706,256841409,86907079664,87941451,72769.18805868975,72769.12936526876,72739.0,72739.0,-2322.0
305,2021-03-07,15,0,1,0,6404,0,6404,0,466390512,0,466390512,0,72828.0,72828.0,,,0.0
306,2021-03-06,14,0,3,0,6255,0,6255,0,456089580,0,456089580,0,72916.0,72916.0,,,0.0
307,2021-03-03,24,1,1,0,16853,7500,24353,0,1235426018,549795000,1785221018,0,73306.0,73306.0,73306.0,,-7500.0
308,2021-03-02,674,1,451,0,1378043,57500,1435543,0,106350948677,4420785000,110771733677,0,77175.34843034651,77163.64725891179,76883.21739130435,,-57500.0
309,2021-03-01,32,1,5,0,9723,50000,59723,0,756410508,3889800000,4646210508,0,77796.0,77796.0,77796.0,,-50000.0
310,2021-02-28,16,1,7,0,21951,50000,71951,0,1735028991,3952050000,5687078991,0,79041.0,79041.0,79041.0,,-50000.0
311,2021-02-27,110,1,96,0,150036,150000,300036,0,12483145236,12480150000,24963295236,0,83201.0,83201.0,83201.0,,-150000.0
312,2021-02-24,604,1,545,2,1365138,150000,1495138,20000,119599019687,13095300000,130948279687,1746040000,87609.47221965838,87582.73797268212,87302.0,87302.0,-130000.0
313,2021-02-23,900,0,642,1,2670489,0,2477989,192500,245407966105,0,227343381105,18064585000,91896.26547984283,91745.11311591779,,93842.0,192500.0
314,2021-02-22,834,0,972,2,2377209,0,2199709,177500,212459604697,0,196159879577,16299725120,89373.54885371879,89175.37709624319,,91829.43729577465,177500.0
315,2021-02-21,185,2,177,0,426885,160000,586885,0,37371023640,13980640000,51351663640,0,87543.53898590956,87498.68141117936,87379.0,,-160000.0
316,2021-02-20,1355,3,986,1,4274590,165000,4438560,1030,393725677582,14614650000,408249377552,90950030,92108.40749218053,91977.88867380412,88573.63636363637,88301.0,-163970.0
317,2021-02-17,355,1,358,0,851956,150000,1001956,0,79239576475,13880550000,93120126475,0,93009.00102235327,92938.33908375219,92537.0,,-150000.0
318,2021-02-16,817,2,511,1,1740959,187160,1907593,20526,170126017858,17686486440,185759999679,2052504619,97719.71531667317,97379.26259899256,94499.28638597991,99995.35316184352,-166634.0
319,2021-02-15,415,0,496,0,1317889,0,1317889,0,128207766079,0,128207766079,0,97282.67409394874,97282.67409394874,,,0.0
320,2021-02-14,29,1,154,0,166239,14641,180880,0,15721554708,1384628652,17106183360,0,94572.0,94572.0,94572.0,,-14641.0
321,2021-02-13,4,0,163,0,184302,0,184302,0,16760976786,0,16760976786,0,90943.0,90943.0,,,0.0
322,2021-02-09,476,1,209,1,1128228,22953,551181,600000,97718763240,1988051142,47738414382,51968400000,86612.60245269573,86611.13932084016,86614.0,86614.0,577047.0
323,2021-02-08,689,0,331,4,2443399,0,1724568,718831,201555224720,0,142250948389,59304276331,82489.68945309383,82484.97501345264,,82501.0,718831.0
324,2021-02-07,254,0,219,1,708887,0,533887,175000,55699522637,0,41852997637,13846525000,78573.20367985306,78392.98884782735,,79123.0,175000.0
325,2021-02-06,595,0,602,2,2726087,0,2301087,425000,205425904641,0,174043790130,31382114511,75355.593802032,75635.46712053912,,73840.26943764706,425000.0
326,2021-02-03,444,1,409,1,1141818,161239,1053057,250000,83164254237,11665964128,76629070112,18201148253,72834.94763351078,72768.2073354054,72352.0,72804.593012,88761.0
327,2021-02-02,1125,1,647,2,3033588,2469,2237333,798724,231037176382,184691076,169594461389,61627406069,76159.70803616047,75802.06495367475,74804.0,77157.32351726003,796255.0
328,2021-02-01,322,1,458,1,1933818,596,1476914,457500,142331745181,39973720,108475858901,33895860000,73601.41708320018,73447.64752788584,67070.0,74089.31147540984,456904.0
329,2021-01-31,431,2,537,0,952711,170000,1122711,0,67463078387,11768100000,79231178387,0,70811.69251430916,70571.30320002208,69224.11764705883,,-170000.0
330,2021-01-30,544,0,512,1,2046347,0,1895957,150390,149088217516,0,138115311946,10972905570,72855.78521922235,72847.28079065084,,72963.0,150390.0
331,2021-01-27,222,0,295,1,899945,0,749945,150000,62536564297,0,52065214297,10471350000,69489.31801054509,69425.37692364107,,69809.0,150000.0
332,2021-01-26,950,3,783,3,3808027,190000,3924270,73757,253726225653,12080787240,261063445386,4743567507,66629.31372414113,66525.35258430231,63583.0907368421,64313.4550890085,-116243.0
333,2021-01-25,18,0,1,0,13994,0,13994,0,872567882,0,872567882,0,62353.0,62353.0,,,0.0
334,2021-01-24,24,1,34,0,39987,150000,189987,0,2576282436,9664200000,12240482436,0,64428.0,64428.0,64428.0,,-150000.0
335,2021-01-16,167,1,126,0,410589,150000,560589,0,27846661753,10171500000,38018161753,0,67821.25617831944,67818.24429840756,67810.0,,-150000.0
336,2021-01-13,585,1,561,0,1346204,150000,1496204,0,96206577316,10589700000,106796277316,0,71465.0805643127,71378.1525219823,70598.0,,-150000.0
337,2021-01-12,366,1,257,0,600744,200000,800744,0,44696784774,14808800000,59505584774,0,74402.38233590349,74312.86999840148,74044.0,,-200000.0
338,2021-01-11,867,0,859,0,2027852,0,2027852,0,158052521134,0,158052521134,0,77940.85620350992,77940.85620350992,,,0.0
339,2021-01-10,78,0,182,1,475017,0,325017,150000,37081505198,0,25306205198,11775300000,78063.53287987587,77861.17402474332,,78502.0,150000.0
340,2021-01-05,1721,2,1649,0,4112506,151030,4263536,0,307719105574,11038552750,318757658324,0,74825.20525781604,74763.68402283925,73088.4774548103,,-151030.0
341,2021-01-04,25,1,182,1,551262,14000,415262,150000,41479709190,1053430000,31246389190,11286750000,75245.0,75245.0,75245.0,75245.0,136000.0
342,2021-01-03,24,0,182,1,323824,0,173824,150000,23205875488,0,12456575488,10749300000,71662.0,71662.0,,71662.0,150000.0
343,2021-01-02,46,0,192,1,652210,0,502210,150000,44513332500,0,34275832500,10237500000,68250.0,68250.0,,68250.0,150000.0
344,2020-12-30,1356,1,1717,2,5083172,100000,5083082,100090,330302760123,6601500000,330103026473,6801233650,64979.654460443206,64941.51116842105,66015.0,67951.18043760615,90.0
345,2020-12-29,111,1,36,0,65622,150000,215622,0,4191080274,9580050000,13771130274,0,63867.0,63867.0,63867.0,,-150000.0
346,2020-12-28,804,1,261,1,917630,150000,1067451,179,61836579804,9937800000,71762512104,11867700,67387.26916513192,67227.92156642319,66252.0,66300.0,-149821.0
347,2020-12-27,1721,2,1057,0,3592394,150090,3742484,0,250798393543,10195329000,260993722543,0,69813.72130757372,69738.09976021273,67928.10313811713,,-150090.0
348,2020-12-26,759,0,653,0,1803648,0,1803648,0,128965867174,0,128965867174,0,71502.79166112235,71502.79166112235,,,0.0
349,2020-12-23,1313,1,1256,1,4196854,12000,4058854,150000,290372870751,836269000,280676589751,10532550000,69188.22307161507,69151.68413325534,69689.08333333333,70217.0,138000.0
350,2020-12-22,2726,3,1887,0,8653582,150459,8804041,0,578950959899,9811257200,588762217099,0,66903.04198873947,66874.08851219571,65208.84227596887,,-150459.0
351,2020-12-21,374,1,118,1,900771,5000,605771,300000,61819012959,343145000,41573457959,20588700000,68629.0,68629.0,68629.0,68629.0,295000.0
352,2020-12-20,389,2,81,1,944146,22000,466146,500000,61710326706,1437942000,30467768706,32680500000,65361.0,65361.0,65361.0,65361.0,478000.0
353,2020-12-19,318,0,106,3,896983,0,340445,556538,55836287679,0,21192353717,34643933962,62248.99209795504,62248.97918019063,,62249.0,556538.0
354,2020-12-16,275,0,145,1,907951,0,757951,150000,53827732606,0,44915032606,8912700000,59284.843131402464,59258.491124096414,,59418.0,150000.0
355,2020-12-15,567,0,445,1,2121384,0,1821384,300000,120046770289,0,102837570289,17209200000,56588.892104871156,56461.2241509753,,57364.0,300000.0
356,2020-12-14,218,0,198,1,869666,0,519666,350000,47512497675,0,28309047675,19203450000,54633.04035687264,54475.466309129326,,54867.0,350000.0
357,2020-12-13,93,0,123,0,440023,0,440023,0,22993219672,0,22993219672,0,52254.585946643696,52254.585946643696,,,0.0
358,2020-12-12,334,0,244,0,1115185,0,1115185,0,56076113731,0,56076113731,0,50284.13557481494,50284.13557481494,,,0.0
359,2020-12-09,33,0,74,0,259809,0,259809,0,12909389592,0,12909389592,0,49688.0,49688.0,,,0.0
360,2020-12-08,55,0,50,1,509705,0,286715,222990,24120260010,0,13567927230,10552332780,47322.0,47322.0,,47322.0,222990.0
361,2020-12-07,17,0,88,1,497302,0,347302,150000,22416384952,0,15654984952,6761400000,45076.0,45076.0,,45076.0,150000.0
362,2020-12-06,61,0,70,1,306378,0,156378,150000,13388283863,0,6819483863,6568800000,43698.581043678074,43608.97225313023,,43792.0,150000.0
363,2020-12-05,138,0,167,1,919097,0,719097,200000,38332934926,0,29915734926,8417200000,41707.170109357336,41601.8074418333,,42086.0,200000.0
364,2020-12-02,388,0,420,1,1839469,0,1835969,3500,73729432885,0,73588118985,141313900,40081.91107596812,40081.35158327837,,40375.4,3500.0
365,2020-12-01,185,0,107,1,458395,0,340407,117988,18819828345,0,13952823345,4867005000,41055.91977443035,40988.64989556619,,41250.0,117988.0
366,2020-11-30,96,0,114,1,448488,0,298488,150000,17783720796,0,11808170796,5975550000,39652.61232407556,39559.951475436195,,39837.0,150000.0
367,2020-11-29,125,0,99,1,491190,0,391190,100000,18751616170,0,14920416170,3831200000,38175.89154909505,38141.0981108924,,38312.0,100000.0
368,2020-11-28,226,0,122,1,765862,0,615862,150000,27944907100,0,22426407100,5518500000,36488.175545986094,36414.66286278419,,36790.0,150000.0
369,2020-11-25,5,0,40,1,258714,0,108714,150000,9323276418,0,3917726418,5405550000,36037.0,36037.0,,36037.0,150000.0
370,2020-11-24,76,0,83,1,257573,0,207573,50000,8961360283,0,7211160283,1750200000,34791.53592573756,34740.357768110494,,35004.0,50000.0
371,2020-11-23,71,0,58,1,317771,0,206658,111113,10938058202,0,7101326312,3836731890,34421.197031824806,34362.6973647282,,34530.0,111113.0
372,2020-11-22,93,1,57,1,441650,500,292150,150000,14929361572,16850000,9874411572,5071800000,33803.60369523378,33799.115427006676,33700.0,33812.0,149500.0
373,2020-11-21,99,0,69,1,407517,0,407007,510,13481958428,0,13465128428,16830000,33083.18040228997,33083.284631468254,,33000.0,510.0
374,2020-11-18,84,0,55,0,172899,0,172899,0,5692370283,0,5692370283,0,32923.09546613919,32923.09546613919,,,0.0
375,2020-11-17,70,0,70,1,318346,0,168346,150000,10366826286,0,5476726286,4890100000,32564.650681962394,32532.559645016812,,32600.666666666668,150000.0
376,2020-11-16,91,1,84,0,262170,150000,412170,0,8385933285,4627350000,13013283285,0,31986.6242705115,31572.61150738773,30849.0,,-150000.0
377,2020-11-15,49,1,63,0,218327,150000,368327,0,6886583023,4791150000,11677733023,0,31542.516605825207,31704.79770149894,31941.0,,-150000.0
378,2020-11-14,64,1,65,0,224980,2091,227071,0,7294442041,66870180,7361312221,0,32422.6244155036,32418.54847602732,31980.0,,-2091.0
379,2020-11-11,56,1,109,0,365692,150000,515692,0,11568046235,4674000000,16242046235,0,31633.304078295398,31495.633507985385,31160.0,,-150000.0
380,2020-11-10,10,1,28,0,30812,150000,180812,0,989850572,4815900000,5805750572,0,32125.489160067507,32109.3211291286,32106.0,,-150000.0
381,2020-11-09,15,1,57,0,73097,150000,223097,0,2385698895,4867050000,7252748895,0,32637.43922459198,32509.396787047786,32447.0,,-150000.0
382,2020-11-08,7,0,4,0,14554,0,14554,0,472568380,0,472568380,0,32470.0,32470.0,,,0.0
383,2020-11-07,6,0,2,0,9941,0,9941,0,316392207,0,316392207,0,31827.0,31827.0,,,0.0
384,2020-11-04,5,0,2,0,3421,0,3421,0,111192763,0,111192763,0,32503.0,32503.0,,,0.0
385,2020-11-02,4,0,6,0,4231,0,4231,0,137549810,0,137549810,0,32510.0,32510.0,,,0.0
386,2020-11-01,40,0,44,0,132510,0,132510,0,4359050212,0,4359050212,0,32896.009448343524,32896.009448343524,,,0.0
387,2020-10-31,61,0,73,0,235384,0,235384,0,7791615460,0,7791615460,0,33101.72084763621,33101.72084763621,,,0.0
388,2020-10-28,138,0,119,0,389807,0,389807,0,13255209284,0,13255209284,0,34004.54400254485,34004.54400254485,,,0.0
389,2020-10-27,112,0,148,1,564232,0,561533,2699,19342547036,0,19255309958,87237078,34281.19467878461,34290.611518824364,,32322.0,2699.0
390,2020-10-26,8,0,7,0,11793,0,11793,0,389428446,0,389428446,0,33022.0,33022.0,,,0.0
391,2020-10-24,3,0,2,0,1000,0,1000,0,33024000,0,33024000,0,33024.0,33024.0,,,0.0
