,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
835,2018-12-31,38,0,36,0,770080,0,770080,0,1141900474,0,1141900474,0,1482.8335679409931,1482.8335679409931,,,0.0
836,2018-12-30,120,0,64,0,1582632,0,1582632,0,2307245882,0,2307245882,0,1457.8536779238636,1457.8536779238636,,,0.0
837,2018-12-29,47,0,20,1,369947,0,319947,50000,553605300,0,479259300,74346000,1496.4448961608014,1497.9334077206538,,1486.92,50000.0
838,2018-12-26,58,2,54,1,787207,302245,989452,100000,1187209784,466033478,1501734387,151508875,1508.129099461768,1517.7435459223893,1541.9063276481002,1515.08875,-202245.0
839,2018-12-25,32,0,42,0,421765,0,421765,0,622253887,0,622253887,0,1475.3568622337084,1475.3568622337084,,,0.0
840,2018-12-24,19,0,20,0,129512,0,129512,0,191771545,0,191771545,0,1480.7241413923034,1480.7241413923034,,,0.0
841,2018-12-23,29,0,30,1,615831,0,521831,94000,925685413,0,784678413,141007000,1503.148449818213,1503.702181357566,,1500.0744680851064,94000.0
842,2018-12-22,27,0,48,0,550598,0,550598,0,813645637,0,813645637,0,1477.7489874645385,1477.7489874645385,,,0.0
843,2018-12-19,33,0,33,0,631384,0,631384,0,913146821,0,913146821,0,1446.262212853034,1446.262212853034,,,0.0
844,2018-12-18,48,0,30,0,450226,0,450226,0,657969498,0,657969498,0,1461.4204821578496,1461.4204821578496,,,0.0
845,2018-12-17,53,0,52,0,441407,0,441407,0,664978908,0,664978908,0,1506.4983292063787,1506.4983292063787,,,0.0
846,2018-12-16,62,0,24,0,628778,0,628778,0,908654858,0,908654858,0,1445.1123576206546,1445.1123576206546,,,0.0
847,2018-12-15,119,1,31,0,1615279,151000,1766279,0,2393658301,223178000,2616836301,0,1481.885359123718,1481.5531979942014,1478.0,,-151000.0
848,2018-12-12,67,0,92,0,1012174,0,1012174,0,1574278156,0,1574278156,0,1555.343405382869,1555.343405382869,,,0.0
849,2018-12-11,20,1,38,0,593839,791,594630,0,910646275,1225259,911871534,0,1533.4901799982824,1533.5108117652994,1549.0,,-791.0
850,2018-12-10,64,0,39,0,845989,0,845989,0,1269686716,0,1269686716,0,1500.8312353943136,1500.8312353943136,,,0.0
851,2018-12-09,119,1,87,1,2274682,148209,2272891,150000,3543741085,223464632,3523905717,243300000,1557.9061534755187,1550.4068241723867,1507.7669507249898,1622.0,1791.0
852,2018-12-08,120,0,63,1,2568348,0,2466348,102000,3967475732,0,3809783732,157692000,1544.7578490142303,1544.706477755775,,1546.0,102000.0
853,2018-12-05,20,0,48,0,487117,0,487117,0,717552882,0,717552882,0,1473.0606445679375,1473.0606445679375,,,0.0
854,2018-12-04,97,1,57,0,1399190,7022,1406212,0,1972262188,9514810,1981776998,0,1409.57424509895,1409.3017254866265,1355.0,,-7022.0
855,2018-12-03,81,1,23,0,1885676,24978,1910654,0,2661117714,34794354,2695912068,0,1411.22743992075,1410.9891524054067,1393.0,,-24978.0
856,2018-11-28,96,1,43,1,1161964,93000,1204964,50000,1749158705,138756000,1811798003,76116702,1505.3467276094611,1503.6117286491547,1492.0,1522.33404,-43000.0
857,2018-11-27,62,1,52,0,734305,10000,744305,0,1153127115,15590000,1168717115,0,1570.3653318443971,1570.2126346054372,1559.0,,-10000.0
858,2018-11-26,56,1,61,0,748586,5000,753586,0,1174024483,7915000,1181939483,0,1568.3227885640395,1568.4201710222856,1583.0,,-5000.0
859,2018-11-24,128,2,110,0,2822388,152500,2974888,0,4462015079,244026760,4706041839,0,1580.9361005644864,1581.9223577492664,1600.175475409836,,-152500.0
860,2018-11-21,94,1,71,1,1903522,1470,1527476,377516,2938539759,2337300,2361484069,579392990,1543.7382699017926,1546.0040413073593,1590.0,1534.7508185083545,376046.0
861,2018-11-20,98,1,124,0,2278253,1030,2279283,0,3601346159,1588260,3602934419,0,1580.7490032933129,1580.7314927545196,1542.0,,-1030.0
862,2018-11-19,70,0,81,1,2714725,0,2684725,30000,4167318251,0,4121148251,46170000,1535.079336212692,1535.035525426254,,1539.0,30000.0
863,2018-11-18,98,0,114,0,2685855,0,2685855,0,3937521409,0,3937521409,0,1466.0215867945217,1466.0215867945217,,,0.0
864,2018-11-17,42,1,92,0,692550,1000,693550,0,987056416,1431000,988487416,0,1425.2493191827305,1425.2576108427654,1431.0,,-1000.0
865,2018-11-14,49,1,52,0,521034,6000,527034,0,746243024,8552000,754795024,0,1432.234794658314,1432.1562252150716,1425.3333333333333,,-6000.0
866,2018-11-13,50,0,51,1,1006040,0,600341,405699,1465721065,0,878834215,586886850,1456.9212605860603,1463.8917132096592,,1446.606597502089,405699.0
867,2018-11-12,51,1,63,1,1687647,2000,1365647,324000,2445713009,2902500,1974624695,473990814,1449.1851726101488,1445.926139771112,1451.25,1462.934611111111,322000.0
868,2018-11-11,49,1,32,1,1732972,1000,1544289,189683,2435243436,1421000,2166125251,270539185,1405.241074870223,1402.6683159693555,1421.0,1426.2700663738974,188683.0
869,2018-11-10,44,0,43,0,542159,0,542159,0,784648666,0,784648666,0,1447.2666985146425,1447.2666985146425,,,0.0
870,2018-11-06,57,1,76,0,1396994,253000,1649994,0,1991583170,358090000,2349673170,0,1425.6204178400194,1424.0495238164503,1415.3754940711462,,-253000.0
871,2018-11-05,49,1,38,1,723330,1000,681033,43297,1035650120,1439000,975981878,61107242,1431.7809575159333,1433.0904346779084,1439.0,1411.3504861768713,42297.0
872,2018-11-04,46,1,34,0,647239,16000,663239,0,900855171,22118000,922973171,0,1391.843153765456,1391.614743704758,1382.375,,-16000.0
873,2018-11-03,51,1,31,0,771574,5000,776574,0,1103838268,7250000,1111088268,0,1430.6317579389663,1430.756461071321,1450.0,,-5000.0
874,2018-10-31,52,1,43,1,645919,5000,544373,106546,961230062,7285000,809912322,158602740,1488.158827964497,1487.789295207514,1457.0,1488.58464888405,101546.0
875,2018-10-29,50,1,52,0,987530,90000,1077530,0,1443648101,131850495,1575498596,0,1461.8777161200167,1462.1389622562713,1465.0055,,-90000.0
876,2018-10-28,60,1,51,1,1594680,38813,1619680,13813,2235708857,53858200,2270315044,19252013,1401.9796178543659,1401.7059196878395,1387.633009558653,1393.7604430608847,-25000.0
877,2018-10-27,94,1,54,0,3044562,367000,3411562,0,4116350948,495099288,4611450236,0,1352.0338715388289,1351.7122760776442,1349.0443814713897,,-367000.0
878,2018-10-24,62,1,45,0,1255397,168000,1423397,0,1773548499,238519229,2012067728,0,1412.7391566173887,1413.5674924142738,1419.7573154761906,,-168000.0
879,2018-10-23,53,1,64,0,1362653,330000,1692653,0,2022379981,484984201,2507364182,0,1484.148921992613,1481.3220323362202,1469.6490939393939,,-330000.0
880,2018-10-22,80,1,74,0,2196123,296000,2492123,0,3314865513,438959010,3753824523,0,1509.4170558752858,1506.2757829368775,1482.9696283783783,,-296000.0
881,2018-10-21,14,1,7,0,372637,1000,373637,0,611715258,1642000,613357258,0,1641.5848614066772,1641.5859724813122,1642.0,,-1000.0
882,2018-10-20,32,1,43,1,924369,2000,916369,10000,1447268354,3132000,1434740354,15660000,1565.6824861067387,1565.679714176276,1566.0,1566.0,8000.0
883,2018-10-17,72,1,101,1,3115435,4000,2969435,150000,4648953959,5803300,4431107259,223650000,1492.232692705834,1492.2391832116211,1450.825,1491.0,146000.0
884,2018-10-16,88,1,65,1,2631899,2000,2583899,50000,3797407647,2884000,3728141647,72150000,1442.8394277287996,1442.8356708214988,1442.0,1443.0,48000.0
885,2018-10-15,29,1,50,0,629867,4000,633867,0,865927276,5440000,871367276,0,1374.7779705874416,1374.6847146167886,1360.0,,-4000.0
886,2018-10-14,48,1,37,0,1282447,468200,1750647,0,1684267464,614782600,2299050064,0,1313.3232515651719,1313.2573637061041,1313.0768902178556,,-468200.0
887,2018-10-13,59,1,24,1,604714,3337,558051,50000,835363675,4796119,771012334,69147460,1381.4194396028536,1381.6162572954802,1437.254719808211,1382.9492,46663.0
888,2018-10-10,113,1,82,1,2214824,46063,2156766,104121,3172558094,65831547,3089100732,149288909,1432.4199548135653,1432.2836747241008,1429.163254672948,1433.8021052429385,58058.0
889,2018-10-09,149,1,86,0,3568112,700,3568812,0,5368169656,1046500,5369216156,0,1504.4846282852109,1504.4827679351,1495.0,,-700.0
890,2018-10-08,35,1,31,0,526772,50000,576772,0,768033576,72900000,840933576,0,1458.0,1458.0,1458.0,,-50000.0
891,2018-10-07,64,1,58,0,2395301,1700,2397001,0,3674953050,2607800,3677560850,0,1534.2343404858095,1534.2341742869528,1534.0,,-1700.0
892,2018-10-06,117,1,109,0,3106950,3000,3109950,0,5016229606,4692000,5020921606,0,1614.5189352902364,1614.4702024148298,1564.0,,-3000.0
893,2018-10-03,164,2,129,1,4427006,116000,4528006,15000,7285483221,190714500,7451537721,24660000,1645.6908395877485,1645.6554432569214,1644.0905172413793,1644.0,-101000.0
894,2018-10-02,133,2,118,0,3279890,200600,3480490,0,5677300666,344630800,6021931466,0,1730.942399287781,1730.196456820735,1718.0,,-200600.0
895,2018-10-01,240,0,150,0,7314343,0,7314343,0,13223492496,0,13223492496,0,1807.8852052740758,1807.8852052740758,,,0.0
896,2018-09-30,94,0,61,1,2063256,0,1063256,1000000,3747431868,0,1929431868,1818000000,1816.2709174237225,1814.6447026868411,,1818.0,1000000.0
897,2018-09-29,139,3,112,2,4768382,290700,3781182,1277900,8266942484,497834000,6539554306,2225222178,1733.6997086223378,1729.5000097852999,1712.5352597179221,1741.3116660145552,987200.0
898,2018-09-26,152,1,113,1,2976696,450000,3416696,10000,4937864889,749348763,5670793652,16420000,1658.840838634513,1659.7302341209167,1665.2194733333333,1642.0,-440000.0
899,2018-09-25,96,1,85,1,2178014,303250,1431264,1050000,3624014211,505449484,2378063695,1751400000,1663.9076750654494,1661.512966860062,1666.7748854080792,1668.0,746750.0
900,2018-09-24,176,1,118,2,3737702,700,3643762,94640,5939247337,1131900,5785860977,154518260,1589.0103964949587,1587.8811450912547,1617.0,1632.6950549450548,93940.0
901,2018-09-23,311,1,142,2,6915620,100000,6983360,32260,11327527242,161100000,11435478102,53149140,1637.9626471668485,1637.5323772510653,1611.0,1647.5244885306881,-67740.0
902,2018-09-22,134,0,68,2,4769069,0,2955511,1813558,8084848886,0,5006027402,3078821484,1695.2677526787722,1693.7942041156334,,1697.6691586373306,1813558.0
903,2018-09-18,45,0,53,1,2570315,0,2270315,300000,4159270349,0,3673570349,485700000,1618.1947928561285,1618.0883925798844,,1619.0,300000.0
904,2018-09-17,96,0,89,1,3126403,0,2826403,300000,4819887663,0,4354247663,465640000,1541.6719031423652,1540.5615062678605,,1552.1333333333334,300000.0
905,2018-09-16,182,0,110,1,5286071,0,4619739,666332,7844877979,0,6860783926,984094053,1484.0659497384731,1485.102064423986,,1476.8824745022,666332.0
906,2018-09-15,123,0,123,1,4065248,0,3165248,900000,6043433277,0,4697933277,1345500000,1486.6087572025126,1484.2228087656954,,1495.0,900000.0
907,2018-09-12,146,1,125,0,6440147,10000,6450147,0,8964406917,13660000,8978066917,0,1391.9568787793198,1391.9166364735563,1366.0,,-10000.0
908,2018-09-11,101,2,105,2,2963517,304014,3127966,139565,3966959398,406589291,4185255697,188292992,1338.5984956387967,1338.0118891957266,1337.4031820902985,1349.1419195357003,-164449.0
909,2018-09-10,115,0,107,3,6549563,0,4188826,2360737,8960881496,0,5738168916,3222712580,1368.1647914524983,1369.8752146782892,,1365.1298641059975,2360737.0
910,2018-09-09,134,1,149,0,6102613,195986,6298599,0,8288137562,266132388,8554269950,0,1358.1293065773627,1358.1226475919486,1357.915300072454,,-195986.0
911,2018-09-08,89,1,86,0,2575003,827,2575830,0,3354788310,1084197,3355872507,0,1302.82889379158,1302.8315172196924,1311.0,,-827.0
912,2018-09-05,64,0,84,0,2174591,0,2174591,0,2737193751,0,2737193751,0,1258.7165821067042,1258.7165821067042,,,0.0
913,2018-09-04,84,0,68,1,1871468,0,1851468,20000,2339738286,0,2314763286,24975000,1250.2154917957453,1250.2313223885046,,1248.75,20000.0
914,2018-09-03,57,0,44,0,978356,0,978356,0,1195391033,0,1195391033,0,1221.83646136989,1221.83646136989,,,0.0
915,2018-09-02,71,0,40,0,1508387,0,1508387,0,1826910037,0,1826910037,0,1211.1679807635574,1211.1679807635574,,,0.0
916,2018-09-01,89,0,50,0,2966514,0,2966514,0,3677238275,0,3677238275,0,1239.5823094042369,1239.5823094042369,,,0.0
917,2018-08-29,72,0,66,0,2381652,0,2381652,0,3066422967,0,3066422967,0,1287.5193214625815,1287.5193214625815,,,0.0
918,2018-08-28,65,0,81,1,2490181,0,2480181,10000,3216041115,0,3202651115,13390000,1291.4888977949795,1291.297334750972,,1339.0,10000.0
919,2018-08-27,90,0,102,0,3103531,0,3103531,0,3993232729,0,3993232729,0,1286.6740267778862,1286.6740267778862,,,0.0
920,2018-08-26,166,0,124,1,7380189,0,6096543,1283646,9656569941,0,7970176946,1686392995,1308.4448028363502,1307.3272748178763,,1313.752385782373,1283646.0
921,2018-08-25,65,0,119,0,2278170,0,2278170,0,2854290445,0,2854290445,0,1252.8873810997422,1252.8873810997422,,,0.0
922,2018-08-21,90,0,46,1,2152147,0,2151926,221,2598907534,0,2598641671,265863,1207.5882985688245,1207.588769781117,,1203.0,221.0
923,2018-08-20,41,0,68,0,1224453,0,1224453,0,1474158585,0,1474158585,0,1203.9323559172954,1203.9323559172954,,,0.0
924,2018-08-19,48,0,40,0,1510153,0,1510153,0,1759529197,0,1759529197,0,1165.1330673117227,1165.1330673117227,,,0.0
925,2018-08-18,61,0,22,1,682808,0,681808,1000,784534806,0,783359806,1175000,1148.9830318332533,1148.9448730434374,,1175.0,1000.0
926,2018-08-15,63,0,26,2,1321731,0,656731,665000,1524821099,0,759910107,764910992,1153.6546385005724,1157.110151645042,,1150.2420932330826,665000.0
927,2018-08-14,50,0,38,1,1031439,0,991439,40000,1203322159,0,1156582159,46740000,1166.6440371170763,1166.5691575578528,,1168.5,40000.0
928,2018-08-13,93,1,26,0,1460875,900,1461775,0,1686331844,1027800,1687359644,0,1154.3300035937366,1154.3224121359306,1142.0,,-900.0
929,2018-08-12,76,0,68,1,1642513,0,1632513,10000,1955002269,0,1942992269,12010000,1190.2507127797467,1190.1848677468417,,1201.0,10000.0
930,2018-08-11,51,0,45,0,1128811,0,1128811,0,1315940798,0,1315940798,0,1165.776022735427,1165.776022735427,,,0.0
931,2018-08-08,78,0,26,1,1050858,0,1049858,1000,1199795106,0,1198615106,1180000,1141.729049976305,1141.6925965225773,,1180.0,1000.0
932,2018-08-07,80,0,74,0,2042783,0,2042783,0,2347530793,0,2347530793,0,1149.182655720162,1149.182655720162,,,0.0
933,2018-08-06,131,1,53,0,3208373,20000,3228373,0,3615151767,22305000,3637456767,0,1126.7866195732229,1126.7151493956862,1115.25,,-20000.0
934,2018-08-05,69,0,39,0,1542078,0,1542078,0,1801152470,0,1801152470,0,1168.0034797202218,1168.0034797202218,,,0.0
935,2018-08-04,88,0,35,1,1360793,0,1350793,10000,1587875229,0,1576275229,11600000,1166.8749244006988,1166.925819870254,,1160.0,10000.0
936,2018-08-01,128,0,60,0,2683301,0,2683301,0,3254566981,0,3254566981,0,1212.8967197492939,1212.8967197492939,,,0.0
937,2018-07-31,68,0,53,1,1551857,0,1543424,8433,1953977776,0,1943369062,10608714,1259.122313460583,1259.1284455859181,,1258.0,8433.0
938,2018-07-30,107,0,55,1,2813073,0,2763073,50000,3407617840,0,3346107840,61510000,1211.3506617140756,1211.0095679701549,,1230.2,50000.0
939,2018-07-29,73,1,52,0,1713157,1000,1714157,0,2138414318,1241000,2139655318,0,1248.230207739279,1248.2259898014008,1241.0,,-1000.0
940,2018-07-28,77,1,50,1,1477666,10000,1479630,8036,1840039599,12450000,1842444599,10045000,1245.2337666292653,1245.2063008995492,1245.0,1250.0,-1964.0
941,2018-07-25,46,0,36,0,1265475,0,1265475,0,1632630753,0,1632630753,0,1290.1327588454928,1290.1327588454928,,,0.0
942,2018-07-24,41,0,39,1,940665,0,936040,4625,1223972850,0,1218052850,5920000,1301.1782621868572,1301.2829045767276,,1280.0,4625.0
943,2018-07-23,80,0,49,1,1175586,0,1085587,89999,1511827141,0,1396851820,114975321,1286.0200283092859,1286.7248963003426,,1277.517761308459,89999.0
944,2018-07-22,140,0,130,2,6919348,0,5240530,1678818,9290858777,0,7026133295,2264725482,1342.7361619909852,1340.72952449466,,1349.0,1678818.0
945,2018-07-21,62,0,75,2,1769608,0,1177827,591781,2273640679,0,1513345196,760295483,1284.8273058214022,1284.8620349168427,,1284.758184193139,591781.0
946,2018-07-18,54,0,39,1,1506023,0,877187,628836,1853668511,0,1084039991,769628520,1230.836787353181,1235.8140179916027,,1223.89386103849,628836.0
947,2018-07-17,27,0,28,0,735581,0,735581,0,906265918,0,906265918,0,1232.0409553808486,1232.0409553808486,,,0.0
948,2018-07-16,34,0,35,0,655864,0,655864,0,809247792,0,809247792,0,1233.8652403547078,1233.8652403547078,,,0.0
949,2018-07-15,33,1,39,0,651156,6382,657538,0,813871647,7951972,821823619,0,1249.887349575217,1249.8496193375895,1246.0,,-6382.0
950,2018-07-14,22,0,38,0,759291,0,759291,0,966482148,0,966482148,0,1272.8744947589264,1272.8744947589264,,,0.0
951,2018-07-11,64,0,86,1,1345105,0,1330105,15000,1671223811,0,1652403811,18820000,1242.448590258753,1242.3108032824475,,1254.6666666666667,15000.0
952,2018-07-10,43,2,37,0,644844,13912,658756,0,830156651,17890832,848047483,0,1287.3759405375563,1287.3468826090389,1286.0,,-13912.0
953,2018-07-08,61,1,109,1,2194503,5868,1988371,212000,2969853750,7986348,2695681333,282158765,1353.3149647095493,1355.7235209123448,1361.0,1330.937570754717,206132.0
954,2018-07-07,42,2,106,0,1910438,15307,1925745,0,2515688781,19899100,2535587881,0,1316.8125743939347,1316.6789377617492,1300.0,,-15307.0
955,2018-07-04,85,0,110,0,2329453,0,2329453,0,2937150751,0,2937150751,0,1260.8757296240792,1260.8757296240792,,,0.0
956,2018-07-03,37,0,25,1,660734,0,659434,1300,805139322,0,803528622,1610700,1218.552885124725,1218.5125759363332,,1239.0,1300.0
957,2018-07-02,51,0,30,0,1045232,0,1045232,0,1275275549,0,1275275549,0,1220.088505709737,1220.088505709737,,,0.0
958,2018-07-01,50,0,58,0,1561716,0,1561716,0,1922906367,0,1922906367,0,1231.277880869505,1231.277880869505,,,0.0
959,2018-06-30,64,0,31,1,1449983,0,1447283,2700,1771558298,0,1768260698,3297600,1221.7786677498977,1221.7794985500418,,1221.3333333333333,2700.0
960,2018-06-27,94,1,47,0,2427446,400000,2827446,0,2942885915,481200000,3424085915,0,1212.338365096484,1211.0172625754833,1203.0,,-400000.0
961,2018-06-26,93,0,41,0,2956872,0,2956872,0,3735485768,0,3735485768,0,1263.3234607382396,1263.3234607382396,,,0.0
962,2018-06-25,139,0,102,3,4546092,0,3664422,881670,6038312397,0,4860587228,1177725169,1328.2424546181644,1326.4267128622196,,1335.7890922907663,881670.0
963,2018-06-24,147,0,87,1,4367518,0,4197518,170000,5600754441,0,5379007512,221746929,1282.3655085107835,1281.4733640213096,,1304.3937,170000.0
964,2018-06-20,80,0,43,0,2279090,0,2279090,0,2986453762,0,2986453762,0,1310.3711402357958,1310.3711402357958,,,0.0
965,2018-06-19,88,0,127,1,3803185,0,3753185,50000,5147759440,0,5079759440,68000000,1353.5390573953148,1353.4529845984143,,1360.0,50000.0
966,2018-06-18,124,0,128,0,5800971,0,5800971,0,7696185458,0,7696185458,0,1326.706418287559,1326.706418287559,,,0.0
967,2018-06-17,144,0,141,4,6409157,0,5085460,1323697,8785760018,0,6945782572,1839977446,1370.813668318626,1365.8120547600413,,1390.0291728394036,1323697.0
968,2018-06-13,14,0,25,1,552754,0,402754,150000,710896624,0,517696624,193200000,1286.0994655850523,1285.391638568456,,1288.0,150000.0
969,2018-06-12,165,0,193,0,5785658,0,5785658,0,7100686018,0,7100686018,0,1227.2910044112527,1227.2910044112527,,,0.0
970,2018-06-11,141,0,178,1,6324158,0,5073257,1250901,7694031487,0,6168199410,1525832077,1216.6096240796007,1215.8263241937084,,1219.7864395343836,1250901.0
971,2018-06-10,99,0,193,2,6531173,0,6271173,260000,7597670923,0,7293470923,304200000,1163.2934731632433,1163.0154235898133,,1170.0,260000.0
972,2018-06-09,109,1,91,0,6994861,10000,7004861,0,7799113769,11150000,7810263769,0,1114.9776627441204,1114.9776946323418,1115.0,,-10000.0
973,2018-06-03,62,0,75,0,2002229,0,2002229,0,2129276667,0,2129276667,0,1063.4531150033288,1063.4531150033288,,,0.0
974,2018-06-02,27,0,36,0,547447,0,547447,0,589309016,0,589309016,0,1076.4677055495783,1076.4677055495783,,,0.0
975,2018-05-30,30,0,40,0,1024785,0,1024785,0,1113199903,0,1113199903,0,1086.2765389813474,1086.2765389813474,,,0.0
976,2018-05-29,38,0,36,0,764212,0,764212,0,829967994,0,829967994,0,1086.0441788404264,1086.0441788404264,,,0.0
977,2018-05-28,70,0,65,0,1734149,0,1734149,0,1914495919,0,1914495919,0,1103.997360665087,1103.997360665087,,,0.0
978,2018-05-27,57,0,127,2,6463957,0,5396957,1067000,7164221224,0,5980918224,1183303000,1108.333676105828,1108.201941205016,,1109.0,1067000.0
979,2018-05-26,42,0,37,0,1285060,0,1285060,0,1358920731,0,1358920731,0,1057.4764843664886,1057.4764843664886,,,0.0
980,2018-05-23,47,0,29,0,1247648,0,1247648,0,1315372633,0,1315372633,0,1054.2818431160072,1054.2818431160072,,,0.0
981,2018-05-22,44,0,43,0,1369606,0,1369606,0,1458760153,0,1458760153,0,1065.094744766013,1065.094744766013,,,0.0
982,2018-05-21,90,0,60,0,2273014,0,2273014,0,2412097930,0,2412097930,0,1061.1892095693208,1061.1892095693208,,,0.0
983,2018-05-20,91,0,100,0,2892879,0,2892879,0,3169172583,0,3169172583,0,1095.5081712715948,1095.5081712715948,,,0.0
984,2018-05-19,112,1,97,0,4934617,204190,5138807,0,5338771820,221634780,5560406600,0,1081.90196321214,1082.0423105985494,1085.43405651599,,-204190.0
985,2018-05-16,94,0,123,0,2917230,0,2917230,0,3020002858,0,3020002858,0,1035.2296041107488,1035.2296041107488,,,0.0
986,2018-05-15,100,1,163,0,4326719,1000000,5326719,0,4538795985,1047050000,5585845985,0,1049.015659440791,1048.6466406431425,1047.05,,-1000000.0
987,2018-05-09,84,0,28,0,2278746,0,2278746,0,2047453857,0,2047453857,0,898.5002527706027,898.5002527706027,,,0.0
988,2018-05-08,44,0,21,0,964550,0,964550,0,907233361,0,907233361,0,940.5768088746047,940.5768088746047,,,0.0
989,2018-05-07,29,0,24,0,589663,0,589663,0,546405048,0,546405048,0,926.639534785123,926.639534785123,,,0.0
990,2018-05-06,25,0,25,0,524940,0,524940,0,484450560,0,484450560,0,922.8684421076695,922.8684421076695,,,0.0
991,2018-05-05,15,0,26,0,588771,0,588771,0,557083216,0,557083216,0,946.1797812731945,946.1797812731945,,,0.0
992,2018-05-01,36,0,32,0,706757,0,706757,0,660236501,0,660236501,0,934.1775192888078,934.1775192888078,,,0.0
993,2018-04-30,69,0,25,0,1794593,0,1794593,0,1672827314,0,1672827314,0,932.1485785356346,932.1485785356346,,,0.0
994,2018-04-29,23,0,28,0,308121,0,308121,0,296197915,0,296197915,0,961.303887109285,961.303887109285,,,0.0
995,2018-04-28,68,0,54,0,1631541,0,1631541,0,1576806757,0,1576806757,0,966.4524256515773,966.4524256515773,,,0.0
996,2018-04-25,56,0,45,0,1030260,0,1030260,0,1045481665,0,1045481665,0,1014.7745860268282,1014.7745860268282,,,0.0
997,2018-04-24,96,0,132,0,3760117,0,3760117,0,3886425165,0,3886425165,0,1033.5915518054358,1033.5915518054358,,,0.0
998,2018-04-23,110,0,177,3,7668577,0,7178477,490100,7661777635,0,7170923135,490854500,999.1133472350867,998.9477064563973,,1001.5394817384207,490100.0
999,2018-04-22,7,0,25,0,366906,0,366906,0,356265726,0,356265726,0,971.0,971.0,,,0.0
1000,2018-04-21,3,0,13,2,263127,0,217260,45867,249707523,0,206179740,43527783,949.0,949.0,,949.0,45867.0
1001,2018-04-18,22,0,48,0,737864,0,737864,0,666688813,0,666688813,0,903.5388811488295,903.5388811488295,,,0.0
1002,2018-04-17,22,1,10,0,225168,10000,235168,0,194951058,8890000,203841058,0,865.8026806651034,866.789095455164,889.0,,-10000.0
1003,2018-04-16,30,0,13,1,432987,0,172987,260000,377647789,0,150845489,226802300,872.1919803596875,872.0047691445022,,872.3165384615385,260000.0
1004,2018-04-15,26,0,11,1,368567,0,238567,130000,320884187,0,207560524,113323663,870.626472256062,870.0303227185655,,871.7204846153846,130000.0
1005,2018-04-11,77,0,24,1,1736252,0,1476252,260000,1511182204,0,1285237504,225944700,870.3703172120177,870.608476059643,,869.0180769230769,260000.0
1006,2018-04-10,42,0,62,0,1211335,0,1211335,0,1107616811,0,1107616811,0,914.376956828623,914.376956828623,,,0.0
1007,2018-04-09,102,0,49,0,2020906,0,2020906,0,1786385384,0,1786385384,0,883.9527340707583,883.9527340707583,,,0.0
1008,2018-04-08,38,0,20,0,346725,0,346725,0,317537599,0,317537599,0,915.8197389862282,915.8197389862282,,,0.0
1009,2018-04-07,66,1,33,0,947323,1000,948323,0,897854844,1003000,898857844,0,947.7811095054168,947.8393374409352,1003.0,,-1000.0
1010,2018-04-04,23,0,17,0,271209,0,271209,0,264701717,0,264701717,0,976.0063899059397,976.0063899059397,,,0.0
1011,2018-04-03,17,0,23,0,214868,0,214868,0,213746784,0,213746784,0,994.7818381517956,994.7818381517956,,,0.0
1012,2018-03-28,32,1,43,0,524766,80000,604766,0,524365172,80198770,604563942,0,999.2361776487044,999.6658906089298,1002.484625,,-80000.0
1013,2018-03-27,56,0,38,2,1166982,0,996982,170000,1137479130,0,972507587,164971543,974.7186588996232,975.4514996258708,,970.4208411764706,170000.0
1014,2018-03-26,83,2,101,1,3286654,255867,3536521,6000,3323384316,258841457,3576141773,6084000,1011.1755956057438,1011.2033190245442,1011.6250122133765,1014.0,-249867.0
1015,2018-03-25,38,0,26,1,1531772,0,781772,750000,1480436826,0,756680826,723756000,966.4864131215351,967.9047420475536,,965.008,750000.0
1016,2018-03-19,2,0,11,0,77515,0,77515,0,74491915,0,74491915,0,961.0,961.0,,,0.0
1017,2018-03-18,8,0,9,0,95322,0,95322,0,87314952,0,87314952,0,916.0,916.0,,,0.0
1018,2018-03-11,98,1,59,0,1634637,23005,1657642,0,1655624730,23316200,1678940930,0,1012.8393826886336,1012.8489323991549,1013.5274940230385,,-23005.0
1019,2018-03-10,44,1,37,0,394072,20000,414072,0,409841468,20720000,430561468,0,1040.0167177571611,1039.8227071620395,1036.0,,-20000.0
1020,2018-03-07,31,1,52,0,848629,20000,868629,0,904336800,21480000,925816800,0,1065.644468902194,1065.8368532480495,1074.0,,-20000.0
1021,2018-03-06,83,2,65,2,1640731,390008,2025546,5193,1753626205,422230365,2170197530,5659040,1068.8078697848703,1071.4135990987122,1082.619753953765,1089.7438860003851,-384815.0
1022,2018-03-05,76,3,75,1,3077590,272222,3348582,1230,3433535321,302714364,3734870855,1378830,1115.6571606354323,1115.3589355135996,1112.0128571533528,1121.0,-270992.0
1023,2018-03-04,53,1,67,0,1178299,400000,1578299,0,1376702183,470171423,1846873606,0,1168.3810161936826,1170.1671267611523,1175.4285575,,-400000.0
1024,2018-03-03,150,4,184,1,5936262,1201265,7037527,100000,6883235426,1406283525,8174171439,115347512,1159.5235227151363,1161.5119116416888,1170.6688574128107,1153.47512,-1101265.0
