,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
183,2021-11-10,152,1,132,0,5208092,50000,5258092,0,21155454546,203100000,21358554546,0,4062.0354913085253,4062.0351538162513,4062.0,,-50000.0
184,2021-11-09,234,0,211,0,4339887,0,4339887,0,18172839688,0,18172839688,0,4187.399277446625,4187.399277446625,,,0.0
185,2021-11-08,338,0,371,1,9290844,0,9240844,50000,39363259634,0,39149509634,213750000,4236.77974078566,4236.572940090754,,4275.0,50000.0
186,2021-11-07,299,2,572,1,15150487,1540543,16631573,59457,61659857391,6314322746,67731651517,242528620,4069.826758110152,4072.4741740904483,4098.764361656897,4079.059151992196,-1481086.0
187,2021-11-06,157,0,233,1,6754294,0,6054294,700000,27427682109,0,24580782109,2846900000,4060.7770566398203,4060.057557330384,,4067.0,700000.0
188,2021-11-03,168,0,229,1,4402790,0,4400791,1999,17385011979,0,17377117928,7894051,3948.635292394141,3948.6351267306263,,3949.0,1999.0
189,2021-11-02,466,0,687,3,18537177,0,18061639,475538,71078947669,0,69233502304,1845445365,3834.399793938419,3833.179386654777,,3880.7526738136594,475538.0
190,2021-11-01,53,0,17,1,1555033,0,1055033,500000,5957331423,0,4041831423,1915500000,3831.0,3831.0,,3831.0,500000.0
191,2021-10-31,8,0,1,0,35673,0,35673,0,136734609,0,136734609,0,3833.0,3833.0,,,0.0
192,2021-10-30,26,0,5,0,373378,0,373378,0,1437505300,0,1437505300,0,3850.0,3850.0,,,0.0
193,2021-10-27,129,1,96,2,2888206,1500,2745706,144000,11463423982,5953500,10897941482,571436000,3969.0465229973206,3969.085358009925,3969.0,3968.3055555555557,142500.0
194,2021-10-26,17,0,2,0,97679,0,97679,0,396186024,0,396186024,0,4056.0,4056.0,,,0.0
195,2021-10-25,27,2,12,0,144243,401200,545443,0,589232655,1638902000,2228134655,0,4085.0,4085.0,4085.0,,-401200.0
196,2021-10-23,81,1,43,0,1181449,700000,1881449,0,4956658146,2924600000,7881258146,0,4195.405934576947,4188.929992787474,4178.0,,-700000.0
197,2021-10-20,685,2,717,1,20805224,45000,20150224,700000,89605187676,196325000,86733412676,3068100000,4306.860030730743,4304.339876122469,4362.777777777777,4383.0,655000.0
198,2021-10-19,100,0,78,0,963686,0,963686,0,3954419748,0,3954419748,0,4103.431769269243,4103.431769269243,,,0.0
199,2021-10-18,63,0,22,0,664173,0,664173,0,2751311942,0,2751311942,0,4142.462795085015,4142.462795085015,,,0.0
200,2021-10-17,312,0,410,0,7900166,0,7900166,0,33700069167,0,33700069167,0,4265.741905549833,4265.741905549833,,,0.0
201,2021-10-16,684,0,788,0,20747498,0,20747498,0,90305004437,0,90305004437,0,4352.5732325411,4352.5732325411,,,0.0
202,2021-10-13,24,0,3,0,77141,0,77141,0,333866248,0,333866248,0,4328.0,4328.0,,,0.0
203,2021-10-12,228,0,184,0,6370784,0,6370784,0,28420583713,0,28420583713,0,4461.081040104326,4461.081040104326,,,0.0
204,2021-10-11,43,0,13,0,230304,0,230304,0,1049725632,0,1049725632,0,4558.0,4558.0,,,0.0
205,2021-10-10,55,1,14,0,433581,100000,533581,0,1991437533,459300000,2450737533,0,4593.0,4593.0,4593.0,,-100000.0
206,2021-10-09,135,1,82,0,1252920,700000,1952920,0,5929683272,3304700000,9234383272,0,4732.691051304154,4728.50053868054,4721.0,,-700000.0
207,2021-10-06,618,0,386,1,10478697,0,9728697,750000,50993923019,0,47330173019,3663750000,4866.43740333364,4865.006384616563,,4885.0,750000.0
208,2021-10-04,1280,0,1078,2,32013594,0,31988594,25000,151849374125,0,151729999125,119375000,4743.277937647364,4743.253145949459,,4775.0,25000.0
209,2021-10-03,52,0,12,0,281598,0,281598,0,1329987354,0,1329987354,0,4723.0,4723.0,,,0.0
210,2021-10-02,106,0,20,0,1124651,0,1124651,0,5401698753,0,5401698753,0,4803.0,4803.0,,,0.0
211,2021-09-29,175,0,108,0,1783292,0,1783292,0,8820540988,0,8820540988,0,4946.212391464775,4946.212391464775,,,0.0
212,2021-09-28,519,0,380,0,7149962,0,7149962,0,36451433621,0,36451433621,0,5098.129699290709,5098.129699290709,,,0.0
213,2021-09-26,75,0,22,0,446939,0,446939,0,2335256275,0,2335256275,0,5225.0,5225.0,,,0.0
214,2021-09-25,150,0,27,0,698264,0,698264,0,3690325240,0,3690325240,0,5285.0,5285.0,,,0.0
215,2021-09-22,227,1,103,0,1496484,67084,1563568,0,8140848800,365339464,8506188264,0,5439.983855490604,5440.2419747654085,5446.0,,-67084.0
216,2021-09-21,768,1,723,0,11333088,449647,11782735,0,63309643076,2474710679,65784353755,0,5586.265903520735,5583.11408641542,5503.674391244687,,-449647.0
217,2021-09-20,99,0,35,0,654767,0,654767,0,3695504948,0,3695504948,0,5644.0,5644.0,,,0.0
218,2021-09-19,85,0,9,0,601132,0,601132,0,3430059192,0,3430059192,0,5706.0,5706.0,,,0.0
219,2021-09-18,255,0,202,0,2709548,0,2709548,0,15937802969,0,15937802969,0,5882.0891783426605,5882.0891783426605,,,0.0
220,2021-09-15,502,1,1009,2,6968747,192515,7110262,51000,41990041581,1171188800,42854809607,306420774,6025.479412726563,6027.177283621898,6083.623613744384,6008.250470588236,-141515.0
221,2021-09-14,772,4,1137,1,11276112,431715,11591704,116123,67929401150,2572509823,69789819698,712091275,6024.1864527418675,6020.669583867911,5958.815012218709,6132.215624811623,-315592.0
222,2021-09-13,161,2,86,0,721464,708176,1429640,0,4395880152,4314916368,8710796520,0,6093.0,6093.0,6093.0,,-708176.0
223,2021-09-12,285,1,89,0,1801895,300000,2101895,0,11324300281,1877908101,13202208382,0,6284.66158183468,6281.097953037616,6259.69367,,-300000.0
224,2021-09-11,541,0,619,2,8184105,0,7637495,546610,52800279136,0,49246018892,3554260244,6451.564237751104,6447.928135075702,,6502.369594409177,546610.0
225,2021-09-08,743,4,1262,0,9261707,261176,9522883,0,58506741619,1645238999,60151980618,0,6317.058142629647,6316.572472643001,6299.349859864612,,-261176.0
226,2021-09-07,666,2,734,0,7345913,715388,8061301,0,47595875234,4632780847,52228656081,0,6479.232089190275,6478.936350472461,6475.899577571891,,-715388.0
227,2021-09-06,895,0,920,2,12496554,0,11792554,704000,83414142123,0,78651176123,4762966000,6674.971525990285,6669.5625157196655,,6765.576704545455,704000.0
228,2021-09-05,605,1,709,3,9708139,29282,9000344,737077,63775655335,188524590,59045901255,4918278670,6569.297713495862,6560.4049417444485,6438.241581859163,6672.679611492422,707795.0
229,2021-09-04,1130,1,1000,0,14870041,7796,14877837,0,96341672857,49816440,96391489297,0,6478.911043822945,6478.864454355831,6390.0,,-7796.0
230,2021-09-01,1099,1,1101,2,14147169,150000,13696605,600564,93202926368,967500000,90289941493,3880484875,6588.097333678561,6592.140278047005,6450.0,6461.40107465649,450564.0
231,2021-08-31,577,2,496,2,6296114,410000,6556114,150000,42287929465,2745360000,44028889465,1004400000,6716.512671943361,6715.6991878115605,6696.0,6696.0,-260000.0
232,2021-08-30,625,3,471,0,5177129,743000,5920129,0,35738873450,5130631240,40869504690,0,6903.222510005063,6903.482118379515,6905.291036339166,,-743000.0
233,2021-08-29,2112,3,1890,0,28983935,705750,29689685,0,206228709140,4990082661,211218791801,0,7115.27641571098,7114.214643941154,7070.609509032944,,-705750.0
234,2021-08-28,2600,1,2507,2,32343966,68551,31903673,508844,235680836675,503661128,232347464943,3837032860,7286.701843397931,7282.781043518093,7347.2469839973155,7540.686064884326,440293.0
235,2021-08-25,1791,0,1387,1,23258009,0,22558009,700000,170317852355,0,165167252355,5150600000,7322.976457486107,7321.8896381768445,,7358.0,700000.0
236,2021-08-24,4766,2,4001,3,71922620,55690,71897994,80316,513825311061,390150460,513638631926,576829595,7144.140620308326,7143.991137304888,7005.754354462201,7182.001033417999,24626.0
237,2021-08-23,25,0,4,0,61316,0,61316,0,426820676,0,426820676,0,6961.0,6961.0,,,0.0
238,2021-08-22,63,0,6,0,169644,0,169644,0,1185132984,0,1185132984,0,6986.0,6986.0,,,0.0
239,2021-08-15,96,0,10,0,2027572,0,2027572,0,14602573544,0,14602573544,0,7202.0,7202.0,,,0.0
240,2021-08-14,47,0,7,0,228033,0,228033,0,1622226762,0,1622226762,0,7114.0,7114.0,,,0.0
241,2021-08-11,15,0,2,0,37691,0,37691,0,274013570,0,274013570,0,7270.0,7270.0,,,0.0
242,2021-08-10,15,0,1,0,31500,0,31500,0,229162500,0,229162500,0,7275.0,7275.0,,,0.0
243,2021-08-09,8,0,2,0,31754,0,31754,0,231137366,0,231137366,0,7279.0,7279.0,,,0.0
244,2021-08-08,24,0,2,0,70004,0,70004,0,500388592,0,500388592,0,7148.0,7148.0,,,0.0
245,2021-08-07,11,0,1,0,10552,0,10552,0,77040152,0,77040152,0,7301.0,7301.0,,,0.0
246,2021-08-04,19,0,2,0,48679,0,48679,0,355794811,0,355794811,0,7309.0,7309.0,,,0.0
247,2021-08-03,22,0,8,0,1380495,0,1380495,0,10402029825,0,10402029825,0,7535.0,7535.0,,,0.0
248,2021-08-02,18,0,3,0,149697,0,149697,0,1111350528,0,1111350528,0,7424.0,7424.0,,,0.0
249,2021-08-01,4,0,1,0,3273,0,3273,0,24812613,0,24812613,0,7581.0,7581.0,,,0.0
250,2021-07-31,4,0,2,0,4200,0,4200,0,31844400,0,31844400,0,7582.0,7582.0,,,0.0
251,2021-07-28,3,0,3,0,20672,0,20672,0,156817792,0,156817792,0,7586.0,7586.0,,,0.0
252,2021-07-27,18,0,1,0,38004,0,38004,0,282787764,0,282787764,0,7441.0,7441.0,,,0.0
253,2021-07-26,17,0,1,0,24604,0,24604,0,187039608,0,187039608,0,7602.0,7602.0,,,0.0
254,2021-07-19,52,0,5,0,166439,0,166439,0,1270595326,0,1270595326,0,7634.0,7634.0,,,0.0
255,2021-07-18,123,0,98,1,2734388,0,2727388,7000,21519633560,0,21464543560,55090000,7870.0,7870.0,,7870.0,7000.0
256,2021-07-17,88,0,24,1,808553,0,796863,11690,6451444387,0,6358169877,93274510,7979.0,7979.0,,7979.0,11690.0
257,2021-07-14,6,0,1,0,14543,0,14543,0,118510907,0,118510907,0,8149.0,8149.0,,,0.0
258,2021-07-13,7,0,2,0,50836,0,50836,0,414821760,0,414821760,0,8160.0,8160.0,,,0.0
259,2021-07-12,2,0,2,0,5650,0,5650,0,46109650,0,46109650,0,8161.0,8161.0,,,0.0
260,2021-07-11,21,0,6,0,162858,0,162858,0,1310681184,0,1310681184,0,8048.0,8048.0,,,0.0
261,2021-07-10,2,0,1,0,6000,0,6000,0,49308000,0,49308000,0,8218.0,8218.0,,,0.0
262,2021-07-07,2,0,1,0,2104,0,2104,0,17290672,0,17290672,0,8218.0,8218.0,,,0.0
263,2021-07-06,6,0,2,0,18459,0,18459,0,151769898,0,151769898,0,8222.0,8222.0,,,0.0
264,2021-07-05,6,0,2,0,19166,0,19166,0,154458794,0,154458794,0,8059.0,8059.0,,,0.0
265,2021-07-04,4,0,1,0,3910,0,3910,0,32179300,0,32179300,0,8230.0,8230.0,,,0.0
266,2021-07-03,4,0,1,0,9790,0,9790,0,80591280,0,80591280,0,8232.0,8232.0,,,0.0
267,2021-06-30,9,0,3,0,7288,0,7288,0,60009392,0,60009392,0,8234.0,8234.0,,,0.0
268,2021-06-29,10,0,1,0,15644,0,15644,0,126247080,0,126247080,0,8070.0,8070.0,,,0.0
269,2021-06-28,7,0,1,0,15282,0,15282,0,125969526,0,125969526,0,8243.0,8243.0,,,0.0
270,2021-06-27,16,0,2,0,62208,0,62208,0,513589248,0,513589248,0,8256.0,8256.0,,,0.0
271,2021-06-26,23,0,1,0,65149,0,65149,0,538782230,0,538782230,0,8270.0,8270.0,,,0.0
272,2021-06-23,217,1,34,0,1409201,700000,2109201,0,11930959405,6050100000,17981059405,0,8466.471003781575,8525.057310801578,8643.0,,-700000.0
273,2021-06-21,2,0,1,0,1522,0,1522,0,21268428,0,21268428,0,13974.0,13974.0,,,0.0
274,2021-06-19,1,0,1,0,1200,0,1200,0,16424400,0,16424400,0,13687.0,13687.0,,,0.0
275,2021-06-15,2,0,1,0,859,0,859,0,12005384,0,12005384,0,13976.0,13976.0,,,0.0
276,2021-06-14,3,0,1,0,2759,0,2759,0,38565302,0,38565302,0,13978.0,13978.0,,,0.0
277,2021-06-12,2,0,1,0,4846,0,4846,0,66365970,0,66365970,0,13695.0,13695.0,,,0.0
278,2021-06-09,1,0,1,0,360,0,360,0,5033880,0,5033880,0,13983.0,13983.0,,,0.0
279,2021-06-08,3,0,1,0,1470,0,1470,0,20556480,0,20556480,0,13984.0,13984.0,,,0.0
280,2021-06-02,1,0,1,0,577,0,577,0,7903169,0,7903169,0,13697.0,13697.0,,,0.0
281,2021-05-31,1,0,1,0,410,0,410,0,5733850,0,5733850,0,13985.0,13985.0,,,0.0
282,2021-05-30,1,0,1,0,2000,0,2000,0,27972000,0,27972000,0,13986.0,13986.0,,,0.0
283,2021-05-29,1,0,1,0,1092,0,1092,0,14959308,0,14959308,0,13699.0,13699.0,,,0.0
284,2021-05-24,2,0,1,0,729,0,729,0,10196523,0,10196523,0,13987.0,13987.0,,,0.0
285,2021-05-23,44,2,154,0,0,0,0,0,0,0,0,0,,,,,0.0
286,2021-05-22,13,1,91,0,0,0,0,0,0,0,0,0,,,,,0.0
287,2021-05-09,2,0,1,0,6500,0,6500,0,91858000,0,91858000,0,14132.0,14132.0,,,0.0
288,2021-05-01,3,0,1,0,3370,0,3370,0,46657650,0,46657650,0,13845.0,13845.0,,,0.0
289,2021-04-26,2,1,2,0,862,15000,15862,0,12185232,212040000,224225232,0,14136.0,14136.0,14136.0,,-15000.0
290,2021-04-24,1,0,1,0,355,0,355,0,5018280,0,5018280,0,14136.0,14136.0,,,0.0
291,2021-04-20,3,0,1,0,1421,0,1421,0,20087256,0,20087256,0,14136.0,14136.0,,,0.0
292,2021-04-17,5,0,1,0,18720,0,18720,0,259365600,0,259365600,0,13855.0,13855.0,,,0.0
293,2021-04-14,1,0,1,0,355,0,355,0,5021120,0,5021120,0,14144.0,14144.0,,,0.0
294,2021-04-13,2,0,1,0,1255,0,1255,0,17750720,0,17750720,0,14144.0,14144.0,,,0.0
295,2021-04-12,1,0,1,0,400,0,400,0,5657600,0,5657600,0,14144.0,14144.0,,,0.0
296,2021-04-11,3,0,1,0,1228,0,1228,0,17015168,0,17015168,0,13856.0,13856.0,,,0.0
297,2021-04-10,1,0,1,0,1000,0,1000,0,14145000,0,14145000,0,14145.0,14145.0,,,0.0
298,2021-04-07,1,0,1,0,350,0,350,0,4950750,0,4950750,0,14145.0,14145.0,,,0.0
299,2021-04-06,1,0,2,0,581,0,581,0,8218245,0,8218245,0,14145.0,14145.0,,,0.0
300,2021-04-05,9,0,1,0,11039,0,11039,0,153011579,0,153011579,0,13861.0,13861.0,,,0.0
301,2021-04-04,1,0,1,0,750,0,750,0,10612500,0,10612500,0,14150.0,14150.0,,,0.0
302,2021-03-31,2,0,1,0,1062,0,1062,0,15027300,0,15027300,0,14150.0,14150.0,,,0.0
303,2021-03-30,8,0,1,0,38775,0,38775,0,538041900,0,538041900,0,13876.0,13876.0,,,0.0
304,2021-03-27,5,0,1,0,7546,0,7546,0,106904182,0,106904182,0,14167.0,14167.0,,,0.0
305,2021-03-17,5,1,2,0,1983,1000,2983,0,28095144,14168000,42263144,0,14168.0,14168.0,14168.0,,-1000.0
306,2021-03-16,25,0,4,0,30109,0,30109,0,418274228,0,418274228,0,13892.0,13892.0,,,0.0
307,2021-03-15,4,0,1,0,1667,0,1667,0,23639727,0,23639727,0,14181.0,14181.0,,,0.0
308,2021-03-14,3,0,1,0,990,0,990,0,14039190,0,14039190,0,14181.0,14181.0,,,0.0
309,2021-03-13,7,0,1,0,15257,0,15257,0,216405288,0,216405288,0,14184.0,14184.0,,,0.0
310,2021-03-10,12,0,1,0,21594,0,21594,0,300221382,0,300221382,0,13903.0,13903.0,,,0.0
311,2021-03-09,5,0,3,0,173963,0,173963,0,2475319527,0,2475319527,0,14229.0,14229.0,,,0.0
312,2021-03-08,2,0,1,0,1100,0,1100,0,15651900,0,15651900,0,14229.0,14229.0,,,0.0
313,2021-03-07,5,0,1,0,3259,0,3259,0,46375570,0,46375570,0,14230.0,14230.0,,,0.0
314,2021-03-06,7,0,1,0,23477,0,23477,0,327480673,0,327480673,0,13949.0,13949.0,,,0.0
315,2021-03-03,3,1,1,0,2350,1000,3350,0,33466350,14241000,47707350,0,14241.0,14241.0,14241.0,,-1000.0
316,2021-03-02,7,0,4,0,61571,0,61571,0,877633034,0,877633034,0,14254.0,14254.0,,,0.0
317,2021-03-01,1,0,1,0,400,0,400,0,5701600,0,5701600,0,14254.0,14254.0,,,0.0
318,2021-02-28,5,0,3,0,24825,0,24825,0,346879725,0,346879725,0,13973.0,13973.0,,,0.0
319,2021-02-27,2,0,1,0,1035,0,1035,0,14763240,0,14763240,0,14264.0,14264.0,,,0.0
320,2021-02-24,3,0,1,0,1491,0,1491,0,21267624,0,21267624,0,14264.0,14264.0,,,0.0
321,2021-02-23,8,0,1,0,7353,0,7353,0,104897898,0,104897898,0,14266.0,14266.0,,,0.0
322,2021-02-22,7,0,1,0,19725,0,19725,0,275814675,0,275814675,0,13983.0,13983.0,,,0.0
323,2021-02-21,2,0,1,0,3242,0,3242,0,46279550,0,46279550,0,14275.0,14275.0,,,0.0
324,2021-02-20,4,0,2,0,8333,0,8333,0,118970241,0,118970241,0,14277.0,14277.0,,,0.0
325,2021-02-17,11,0,3,0,46265,0,46265,0,660988055,0,660988055,0,14287.0,14287.0,,,0.0
326,2021-02-16,23,0,2,0,137935,0,137935,0,1938262620,0,1938262620,0,14052.0,14052.0,,,0.0
327,2021-02-15,10,0,3,0,43844,0,43844,0,629336776,0,629336776,0,14354.0,14354.0,,,0.0
328,2021-02-14,15,0,3,0,63098,0,63098,0,906528966,0,906528966,0,14367.0,14367.0,,,0.0
329,2021-02-13,35,0,1,0,74992,0,74992,0,1078609936,0,1078609936,0,14383.0,14383.0,,,0.0
330,2021-02-09,87,0,2,0,275213,0,275213,0,3876925531,0,3876925531,0,14087.0,14087.0,,,0.0
331,2021-02-08,24,0,2,0,111012,0,111012,0,1600793040,0,1600793040,0,14420.0,14420.0,,,0.0
332,2021-02-07,55,0,3,0,64384,0,64384,0,929704960,0,929704960,0,14440.0,14440.0,,,0.0
333,2021-02-06,22,0,1,0,45843,0,45843,0,662614722,0,662614722,0,14454.0,14454.0,,,0.0
334,2021-02-03,91,0,4,0,233554,0,233554,0,3336552444,0,3336552444,0,14286.0,14286.0,,,0.0
335,2021-02-02,29,0,3,0,32330,0,32330,0,471921010,0,471921010,0,14597.0,14597.0,,,0.0
336,2021-02-01,22,0,4,0,41218,0,41218,0,602236198,0,602236198,0,14611.0,14611.0,,,0.0
337,2021-01-31,57,1,1,0,100906,88383,189289,0,1480896456,1297108908,2778005364,0,14676.0,14676.0,14676.0,,-88383.0
338,2021-01-30,198,0,22,0,695398,0,695398,0,10272419256,0,10272419256,0,14772.0,14772.0,,,0.0
339,2021-01-27,42,1,9,0,92476,40000,132476,0,1399439308,605320000,2004759308,0,15133.0,15133.0,15133.0,,-40000.0
340,2021-01-26,40,1,2,0,38265,60000,98265,0,580480050,910200000,1490680050,0,15170.0,15170.0,15170.0,,-60000.0
341,2021-01-25,79,1,6,0,166224,80000,246224,0,2537243136,1221120000,3758363136,0,15264.0,15264.0,15264.0,,-80000.0
342,2021-01-24,2156,1,1560,0,21603576,200000,21803576,0,339978556951,3120800000,343099356951,0,15737.142635598848,15735.921343865795,15604.0,,-200000.0
343,2021-01-23,109,1,13,0,345171,200000,545171,0,5575201992,3230400000,8805601992,0,16152.0,16152.0,16152.0,,-200000.0
344,2021-01-20,137,0,13,0,890073,0,890073,0,14712016617,0,14712016617,0,16529.0,16529.0,,,0.0
345,2021-01-19,70,0,4,0,111863,0,111863,0,1854352951,0,1854352951,0,16577.0,16577.0,,,0.0
346,2021-01-18,7,0,1,0,25245,0,25245,0,418738815,0,418738815,0,16587.0,16587.0,,,0.0
347,2021-01-12,2491,1,1915,0,19071219,500000,19571219,0,326209074151,8468238945,334677313096,0,17104.78360879816,17100.483781618303,16936.47789,,-500000.0
348,2021-01-11,2462,1,1379,1,19885852,50000,19385852,550000,347177101900,856062530,338420351430,9612813000,17458.49772491518,17457.079081693184,17121.2506,17477.84181818182,500000.0
349,2021-01-10,1960,0,2572,2,21197451,0,21070850,126601,359921141837,0,357748162273,2172979564,16979.45388985685,16978.3450726003,,17164.0,126601.0
350,2021-01-09,5990,2,4765,0,48015086,6236,48021322,0,800186404250,102282872,800288687122,0,16665.31231975717,16665.278126287318,16402.0,,-6236.0
351,2021-01-06,2682,1,1262,2,17119176,6000,17122701,2475,295564016981,102708000,295624240331,42484650,17265.08431135938,17265.047163470295,17118.0,17165.515151515152,-3525.0
352,2021-01-05,5867,2,3865,1,58469047,10300,57818099,661248,1031816267947,181164300,1020404186994,11593245253,17647.222263550833,17648.525369089013,17588.766990291264,17532.37099091415,650948.0
353,2021-01-04,795,0,80,0,2283974,0,2283974,0,41209742882,0,41209742882,0,18043.0,18043.0,,,0.0
354,2021-01-03,5985,2,2476,0,40125037,385991,40511028,0,746327488143,7228839448,753556327591,0,18600.044858351157,18601.264021021634,18728.0,,-385991.0
355,2021-01-02,3464,2,2530,0,26394027,8144,26402171,0,479920382313,149321060,480069703373,0,18182.916245141372,18182.963187875725,18335.10068762279,,-8144.0
356,2020-12-30,5837,2,3547,0,73400412,426480,73826892,0,1320156290678,7701522045,1327857812723,0,17985.67957190758,17986.099329807897,18058.342817951605,,-426480.0
357,2020-12-29,3014,1,2266,0,29586893,150000,29736893,0,519589222242,2639894355,522229116597,0,17561.466229049463,17561.657049948022,17599.2957,,-150000.0
358,2020-12-28,2912,0,1943,1,21216249,0,21191249,25000,383191671907,0,382739737407,451934500,18061.235608000265,18061.216561940262,,18077.38,25000.0
359,2020-12-27,3315,1,2507,1,27978895,300,27978895,300,500880712384,5205000,500880439384,5478000,17902.090571625504,17902.0808142709,17350.0,18260.0,0.0
360,2020-12-26,7195,1,3346,1,65776422,25000,65661422,140000,1150954332042,442375000,1148928647042,2468060000,17497.97719374277,17497.772848142096,17695.0,17629.0,115000.0
361,2020-12-23,45,0,326,0,2866822,0,2866822,0,49252001960,0,49252001960,0,17180.0,17180.0,,,0.0
362,2020-12-22,15,0,218,0,1595238,0,1595238,0,26608569840,0,26608569840,0,16680.0,16680.0,,,0.0
363,2020-12-21,18,0,316,0,1255774,0,1255774,0,20417629466,0,20417629466,0,16259.0,16259.0,,,0.0
364,2020-12-20,16,0,238,0,1314245,0,1314245,0,20374740235,0,20374740235,0,15503.0,15503.0,,,0.0
365,2020-12-19,51,1,243,0,1758975,140000,1898975,0,26476091700,2107280000,28583371700,0,15052.0,15052.0,15052.0,,-140000.0
366,2020-12-16,1487,0,1688,2,23642315,0,23605991,36324,345514151661,0,344970930018,543221643,14614.226722763824,14613.702513823715,,14954.896019160886,36324.0
367,2020-12-15,55,0,16,0,1119851,0,1119851,0,16240079202,0,16240079202,0,14502.0,14502.0,,,0.0
368,2020-12-14,1043,1,1045,0,16201981,3324,16205305,0,242214569735,51498732,242266068467,0,14949.688543333064,14949.799986300783,15493.0,,-3324.0
369,2020-12-13,3395,1,2146,2,41197540,33000,40590825,639715,620070255863,507870000,610674430095,9903695768,15051.147613741015,15044.641987321027,15390.0,15481.418706767858,606715.0
370,2020-12-12,265,0,313,0,3816771,0,3816771,0,57488204802,0,57488204802,0,15062.0,15062.0,,,0.0
371,2020-12-09,376,1,943,1,8835145,239715,8874860,200000,129189502713,3523483277,129750385990,2962600000,14622.227786074818,14619.99242692279,14698.634949836263,14813.0,-39715.0
372,2020-12-08,3036,1,2047,0,52978333,600000,53578333,0,761873831463,8689800000,770563631463,0,14380.857009279624,14382.000863352729,14483.0,,-600000.0
373,2020-12-07,46,0,398,0,2809527,0,2809527,0,39507568674,0,39507568674,0,14062.0,14062.0,,,0.0
374,2020-12-06,26,0,299,0,1387069,0,1387069,0,19002845300,0,19002845300,0,13700.0,13700.0,,,0.0
375,2020-12-05,25,0,276,0,1423786,0,1423786,0,19023204746,0,19023204746,0,13361.0,13361.0,,,0.0
376,2020-12-02,29,0,237,0,1840170,0,1840170,0,23416163250,0,23416163250,0,12725.0,12725.0,,,0.0
377,2020-12-01,29,0,352,0,1479191,0,1479191,0,18374510602,0,18374510602,0,12422.0,12422.0,,,0.0
378,2020-11-30,26,0,293,1,1210568,0,1209814,754,14743507672,0,14734324706,9182966,12179.0,12179.0,,12179.0,754.0
379,2020-11-29,48,0,310,0,1606191,0,1606191,0,19099217181,0,19099217181,0,11891.0,11891.0,,,0.0
380,2020-11-28,97,0,347,0,1840562,0,1840562,0,20844364650,0,20844364650,0,11325.0,11325.0,,,0.0
381,2020-11-25,156,0,398,1,2827443,0,2826443,1000,31090820278,0,31079819278,11001000,10996.090912531216,10996.089175688312,,11001.0,1000.0
382,2020-11-24,1043,0,1352,1,18792855,0,18786855,6000,200728787144,0,200665727144,63060000,10681.122540667717,10681.177192457173,,10510.0,6000.0
383,2020-11-23,1421,0,1216,0,31217209,0,31217209,0,326596058690,0,326596058690,0,10462.051834614684,10462.051834614684,,,0.0
384,2020-11-22,1687,0,1335,4,31923491,0,29583206,2340285,341170107848,0,316076924698,25093183150,10687.1177669134,10684.336400118364,,10722.276624428221,2340285.0
385,2020-11-21,162,0,35,0,2340760,0,2340760,0,23988108480,0,23988108480,0,10248.0,10248.0,,,0.0
386,2020-11-18,76,0,3,0,371067,0,371067,0,3826442904,0,3826442904,0,10312.0,10312.0,,,0.0
387,2020-11-17,57,0,3,0,240329,0,240329,0,2488126137,0,2488126137,0,10353.0,10353.0,,,0.0
388,2020-11-16,75,0,9,0,430525,0,430525,0,4418047550,0,4418047550,0,10262.0,10262.0,,,0.0
389,2020-11-15,65,0,7,0,252118,0,252118,0,2653037714,0,2653037714,0,10523.0,10523.0,,,0.0
390,2020-11-14,534,1,173,0,5207368,132617,5339985,0,56481731850,1448970361,57930702211,0,10846.502849424123,10848.47658017766,10925.977521735524,,-132617.0
391,2020-11-11,652,1,443,1,7639627,5855,7639573,5909,84864219515,64492825,84863417890,65294450,11108.424470854401,11108.398059682131,11015.0,11050.0,54.0
392,2020-11-10,1458,1,1668,1,27916772,5909,27912681,10000,316995732895,66304889,316948637784,113400000,11355.028185027983,11355.005195810463,11221.0,11340.0,4091.0
393,2020-11-09,82,0,6,0,467178,0,467178,0,5376751602,0,5376751602,0,11509.0,11509.0,,,0.0
394,2020-11-08,156,0,8,0,1491385,0,1491385,0,17638610395,0,17638610395,0,11827.0,11827.0,,,0.0
395,2020-11-07,3203,1,2071,2,62432115,10000,62236462,205653,761154250131,123970000,758728931853,2549288278,12191.710149992516,12191.067863931597,12397.0,12396.06656844296,195653.0
396,2020-11-04,14,0,242,0,1338664,0,1338664,0,16323668816,0,16323668816,0,12194.0,12194.0,,,0.0
397,2020-11-02,42,0,310,0,2335653,0,2335653,0,27126273942,0,27126273942,0,11614.0,11614.0,,,0.0
398,2020-11-01,95,0,552,1,5494130,0,5492130,2000,61951809880,0,61929257880,22552000,11276.0,11276.0,,11276.0,2000.0
399,2020-10-31,1861,2,1869,1,51270731,205653,51460384,16000,561378654169,2200301417,563410331586,168624000,10949.300765167558,10948.428437417024,10699.097105318182,10539.0,-189653.0
400,2020-10-28,46,0,4,0,453306,0,453306,0,4815016332,0,4815016332,0,10622.0,10622.0,,,0.0
