,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
285,2021-05-31,120,1,100,0,983018,209261,1192279,0,14000759335,2903705636,16904464971,0,14242.627637540716,14178.279556211255,13876.0,,-209261.0
286,2021-05-30,39,0,79,1,853812,0,813812,40000,12213780660,0,11641580660,572200000,14305.0,14305.0,,14305.0,40000.0
287,2021-05-29,82,2,100,0,1401556,103031,1504587,0,19462788856,1434181582,20896970438,0,13886.558122543802,13888.841547879916,13919.903543593675,,-103031.0
288,2021-05-26,62,0,84,0,699768,0,699768,0,9470337180,0,9470337180,0,13533.53851562232,13533.53851562232,,,0.0
289,2021-05-23,74,1,65,1,1769670,1000000,2759670,10000,23263929983,13131000000,36263429983,131500000,13145.914200387642,13140.495053031704,13131.0,13150.0,-990000.0
290,2021-05-22,27,0,16,0,297156,0,297156,0,3952658383,0,3952658383,0,13301.6273708086,13301.6273708086,,,0.0
291,2021-05-19,83,1,137,0,1559579,200000,1759579,0,21369506875,2732400000,24101906875,0,13702.099653175632,13697.541784142684,13662.0,,-200000.0
292,2021-05-18,53,1,61,1,1033069,200000,1225935,7134,14856546635,2876005000,17629964715,102586920,14380.98194312287,14380.831540823943,14380.025,14380.0,-192866.0
293,2021-05-17,61,1,46,0,431799,100000,531799,0,6365657034,1473400000,7839057034,0,14742.176415415506,14740.638914326653,14734.0,,-100000.0
294,2021-05-16,141,3,117,0,2319359,400776,2720135,0,35312608339,6004420232,41317028571,0,15225.158476544597,15189.330151260874,14981.985528075533,,-400776.0
295,2021-05-15,63,0,112,2,746119,0,743262,2857,11427892908,0,11384202123,43690785,15316.448057213394,15316.53995899158,,15292.539376968849,2857.0
296,2021-05-12,62,1,165,0,383624,251498,635122,0,5899769812,3838398546,9738168358,0,15379.042531228495,15332.752381432229,15262.143420623623,,-251498.0
297,2021-05-11,186,3,225,1,1661198,521940,2180692,2446,25433183232,7976616158,33372419618,37379772,15310.14558890632,15303.591528744088,15282.630490094647,15282.0,-519494.0
298,2021-05-10,6,0,1,0,15653,0,15653,0,244249412,0,244249412,0,15604.0,15604.0,,,0.0
299,2021-05-09,1,0,1,0,1915,0,1915,0,29881660,0,29881660,0,15604.0,15604.0,,,0.0
300,2021-05-08,1,0,1,0,322,0,322,0,5024488,0,5024488,0,15604.0,15604.0,,,0.0
301,2021-05-05,20,0,3,1,21863,0,21216,647,334416448,0,324519936,9896512,15296.0,15296.0,,15296.0,647.0
302,2021-05-03,3,0,1,0,1633,0,1633,0,25499295,0,25499295,0,15615.0,15615.0,,,0.0
303,2021-05-02,4,0,1,0,12000,0,12000,0,187416000,0,187416000,0,15618.0,15618.0,,,0.0
304,2021-05-01,37,0,14,0,135385,0,135385,0,2121954040,0,2121954040,0,15673.479632160135,15673.479632160135,,,0.0
305,2021-04-28,107,1,151,0,678659,10000,688659,0,10858792755,159855715,11018648470,0,16000.366539012964,16000.151700623966,15985.5715,,-10000.0
306,2021-04-27,117,1,183,0,2257949,314,2258263,0,35957415694,4991344,35962407038,0,15924.813046707432,15924.809040399634,15896.0,,-314.0
307,2021-04-26,6,0,2,0,9894,0,9894,0,160540044,0,160540044,0,16226.0,16226.0,,,0.0
308,2021-04-25,7,0,1,0,10389,0,10389,0,168603081,0,168603081,0,16229.0,16229.0,,,0.0
309,2021-04-24,51,0,105,0,619169,0,619169,0,10153991523,0,10153991523,0,16399.386149823393,16399.386149823393,,,0.0
310,2021-04-18,10,0,1,0,14512,0,14512,0,238040336,0,238040336,0,16403.0,16403.0,,,0.0
311,2021-04-17,20,0,18,0,115244,0,115244,0,1893919896,0,1893919896,0,16434.0,16434.0,,,0.0
312,2021-04-14,166,1,137,0,1511327,301,1511628,0,25342796385,4989677,25347786062,0,16768.57250945692,16768.53436295173,16577.0,,-301.0
313,2021-04-13,206,1,266,1,2302857,200000,2302857,200000,38988261089,3347000000,38976076137,3359184952,16930.387379242395,16925.096146656088,16735.0,16795.92476,0.0
314,2021-04-12,382,1,299,1,3708813,295,3070608,638500,62848502349,5014094,52044088667,10809427776,16945.71884562527,16949.115180772016,16996.928813559323,16929.409202819108,638205.0
315,2021-04-11,11,0,2,0,8945,0,8945,0,154515930,0,154515930,0,17274.0,17274.0,,,0.0
316,2021-04-10,29,0,15,1,243910,0,190910,53000,4231350680,0,3311906680,919444000,17348.0,17348.0,,17348.0,53000.0
317,2021-04-07,73,0,40,0,1040531,0,1040531,0,18419555267,0,18419555267,0,17702.07256391208,17702.07256391208,,,0.0
318,2021-04-06,205,3,192,1,2083261,706554,1839815,950000,37642867742,12746234160,33233602789,17155499113,18069.203878918677,18063.556819028,18040.0,18058.420118947368,243446.0
319,2021-04-05,231,2,206,3,1714569,9665,1423701,300533,32218478745,181199420,26765081331,5634596834,18791.007387279253,18799.65058042384,18748.0,18748.679293122554,290868.0
320,2021-04-04,17,0,16,0,157869,0,157869,0,2968884414,0,2968884414,0,18806.0,18806.0,,,0.0
321,2021-04-03,93,1,103,0,687846,234315,922161,0,13174858810,4485257730,17660116540,0,19153.791415520336,19150.795294964762,19142.0,,-234315.0
322,2021-03-31,342,0,392,1,5692211,0,3057896,2634315,111177848202,0,59661184062,51516664140,19531.575375895238,19510.5340606744,,19556.0,2634315.0
323,2021-03-30,14,0,3,0,88951,0,88951,0,1690069000,0,1690069000,0,19000.0,19000.0,,,0.0
324,2021-03-09,157,1,367,3,2087863,5000,1565631,527232,39640945803,94405000,29666977354,10068373449,18986.373053691743,18948.894952897586,18881.0,19096.666076793517,522232.0
325,2021-03-08,257,1,520,1,2335899,600000,2785899,150000,44668104576,11233200000,52972396491,2928908085,19122.446893465854,19014.471267982077,18722.0,19526.0539,-450000.0
326,2021-03-07,41,1,6,1,278032,40000,118032,200000,5237566816,753520000,2223486816,3767600000,18838.0,18838.0,18838.0,18838.0,160000.0
327,2021-03-06,122,0,96,1,829030,0,544030,285000,15899694408,0,10474484660,5425209748,19178.671951557844,19253.505615499143,,19035.823677192984,285000.0
328,2021-03-03,385,0,356,2,2949540,0,2749440,200100,57218705389,0,53321157589,3897547800,19399.196277724663,19393.461064434938,,19478.0,200100.0
329,2021-03-02,262,1,294,2,1833890,1123500,2183490,773900,34675328095,21252550000,41284916195,14642961900,18908.074145668495,18907.765180971746,18916.377392078328,18921.0,-349600.0
330,2021-03-01,337,1,378,1,2574618,15000,2047618,542000,47305006832,267000000,37533532588,10038474244,18373.602154572058,18330.33924687124,17800.0,18521.17019188192,527000.0
331,2021-02-28,152,0,202,1,2603637,0,1903637,700000,47178019350,0,34536652844,12641366506,18120.044902572823,18142.45722477552,,18059.09500857143,700000.0
332,2021-02-24,147,1,223,0,1216402,18000,1234402,0,22414258477,331845932,22746104409,0,18426.686635668142,18426.82076746473,18435.88511111111,,-18000.0
333,2021-02-23,299,1,473,0,3549215,128087,3677302,0,66634987121,2432008253,69066995374,0,18774.57046727234,18781.975310703336,18987.159141833286,,-128087.0
334,2021-02-22,376,1,397,0,2939996,1300000,4239996,0,56294504159,24801400000,81095904159,0,19147.81658172324,19126.41053411371,19078.0,,-1300000.0
335,2021-02-21,126,0,74,0,480941,0,480941,0,9265614739,0,9265614739,0,19265.595445179348,19265.595445179348,,,0.0
336,2021-02-20,628,1,489,0,4462743,1000000,5462743,0,87432406934,19859000000,107291406934,0,19591.629393402218,19640.573780241903,19859.0,,-1000000.0
337,2021-02-17,429,2,694,1,4438507,1736913,6174420,1000,86157820322,32908040163,119046650485,19210000,19411.441802840458,19280.620768428453,18946.28007447696,19210.0,-1735913.0
338,2021-02-16,547,2,784,2,3976367,2600000,6565840,10527,75641639149,49117542069,124560027278,199153940,19022.80125275157,18970.92029016851,18891.36233423077,18918.394604350717,-2589473.0
339,2021-02-15,756,6,612,3,9426458,1884504,7140674,4170288,181400186921,36552520790,137036609647,80916098064,19243.72727497433,19190.9908850341,19396.361477608963,19403.0,2285784.0
340,2021-02-14,102,5,384,0,1638791,1682068,3320859,0,30801245956,31755740482,62556986438,0,18795.103192536448,18837.59185138544,18878.987342961165,,-1682068.0
341,2021-02-13,534,6,830,1,6879022,4996000,11675022,200000,126349408340,91624750234,214307382474,3666776100,18367.350524536774,18356.058127684897,18339.621744195356,18333.8805,-4796000.0
342,2021-02-09,379,3,486,1,11425514,1400000,11486684,1338830,205986095660,25236581557,207084911147,24137766070,18028.60647319674,18028.25873393923,18026.129683571427,18029.0,-61170.0
343,2021-02-08,8,0,119,0,604019,0,604019,0,10528655189,0,10528655189,0,17431.0,17431.0,,,0.0
344,2021-02-07,15,0,116,0,1573652,0,1573652,0,26632486448,0,26632486448,0,16924.0,16924.0,,,0.0
345,2021-02-06,6,0,118,0,701629,0,701629,0,11676509818,0,11676509818,0,16642.0,16642.0,,,0.0
346,2021-02-03,7,0,132,0,672058,0,672058,0,11101726102,0,11101726102,0,16519.0,16519.0,,,0.0
347,2021-02-02,2,0,110,0,337738,0,337738,0,5428800612,0,5428800612,0,16074.0,16074.0,,,0.0
348,2021-02-01,131,1,276,2,3064854,664,3063895,1623,47831080542,9936760,47816111440,24905862,15606.316171014998,15606.31530780265,14965.0,15345.571164510166,959.0
349,2021-01-31,329,3,395,1,4950627,246163,4796790,400000,76379170456,3787517966,74031789798,6134898624,15428.181209370045,15433.610768451403,15386.219561835043,15337.24656,153837.0
350,2021-01-30,523,2,572,0,7031416,462000,7493416,0,111170105610,7307212406,118477318016,0,15810.48619652144,15810.855558532985,15816.477069264069,,-462000.0
351,2021-01-27,682,0,600,1,6291037,0,6261037,30000,101166381947,0,100697061947,469320000,16081.034326614197,16083.128393427478,,15644.0,30000.0
352,2021-01-26,111,0,142,0,1377790,0,1377790,0,22219273558,0,22219273558,0,16126.749038677883,16126.749038677883,,,0.0
353,2021-01-25,213,0,186,0,2280697,0,2280697,0,37849337050,0,37849337050,0,16595.51314795433,16595.51314795433,,,0.0
354,2021-01-24,650,1,646,1,8594835,500000,9044835,50000,147195771109,8353000000,154697171109,851600000,17126.072939038386,17103.3712731078,16706.0,17032.0,-450000.0
355,2021-01-23,767,0,799,0,7611097,0,7611097,0,131078522573,0,131078522573,0,17222.027596416126,17222.027596416126,,,0.0
356,2021-01-20,584,2,522,0,6298733,2100000,8398733,0,110404325633,36628200000,147032525633,0,17528.021212043757,17506.512664826943,17442.0,,-2100000.0
357,2021-01-19,53,0,2,0,213845,0,213845,0,3831247020,0,3831247020,0,17916.0,17916.0,,,0.0
358,2021-01-18,16,0,1,0,28838,0,28838,0,517094178,0,517094178,0,17931.0,17931.0,,,0.0
359,2021-01-16,68,0,45,0,601216,0,601216,0,10966179840,0,10966179840,0,18240.0,18240.0,,,0.0
360,2021-01-13,1228,2,1015,1,11227987,1186051,11552868,861170,211200914482,22227607573,217059732773,16368789282,18810.22078864181,18788.385080916705,18740.8531108696,19007.616709825004,-324881.0
361,2021-01-12,861,3,709,3,15420256,788052,15508308,700000,285228968778,14581854329,286851528779,12959294328,18497.032006342826,18496.63604688532,18503.67022607645,18513.27761142857,-88052.0
362,2021-01-11,21,0,168,0,1252233,0,1252233,0,22511392641,0,22511392641,0,17977.0,17977.0,,,0.0
363,2021-01-10,351,0,414,0,3174190,0,3174190,0,55403795772,0,55403795772,0,17454.46736710783,17454.46736710783,,,0.0
364,2021-01-09,403,2,558,0,4531565,1100000,5631565,0,77096197132,18411800000,95507997132,0,17013.15045287886,16959.405978977426,16738.0,,-1100000.0
365,2021-01-06,77,0,94,0,580863,0,580863,0,9880479630,0,9880479630,0,17010.0,17010.0,,,0.0
366,2021-01-05,243,1,273,0,2333852,10000,2343852,0,40925748700,174990000,41100738700,0,17535.708648191918,17535.552031442257,17499.0,,-10000.0
367,2021-01-04,1176,0,1209,2,10257629,0,10235029,22600,185043168162,0,184645088162,398080000,18039.565299349393,18040.50463970351,,17614.159292035398,22600.0
368,2021-01-03,47,0,18,0,770131,0,770131,0,13830012498,0,13830012498,0,17958.0,17958.0,,,0.0
369,2021-01-02,284,0,245,0,2469197,0,2469197,0,45712103985,0,45712103985,0,18512.943270626038,18512.943270626038,,,0.0
370,2020-12-30,12,1,239,0,1350110,200000,1550110,0,24858225320,3682400000,28540625320,0,18412.0,18412.0,18412.0,,-200000.0
371,2020-12-29,147,2,332,0,3445398,400000,3845398,0,61589934648,7150400000,68740334648,0,17876.0,17876.0,17876.0,,-400000.0
372,2020-12-28,15,2,173,3,1820301,400000,1900301,320000,31633593030,6902000000,32998183030,5537410000,17378.220981035553,17364.71381639014,17255.0,17304.40625,-80000.0
373,2020-12-14,252,3,289,0,1776954,1294103,3071057,0,28339155424,20589807317,48928962741,0,15948.164906913742,15932.287398442946,15910.485731815783,,-1294103.0
374,2020-12-13,504,1,438,0,4043724,251612,4295336,0,66362020736,4029499760,70391520496,0,16411.115282843242,16387.896196246347,16014.736022129311,,-251612.0
375,2020-12-12,279,0,266,0,2746271,0,2746271,0,44545920184,0,44545920184,0,16220.511444063604,16220.511444063604,,,0.0
376,2020-12-09,116,1,223,0,1089684,2600,1092284,0,16954154270,40505400,16994659670,0,15558.780591437519,15558.828720369427,15579.0,,-2600.0
377,2020-12-08,191,2,285,0,1660478,1062354,2722832,0,25051174385,16135329669,41186504054,0,15086.724656996359,15126.347881176658,15188.279677960454,,-1062354.0
378,2020-12-07,244,0,337,0,3264077,0,3264077,0,48428492281,0,48428492281,0,14836.810614761845,14836.810614761845,,,0.0
379,2020-12-06,303,1,257,0,2063375,61931,2125306,0,29793049889,890367150,30683417039,0,14438.989465802388,14437.176123814641,14376.760426926741,,-61931.0
380,2020-12-05,143,0,175,1,967463,0,917463,50000,14015345104,0,13290845104,724500000,14486.698823624263,14486.518915749191,,14490.0,50000.0
381,2020-12-02,164,2,210,0,1616628,107509,1724137,0,23551471823,1549908982,25101380805,0,14568.26915221065,14558.808728656713,14416.551005032137,,-107509.0
382,2020-12-01,171,1,244,0,1661180,75000,1736180,0,24597889034,1103025000,25700914034,0,14807.479643386027,14803.13909502471,14707.0,,-75000.0
383,2020-11-30,236,2,186,1,1408367,351069,1759366,70,21146205915,5227291412,26372459927,1037400,15014.698523183233,14989.751948713343,14889.641101891651,14820.0,-350999.0
384,2020-11-29,83,2,133,2,705971,375449,1071365,10055,10581548901,5639265521,16070222258,150592164,14988.64528571287,14999.764093469546,15020.057373970898,14976.84375932372,-365394.0
385,2020-11-28,150,0,184,0,1484501,0,1484501,0,21661276515,0,21661276515,0,14591.62136973973,14591.62136973973,,,0.0
386,2020-11-25,176,1,213,0,1316838,101154,1417992,0,18715238469,1411661673,20126900142,0,14212.255774058767,14193.944776839362,13955.569458449492,,-101154.0
387,2020-11-24,148,1,162,0,958360,130456,1088816,0,13362301576,1791536879,15153838455,0,13942.883233857841,13917.722053129271,13732.882190163733,,-130456.0
388,2020-11-23,144,1,139,0,840956,656521,1497477,0,11610083289,9008462070,20618545359,0,13805.815392244065,13768.8561219972,13721.513965280623,,-656521.0
389,2020-11-22,95,1,146,2,919666,330869,1189185,61350,12541393757,4466449825,16183386912,824456670,13636.900523668375,13608.805116108932,13499.148681200113,13438.576528117359,-269519.0
390,2020-11-21,187,2,220,0,1858172,1280427,3138599,0,25478039291,17154702244,42632741535,0,13711.346038472218,13583.366825453013,13397.641758569602,,-1280427.0
391,2020-11-18,200,2,211,1,1118486,713802,1827288,5000,15228958075,9784403237,24944311312,69050000,13615.689490078552,13651.00154545972,13707.447215054035,13810.0,-708802.0
392,2020-11-17,87,2,137,0,1285832,216177,1502009,0,17469892899,2938225863,20408118762,0,13586.45056197077,13587.214698447213,13591.75982181268,,-216177.0
393,2020-11-16,144,3,193,1,991180,456798,1446758,1220,13104002992,6008465930,19096450322,16018600,13220.608761274441,13199.47795139201,13153.44184957027,13130.0,-455578.0
394,2020-11-15,126,2,205,0,965250,907614,1872864,0,12761324275,11957860724,24719184999,0,13220.74516964517,13198.601179263416,13175.050984228978,,-907614.0
395,2020-11-14,288,1,193,0,1947226,273000,2220226,0,26450383831,3669796260,30120180091,0,13583.622974939735,13566.267619152284,13442.477142857142,,-273000.0
396,2020-11-11,151,3,229,0,1403438,1249040,2652478,0,19513356004,17209288006,36722644010,0,13903.967260399106,13844.655454258245,13778.011917952988,,-1249040.0
397,2020-11-10,142,1,91,0,1185119,15000,1200119,0,16748822391,212015000,16960837391,0,14132.608110240406,14132.629673390722,14134.333333333334,,-15000.0
398,2020-11-09,14,0,1,0,13273,0,13273,0,190958651,0,190958651,0,14387.0,14387.0,,,0.0
399,2020-11-08,15,0,2,0,169226,0,169226,0,2443792666,0,2443792666,0,14441.0,14441.0,,,0.0
400,2020-11-07,37,0,4,0,185208,0,185208,0,2685701208,0,2685701208,0,14501.0,14501.0,,,0.0
401,2020-11-04,86,0,107,1,1236498,0,964498,272000,18501719574,0,14431783574,4069936000,14963.0,14963.0,,14963.0,272000.0
402,2020-11-02,168,5,281,0,2431482,1317000,3748482,0,35619079455,18838089574,54457169029,0,14649.123232250948,14527.792591507708,14303.788590736522,,-1317000.0
403,2020-11-01,62,3,141,0,805987,700000,1505987,0,11881955488,10313800000,22195755488,0,14742.118034161842,14738.344678938132,14734.0,,-700000.0
404,2020-10-31,166,3,204,2,2985606,750000,3333631,401975,45353251816,11387250000,50637315391,6103186425,15190.635273374986,15189.838164751887,15183.0,15183.0,-348025.0
405,2020-10-28,36,1,20,1,509569,805419,1124988,190000,7975773988,12606418188,17608312176,2973880000,15652.0,15652.0,15652.0,15652.0,-615419.0
406,2020-10-27,11,0,3,0,15790,0,15790,0,252450520,0,252450520,0,15988.0,15988.0,,,0.0
407,2020-10-26,10,0,0,1,8025,0,0,8025,128327775,0,0,128327775,15991.0,,,15991.0,8025.0
408,2020-10-24,48,2,48,0,172997,1320207,1493204,0,2851869149,21763632395,24615501544,0,16485.0786372018,16485.022504627632,16485.01514913949,,-1320207.0
409,2020-10-21,256,2,252,0,3080237,1901701,4981938,0,52489590700,32173465191,84663055891,0,17040.7636490309,16994.000304901427,16918.25644041834,,-1901701.0
410,2020-10-20,23,0,3,0,174538,0,174538,0,3029281528,0,3029281528,0,17356.0,17356.0,,,0.0
411,2020-10-19,16,0,11,1,73446,0,72809,637,1277299386,0,1266221319,11078067,17391.0,17391.0,,17391.0,637.0
412,2020-10-18,82,1,104,0,897297,420000,1317297,0,16092910270,7523872000,23616782270,0,17934.875821495,17928.213812071233,17913.980952380953,,-420000.0
413,2020-10-14,143,3,390,0,1774161,1960815,3734976,0,32757713453,36215249099,68972962552,0,18463.7772180766,18466.775302438356,18469.48799300291,,-1960815.0
414,2020-10-13,174,1,513,1,1915901,3159185,5061124,13962,36543097023,59855360996,96133989815,264468204,19073.58314599763,18994.592864154285,18946.45644240524,18942.0,-3145223.0
415,2020-10-12,131,1,290,0,1425643,394115,1819758,0,27842428233,7691942455,35534370688,0,19529.733764343528,19526.975942955054,19517.0,,-394115.0
416,2020-10-11,512,3,946,2,5566735,1183642,6721877,28500,112098591703,23719062480,135240370108,577284075,20137.22436994037,20119.43540591415,20039.051064426574,20255.581578947367,-1155142.0
417,2020-10-10,764,2,564,2,5983710,1200000,7161710,22000,122604529097,24561687788,146720816885,445400000,20489.71776656957,20486.841394722767,20468.073156666665,20245.454545454544,-1178000.0
418,2020-10-07,14,1,252,0,802023,22960,824983,0,16161565473,462666960,16624232433,0,20151.0,20151.0,20151.0,,-22960.0
419,2020-10-05,309,2,652,0,4253385,410419,4663804,0,83041407505,8203802900,91245210405,0,19523.604730114956,19564.546538619546,19988.847738530625,,-410419.0
420,2020-10-04,433,2,544,2,6158419,101378,6074797,185000,119693538903,1936477510,118025783773,3604232640,19435.757603209524,19428.761779694036,19101.55566296435,19482.338594594596,83622.0
421,2020-10-03,68,0,303,0,1220162,0,1220162,0,23609783423,0,23609783423,0,19349.7121062613,19349.7121062613,,,0.0
422,2020-09-30,184,0,487,1,2888337,0,2887337,1000,54432985271,0,54414107271,18878000,18845.78747943886,18845.776322957798,,18878.0,1000.0
423,2020-09-29,351,1,582,3,4063896,5000,3610544,458352,74485956716,92250000,66066456756,8511749960,18328.706422605304,18298.20014823251,18450.0,18570.334502740254,453352.0
424,2020-09-28,487,2,909,2,5806185,2058750,7754935,110000,106384176921,37697580547,142022057468,2059700000,18322.56066952741,18313.76503710218,18310.90736952034,18724.545454545456,-1948750.0
425,2020-09-27,655,3,815,2,8241226,4402102,12103042,540286,154258865437,83253325504,227292140965,10220049976,18717.951120015397,18779.75313685601,18912.175479804875,18916.0,-3861816.0
426,2020-09-26,11,0,177,0,1295528,0,1295528,0,23340232448,0,23340232448,0,18016.0,18016.0,,,0.0
427,2020-09-23,22,0,182,0,1153372,0,1153372,0,20195543720,0,20195543720,0,17510.0,17510.0,,,0.0
428,2020-09-22,121,1,390,0,2368050,218001,2586051,0,40254610957,3709086815,43963697772,0,16999.054478157133,17000.321251205023,17014.081655588736,,-218001.0
429,2020-09-21,226,2,640,2,4976846,696140,5530986,142000,82219033291,11589978088,91410051379,2398960000,16520.308904675774,16526.89979309295,16648.918447438733,16894.084507042255,-554140.0
430,2020-09-20,74,0,334,0,1068202,0,1068202,0,17761921977,0,17761921977,0,16627.868115768368,16627.868115768368,,,0.0
431,2020-09-14,349,0,392,0,3015966,0,3015966,0,50448905922,0,50448905922,0,16727.279393070083,16727.279393070083,,,0.0
432,2020-09-13,286,0,364,0,2991607,0,2991607,0,48623602562,0,48623602562,0,16253.338945255844,16253.338945255844,,,0.0
433,2020-09-12,2,0,180,0,584404,0,584404,0,9382021816,0,9382021816,0,16054.0,16054.0,,,0.0
434,2020-09-09,151,1,475,0,2244217,214479,2458696,0,34997256653,3325850970,38323107623,0,15594.41740838787,15586.761284436954,15506.650860923448,,-214479.0
435,2020-09-08,227,2,555,1,3317908,623098,3536588,404418,50745953595,9401819782,54061544607,6086228770,15294.563199160435,15286.356399727647,15088.829978590848,15049.351833993542,-218680.0
436,2020-09-07,194,2,410,0,1639561,1828408,3467969,0,25164624730,28001652620,53166277350,0,15348.391874410285,15330.66683987083,15314.772534357759,,-1828408.0
437,2020-09-06,119,1,457,1,3142364,174035,3316395,4,49536401736,2710878659,52247217435,62960,15764.055894224857,15754.220300959325,15576.6291780389,15740.0,-174031.0
438,2020-09-05,218,3,420,2,2878527,303541,3026226,155842,44132324697,4627342594,46413447881,2346219410,15331.565309965827,15337.072604954157,15244.538938726564,15055.116143273315,-147699.0
439,2020-09-02,120,4,343,3,1016990,2490672,3448340,59322,15406890847,37687042487,52195481034,898452300,15149.50082793341,15136.407962671894,15131.274807361226,15145.347425912814,-2431350.0
440,2020-09-01,116,1,211,0,1158483,500000,1658483,0,18071645346,7778874333,25850519679,0,15599.404864810273,15586.846340300142,15557.748666,,-500000.0
441,2020-08-31,292,1,502,1,2989716,758635,3398351,350000,47971582951,12010987137,54532772545,5449797543,16045.531733114449,16046.83346275885,15832.366206410197,15570.850122857142,-408635.0
442,2020-08-26,231,0,407,0,2627490,0,2627490,0,41517512833,0,41517512833,0,15801.20679165287,15801.20679165287,,,0.0
443,2020-08-25,435,3,640,0,3426646,1512535,4939181,0,52975212116,23310423682,76285635798,0,15459.785491702381,15444.997014282328,15411.493738657287,,-1512535.0
444,2020-08-24,816,2,748,0,5456287,930450,6386737,0,85923236121,14463406302,100386642423,0,15747.565353691989,15717.985948536789,15544.528241173626,,-930450.0
445,2020-08-23,615,2,798,1,8558450,1769585,10326035,2000,133194546347,27041955560,160205121907,31380000,15562.92860821761,15514.679342748694,15281.523950530775,15690.0,-1767585.0
446,2020-08-22,99,0,251,0,1268580,0,1268580,0,19135260720,0,19135260720,0,15084.0,15084.0,,,0.0
447,2020-08-19,274,1,699,2,3912469,600000,4441469,71000,57254584617,8828742205,65033612892,1049713930,14633.875595436028,14642.365598408995,14714.570341666667,14784.70323943662,-529000.0
448,2020-08-18,256,1,409,0,3743706,100000,3843706,0,54239272490,1449500000,55688772490,0,14488.122862746166,14488.301782186254,14495.0,,-100000.0
449,2020-08-17,354,2,604,1,3472544,655800,4078344,50000,48873662104,9223264601,57381926705,715000000,14074.310391459403,14069.908449360819,14064.142422994815,14300.0,-605800.0
450,2020-08-16,78,0,5,0,682711,0,682711,0,9710198553,0,9710198553,0,14223.0,14223.0,,,0.0
451,2020-08-15,139,0,21,0,398351,0,398351,0,5716336850,0,5716336850,0,14350.0,14350.0,,,0.0
452,2020-08-12,328,0,552,0,3019837,0,3019837,0,44671548343,0,44671548343,0,14792.701838874085,14792.701838874085,,,0.0
453,2020-08-11,87,0,32,0,458273,0,458273,0,6947418680,0,6947418680,0,15160.0,15160.0,,,0.0
454,2020-08-10,157,0,114,0,447155,0,447155,0,6852650375,0,6852650375,0,15325.0,15325.0,,,0.0
455,2020-08-09,566,0,503,0,2666596,0,2666596,0,42125717119,0,42125717119,0,15797.562555032708,15797.562555032708,,,0.0
456,2020-08-05,637,0,857,0,4673944,0,4673944,0,75273544924,0,75273544924,0,16104.93085154636,16104.93085154636,,,0.0
457,2020-08-04,672,0,512,0,2849868,0,2849868,0,47177079357,0,47177079357,0,16554.12789539726,16554.12789539726,,,0.0
458,2020-08-03,796,0,536,1,3497971,0,3397971,100000,59397233741,0,57679133741,1718100000,16980.482039731032,16974.580931090935,,17181.0,100000.0
459,2020-08-02,138,0,252,0,1108351,0,1108351,0,18556012442,0,18556012442,0,16742.0,16742.0,,,0.0
460,2020-08-01,209,0,211,0,1574815,0,1574815,0,25598617825,0,25598617825,0,16255.0,16255.0,,,0.0
461,2020-07-29,978,1,1202,0,8058581,3000,8061581,0,127180360932,45900000,127226260932,0,15781.979598145132,15781.80023645486,15300.0,,-3000.0
462,2020-07-28,712,2,456,0,2943438,23000,2966438,0,46413321758,362610000,46775931758,0,15768.404755935066,15768.38341404742,15765.652173913044,,-23000.0
463,2020-07-27,723,2,1187,0,6823107,1040000,7863107,0,110150957541,16797663459,126948621000,0,16143.81212855082,16144.842108850866,16151.599479807692,,-1040000.0
464,2020-07-26,563,0,443,1,2154886,0,2058805,96081,35850633921,0,34249783767,1600850154,16636.905117486494,16635.758980087965,,16661.464326974117,96081.0
465,2020-07-25,1181,0,1190,0,5888620,0,5888620,0,100921508455,0,100921508455,0,17138.397188984854,17138.397188984854,,,0.0
466,2020-07-22,390,0,454,0,2644343,0,2644343,0,46345356512,0,46345356512,0,17526.227313173822,17526.227313173822,,,0.0
467,2020-07-21,694,0,629,1,3582056,0,3541474,40582,64708494251,0,63961733071,746761180,18064.6238503809,18060.765961009456,,18401.290720023655,40582.0
468,2020-07-20,1845,0,1262,0,8499130,0,8499130,0,157984680295,0,157984680295,0,18588.335546697133,18588.335546697133,,,0.0
469,2020-07-19,2616,0,1445,1,11436336,0,11361336,75000,218146675205,0,216676225205,1470450000,19074.87461062704,19071.368473302788,,19606.0,75000.0
470,2020-07-18,694,0,687,0,3417676,0,3417676,0,65058993371,0,65058993371,0,19036.033073644197,19036.033073644197,,,0.0
471,2020-07-15,2038,2,2104,0,17682361,110000,17792361,0,327946094461,2012670000,329958764461,0,18546.510528825875,18544.967947817604,18297.0,,-110000.0
472,2020-07-14,238,0,34,0,522017,0,522017,0,9706906115,0,9706906115,0,18595.0,18595.0,,,0.0
473,2020-07-13,303,0,280,0,1379896,0,1379896,0,26452606320,0,26452606320,0,19170.0,19170.0,,,0.0
474,2020-07-12,3070,1,3022,0,28316010,1000,28317010,0,559572180786,20800000,559592980786,0,19761.688909772245,19761.725577170753,20800.0,,-1000.0
475,2020-07-11,162,0,5,0,246711,0,246711,0,4917937074,0,4917937074,0,19934.0,19934.0,,,0.0
