,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
490,2020-08-22,171,13,278,0,1286509,306801,1593310,0,12195497992,2934051920,15129549912,0,9479.527925572227,9495.672475538344,9563.371436207835,,-306801.0
491,2020-08-19,187,1,248,0,1356058,300000,1656058,0,12498123852,2790000000,15288123852,0,9216.51127901609,9231.635517596605,9300.0,,-300000.0
492,2020-08-18,509,5,371,0,2786789,187131,2973920,0,27260302593,1819747640,29080050233,0,9781.975812664683,9778.356590964115,9724.45848095719,,-187131.0
493,2020-08-17,293,4,679,0,3236730,641563,3878293,0,29312956939,5824040034,35136996973,0,9056.349136010727,9059.912949588905,9077.892637200088,,-641563.0
494,2020-08-16,199,1,190,0,1399084,396008,1795092,0,13750161831,3783856440,17534018271,0,9827.97446829497,9767.754672741006,9555.0,,-396008.0
495,2020-07-15,2565,2,0,1,14976565,5200000,0,20176565,149765650000,52000000000,0,201765650000,10000.0,,10000.0,10000.0,14976565.0
496,2020-07-14,2088,2,0,1,11563177,4000000,0,15563177,115631770000,40000000000,0,155631770000,10000.0,,10000.0,10000.0,11563177.0
497,2020-07-13,1621,3,0,1,7660865,364502,0,8025367,76608650000,3645020000,0,80253670000,10000.0,,10000.0,10000.0,7660865.0
498,2020-07-12,2497,5,0,1,13539266,660500,0,14199766,135392660000,6605000000,0,141997660000,10000.0,,10000.0,10000.0,13539266.0
499,2020-07-11,684,1,0,1,4784976,2000000,0,6784976,47849760000,20000000000,0,67849760000,10000.0,,10000.0,10000.0,4784976.0
