,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
21,2022-08-10,41,1,45,0,1907575,300000,2207575,0,6097016292,962700000,7059716292,0,3196.2131460099863,3197.9508247737904,3209.0,,-300000.0
22,2022-08-09,27,1,36,0,348998,514,349512,0,1146586863,1656622,1148243485,0,3285.3680049742406,3285.276285220536,3223.0,,-514.0
23,2022-08-06,45,0,61,0,3326468,0,3326468,0,11073771093,0,11073771093,0,3328.987710989554,3328.987710989554,,,0.0
24,2022-08-03,34,0,69,1,2814423,0,2774423,40000,9262914808,0,9128714808,134200000,3291.230496623997,3290.3111054082237,,3355.0,40000.0
25,2022-08-02,57,1,64,0,1947220,300000,2247220,0,6351423247,994373357,7345796604,0,3261.7902686907487,3268.837320778562,3314.577856666667,,-300000.0
26,2022-08-01,137,1,175,1,11917103,1500000,13217103,200000,38319748376,4904525472,42577723848,646550000,3215.525482661348,3221.411216058466,3269.683648,3232.75,-1300000.0
27,2022-07-31,37,1,11,0,694213,100000,794213,0,2087448597,298200000,2385648597,0,3006.9281286867285,3003.7894078792465,2982.0,,-100000.0
28,2022-07-30,129,1,83,0,6228643,140000,6368643,0,19543728425,438620000,19982348425,0,3137.7185086703475,3137.614783086444,3133.0,,-140000.0
29,2022-07-27,88,1,52,1,3767631,100000,3747762,119869,12411751487,326300000,12338175537,399875950,3294.311859892861,3292.144895273499,3263.0,3335.94131927354,19869.0
30,2022-07-26,48,1,50,1,1040621,56843,1077464,20000,3509132074,189457719,3631929793,66660000,3372.1518919952605,3370.813125078889,3333.0,3333.0,-36843.0
31,2022-07-25,57,1,86,1,2515456,5955,2189289,332122,8640579062,19907565,7502698847,1157787780,3434.995111025595,3427.0024866520594,3343.0,3486.0315787572035,326167.0
32,2022-07-24,94,1,69,1,2698701,150000,2840910,7791,9320182936,518661537,9811669465,27175008,3453.5811621961825,3453.706546493905,3457.74358,3488.0,-142209.0
33,2022-07-23,123,2,82,0,4313520,151400,4464920,0,15627792429,543980200,16171772629,0,3622.9790122684026,3621.9624604696164,3593.0,,-151400.0
34,2022-07-20,53,0,75,1,2114503,0,1914503,200000,7956827700,0,7212061950,744765750,3762.9777304643217,3767.067458238509,,3723.82875,200000.0
35,2022-07-19,71,1,73,0,1794472,7791,1802263,0,6787839638,29995350,6817834988,0,3782.638925544673,3782.9301206316727,3850.0,,-7791.0
36,2022-07-17,113,0,146,0,4568587,0,4568587,0,17435326894,0,17435326894,0,3816.349977356237,3816.349977356237,,,0.0
37,2022-07-16,112,1,165,1,8558008,85000,8543008,100000,32278939573,310350000,32212289573,377000000,3771.7818881449984,3770.6027634528728,3651.176470588235,3770.0,15000.0
38,2022-07-13,284,0,134,1,5672146,0,5622146,50000,20604973813,0,20420473813,184500000,3632.6592815135577,3632.149327498788,,3690.0,50000.0
39,2022-07-12,105,1,116,0,5094354,200000,5294354,0,18135978614,706800000,18842778614,0,3560.0153844825077,3559.0326249434775,3534.0,,-200000.0
40,2022-07-11,72,1,48,0,3117437,400000,3517437,0,11554287331,1476000000,13030287331,0,3706.341886299547,3704.4835006284407,3690.0,,-400000.0
41,2022-07-09,112,0,107,0,1741412,0,1741412,0,6728551552,0,6728551552,0,3863.8481599988972,3863.8481599988972,,,0.0
42,2022-07-06,221,1,181,0,10825245,50000,10875245,0,42230862186,193000000,42423862186,0,3901.1460882409588,3900.9569150855914,3860.0,,-50000.0
43,2022-07-05,188,1,131,1,8088867,50000,7738867,400000,32872611815,197250000,31437918228,1631943587,4063.9327874966916,4062.341196456794,3945.0,4079.8589675,350000.0
44,2022-07-04,181,0,209,0,4553519,0,4553519,0,18816659634,0,18816659634,0,4132.333615825475,4132.333615825475,,,0.0
45,2022-07-03,326,1,385,1,14030154,500000,14430154,100000,58787064689,2134132083,60500442988,420753784,4190.051277341646,4192.64014701437,4268.264166,4207.53784,-400000.0
46,2022-07-02,270,2,224,5,12469778,407500,9119778,3757500,51165763320,1671111720,37378335625,15458539415,4103.181573882069,4098.601481856247,4100.887656441718,4114.0490791749835,3350000.0
47,2022-06-29,203,2,204,2,20651812,350000,14501812,6500000,81229781937,1377600000,57023381937,25584000000,3933.3004744087348,3932.155646273721,3936.0,3936.0,6150000.0
48,2022-06-28,117,0,141,3,14013663,0,4455663,9558000,52532481764,0,16578938470,35953543294,3748.6616999424064,3720.8690311632636,,3761.6178378321824,9558000.0
49,2022-06-27,197,1,105,1,4774009,100000,4834009,40000,17127746717,349484403,17332831120,144400000,3587.707253379707,3585.6017479487523,3494.84403,3610.0,-60000.0
50,2022-06-26,58,0,45,0,1775099,0,1775099,0,6245692902,0,6245692902,0,3518.5039831581225,3518.5039831581225,,,0.0
51,2022-06-25,48,3,50,0,1701783,71400,1773183,0,6159500156,255903000,6415403156,0,3619.439232851662,3618.0152618201278,3584.075630252101,,-71400.0
52,2022-06-22,47,2,55,1,2376242,72000,2310918,137324,8610461529,260460000,8372091253,498830276,3623.5625533931307,3622.842200805048,3617.5,3632.506160612857,65324.0
53,2022-06-21,45,1,36,0,589171,50000,639171,0,2130127647,181000000,2311127647,0,3615.465878327345,3615.8205660144154,3620.0,,-50000.0
54,2022-06-20,52,2,55,0,1300595,117491,1418086,0,4765287230,430180000,5195467230,0,3663.9286095979146,3663.7180185122766,3661.3868296295036,,-117491.0
55,2022-06-19,102,2,75,2,1962122,818139,2700561,79700,7322355709,3005848445,10022024154,306180000,3731.8554651545624,3711.089715803494,3674.00703914616,3841.6562107904642,-738439.0
56,2022-06-18,82,1,102,1,3270322,81505,3226827,125000,12411034935,301536995,12234101930,478470000,3795.049825368878,3791.372121901794,3699.6134592969756,3827.76,43495.0
57,2022-06-15,118,1,104,3,5100392,1500,4974892,127000,19120498463,5446500,18643650963,482294000,3748.8292003830293,3747.5488840762773,3631.0,3797.5905511811025,125500.0
58,2022-06-14,126,2,82,0,3125378,44100,3169478,0,11449046107,160468100,11609514207,0,3663.25164732074,3662.9104877837926,3638.732426303855,,-44100.0
59,2022-06-13,64,0,85,1,3591643,0,3531643,60000,13134239395,0,12911644395,222595000,3656.8888931889946,3655.9879905754915,,3709.9166666666665,60000.0
60,2022-06-12,52,1,89,0,2722252,155900,2878152,0,9721204995,538790400,10259995395,0,3571.015833581902,3564.785805266713,3456.0,,-155900.0
61,2022-06-11,11,0,10,0,245745,0,245745,0,861168737,0,861168737,0,3504.3184479846996,3504.3184479846996,,,0.0
62,2022-06-06,85,1,95,0,2679451,50000,2729451,0,9615948522,176777570,9792726092,0,3588.775656655039,3587.8006573483094,3535.5514,,-50000.0
63,2022-06-01,45,0,76,1,3150879,0,3080879,70000,11627488670,0,11368813670,258675000,3690.2364927374233,3690.120147529325,,3695.3571428571427,70000.0
64,2022-05-31,54,0,63,1,2038318,0,1999318,39000,7406773855,0,7262473855,144300000,3633.7675745393994,3632.475601680173,,3700.0,39000.0
65,2022-05-30,49,0,70,0,1775703,0,1775703,0,6321833031,0,6321833031,0,3560.1860395572908,3560.1860395572908,,,0.0
66,2022-05-29,62,2,68,1,2753210,107630,2660840,200000,9903730034,383847710,9573593694,713984050,3597.1575121403744,3597.9591760496687,3566.3635603456287,3569.92025,92370.0
67,2022-05-28,81,1,76,0,1989993,100000,2089993,0,7350254624,368000000,7718254624,0,3693.6082810341545,3692.9571649283034,3680.0,,-100000.0
68,2022-05-25,80,2,95,1,4526684,141536,3951081,717139,17301833880,530531632,15060512574,2771852938,3822.1872523021266,3811.744829832646,3748.3865023739545,3865.1543675633316,575603.0
69,2022-05-24,46,0,87,1,2849753,0,2747726,102027,10836848171,0,10444860302,391987869,3802.732437162098,3801.274327207298,,3842.0013231791586,102027.0
70,2022-05-23,66,1,86,0,4585767,90000,4675767,0,17658867318,345700000,18004567318,0,3850.7990741788667,3850.6125985319627,3841.1111111111113,,-90000.0
71,2022-05-22,83,0,121,1,4282362,0,4242362,40000,17070874892,0,16909674892,161200000,3986.322242724926,3985.910417828559,,4030.0,40000.0
72,2022-05-21,46,0,94,0,1889155,0,1889155,0,7411796242,0,7411796242,0,3923.339398831753,3923.339398831753,,,0.0
73,2022-05-18,132,1,160,2,6978776,400000,7068776,310000,27541646874,1571703860,27894050734,1219300000,3946.4867297646465,3946.0934586129197,3929.25965,3933.2258064516127,-90000.0
74,2022-05-17,120,1,119,0,6933179,63150,6996329,0,26602154028,243838500,26845992528,0,3836.934547341126,3837.1541029588516,3861.2589073634203,,-63150.0
75,2022-05-16,198,1,211,1,13829348,25000,13789348,65000,52878746119,92250000,52718546119,252450000,3823.661543479852,3823.135518735186,3690.0,3883.846153846154,40000.0
76,2022-05-15,88,1,126,0,4968712,200000,5168712,0,18689693088,747500000,19437193088,0,3761.476432524163,3760.5486798258444,3737.5,,-200000.0
77,2022-05-14,96,2,126,0,3818942,1675000,5493942,0,14310618729,6267637233,20578255962,0,3747.2731266932046,3745.626721578058,3741.872974925373,,-1675000.0
78,2022-05-11,78,1,101,1,4948476,30000,4948476,30000,18427285473,111060000,18425035473,113310000,3723.8304223360888,3723.3757368935408,3702.0,3777.0,0.0
79,2022-05-10,111,3,95,0,4274665,501400,4776065,0,15645999668,1837474900,17483474568,0,3660.169783597077,3660.6441847001665,3664.6886717191865,,-501400.0
80,2022-05-09,158,1,107,0,3242373,240000,3482373,0,12209163298,894360000,13103523298,0,3765.502395313556,3762.814407876468,3726.5,,-240000.0
81,2022-05-08,298,3,157,2,8103602,531400,8095002,540000,30540233937,1955793728,30493258765,2002768900,3768.723332784606,3766.924179265181,3680.4548889725256,3708.8312962962964,8600.0
82,2022-05-07,81,1,77,0,3022021,125000,3147021,0,11168419951,462500000,11630919951,0,3695.6791335996672,3695.8507588605225,3700.0,,-125000.0
83,2022-05-02,112,1,105,1,5977754,141967,6019721,100000,22199795276,505633675,22331048951,374380000,3713.735171437299,3709.648495503363,3561.6282305042723,3743.8,-41967.0
84,2022-05-01,63,1,65,0,1753983,200000,1953983,0,6247528455,714800000,6962328455,0,3561.9093543095914,3563.146892782588,3574.0,,-200000.0
85,2022-04-30,64,1,84,0,1971227,120000,2091227,0,7068334697,426960000,7495294697,0,3585.7537954786535,3584.1612110976,3558.0,,-120000.0
86,2022-04-27,70,1,97,1,4971280,168131,5109411,30000,17875235884,597938500,18362924384,110250000,3595.7008826700567,3593.9415294639634,3556.384604861685,3675.0,-138131.0
87,2022-04-26,83,1,78,0,7490840,100000,7590840,0,26607595547,353500000,26961095547,0,3552.017603766734,3551.7934177245206,3535.0,,-100000.0
88,2022-04-25,59,1,64,0,3590507,120000,3710507,0,12689337043,420000000,13109337043,0,3534.135163362723,3533.03121190716,3500.0,,-120000.0
89,2022-04-24,38,0,73,0,1955735,0,1955735,0,6872938505,0,6872938505,0,3514.2483541993165,3514.2483541993165,,,0.0
90,2022-04-20,32,1,67,1,1779321,72166,1651487,200000,6202710705,251174400,5756265690,697619415,3485.9987068100695,3485.5046936488147,3480.50882687138,3488.097075,127834.0
91,2022-04-19,76,1,53,0,3323256,200000,3523256,0,11574540970,693040000,12267580970,0,3482.8917693972417,3481.88748419076,3465.2,,-200000.0
92,2022-04-18,67,1,63,0,1945914,254232,2200146,0,6800375138,888572568,7688947706,0,3494.6945949307114,3494.744306059689,3495.1247993958273,,-254232.0
93,2022-04-17,55,1,48,0,1570125,260000,1830125,0,5494167133,908250000,6402417133,0,3499.190913462304,3498.3496389590873,3493.269230769231,,-260000.0
94,2022-04-16,48,1,82,1,2882977,10590,2853567,40000,10096170004,35910690,9990680694,141400000,3501.9946409562062,3501.120069723262,3391.0,3535.0,29410.0
95,2022-04-13,56,1,87,0,2563004,250000,2813004,0,8750266867,825300000,9575566867,0,3414.066800910182,3404.035993905448,3301.2,,-250000.0
96,2022-04-12,46,1,42,0,1618069,300000,1918069,0,5387492772,1007500000,6394992772,0,3329.5816012790556,3334.0785821573677,3358.3333333333335,,-300000.0
97,2022-04-11,42,1,68,0,3004430,899995,3904425,0,10236753163,3037181909,13273935072,0,3407.219726537147,3399.7157256190094,3374.6653136961872,,-899995.0
98,2022-04-10,44,1,52,0,2208467,330648,2539115,0,7499093566,1124033200,8623126766,0,3395.6104238822677,3396.1150897064526,3399.485858072633,,-330648.0
99,2022-04-09,26,1,69,0,1453155,44000,1497155,0,4878329188,147400000,5025729188,0,3357.060456730356,3356.852956440716,3350.0,,-44000.0
100,2022-04-06,75,1,60,0,1889563,250000,2139563,0,6333042751,848510000,7181552751,0,3351.5912150057975,3356.5511980717556,3394.04,,-250000.0
101,2022-04-05,47,1,74,0,2813561,170000,2983561,0,9477578845,556000000,10033578845,0,3368.5350504218677,3362.954149420776,3270.5882352941176,,-170000.0
102,2022-04-04,57,1,92,0,2148751,205000,2353751,0,7129561728,687400000,7816961728,0,3318.00275043502,3321.0657066104272,3353.170731707317,,-205000.0
103,2022-04-03,27,1,67,1,1334060,50000,1354060,30000,4542590560,166650000,4606340560,102900000,3405.08714750461,3401.873299558365,3333.0,3430.0,-20000.0
104,2022-03-30,42,1,56,0,2492464,230000,2722464,0,8300689841,768000000,9068689841,0,3330.314837445997,3331.059599318852,3339.1304347826085,,-230000.0
105,2022-03-29,67,1,93,1,4314234,108400,4282634,140000,14364492990,357720000,14254912990,467300000,3329.5581533129634,3328.538696045471,3300.0,3337.8571428571427,31600.0
106,2022-03-28,52,0,73,0,2292320,0,2292320,0,7403616577,0,7403616577,0,3229.748279908564,3229.748279908564,,,0.0
107,2022-03-27,44,1,93,0,2639675,30000,2669675,0,8269930593,93750000,8363680593,0,3132.9351503499483,3132.845980503245,3125.0,,-30000.0
108,2022-03-26,55,1,63,0,1634626,80000,1714626,0,5082453383,248210000,5330663383,0,3109.245407206297,3108.9365161848705,3102.625,,-80000.0
109,2022-03-19,71,1,99,2,6533007,75000,4308007,2300000,20831611335,233610000,13729429500,7335791835,3188.671209903801,3186.956172541038,3114.8,3189.474710869565,2225000.0
110,2022-03-16,65,2,124,1,6454741,850000,7254741,50000,19702803616,2628018750,22176322366,154500000,3052.4545626230392,3056.8041458681982,3091.7867647058824,3090.0,-800000.0
111,2022-03-15,100,2,133,1,2417468,1400000,3805885,11583,7174315265,4173756196,11312627481,35443980,2967.698130854266,2972.403916828806,2981.254425714286,3060.0,-1388417.0
112,2022-03-14,283,0,154,1,12768655,0,11468655,1300000,37601399232,0,33772899232,3828500000,2944.8206746912656,2944.800347730401,,2945.0,1300000.0
113,2022-03-13,30,1,110,2,6610466,30732,4987996,1653202,18548985096,81439800,13966892770,4663532126,2806.0026473171483,2800.101036568594,2650.0,2820.908833887208,1622470.0
114,2022-03-12,68,1,81,2,3168782,113215,2817199,464798,8556426080,297221130,7611546374,1242100836,2700.2255377618276,2701.8135296796568,2625.2804840348012,2672.3454834143004,351583.0
115,2022-03-09,35,1,65,1,1239857,50000,1231857,58000,3308164670,131500000,3283428670,156236000,2668.182435555068,2665.430053975421,2630.0,2693.7241379310344,8000.0
116,2022-03-08,41,1,44,0,915963,50000,965963,0,2396114006,131000000,2527114006,0,2615.950650845067,2616.160252514848,2620.0,,-50000.0
117,2022-03-07,68,0,52,0,2372050,0,2372050,0,6375809691,0,6375809691,0,2687.8900912712634,2687.8900912712634,,,0.0
118,2022-03-06,43,1,65,0,2096929,259230,2356159,0,5642286235,700036370,6342322605,0,2690.7378528314503,2691.805860725019,2700.4450487983645,,-259230.0
119,2022-03-05,56,1,56,0,1801301,288775,2090076,0,4822307870,778726446,5601034316,0,2677.1249613473815,2679.823277239679,2696.654648082417,,-288775.0
120,2022-03-02,42,1,57,0,1321542,50000,1371542,0,3716385960,138500000,3854885960,0,2812.1587963152137,2810.621883981679,2770.0,,-50000.0
121,2022-02-28,72,0,99,1,3976188,0,3802582,173606,11080031925,0,10595883639,484148286,2786.596590754763,2786.4970798788822,,2788.77622893218,173606.0
122,2022-02-27,26,1,49,0,738371,46850,785221,0,1997971910,125089500,2123061410,0,2705.9187183678664,2703.775637686715,2670.0,,-46850.0
123,2022-02-26,36,1,71,0,1339577,72985,1412562,0,3574660984,193118310,3767779294,0,2668.499820465714,2667.33728785002,2646.0,,-72985.0
124,2022-02-23,39,1,73,1,2821015,200000,2991015,30000,7575820242,530000000,8025763742,80056500,2685.4944911671864,2683.2910373234504,2650.0,2668.55,-170000.0
125,2022-02-22,17,1,38,0,545069,5660,550729,0,1446254923,15112200,1461367123,0,2653.3428299903317,2653.514020507364,2670.0,,-5660.0
126,2022-02-21,34,1,66,0,1390761,137000,1527761,0,3678215776,358630000,4036845776,0,2644.750446697887,2642.32807094827,2617.7372262773724,,-137000.0
127,2022-02-20,56,0,61,1,985680,0,967760,17920,2560094288,0,2513484368,46609920,2597.287444200958,2597.2186988509548,,2601.0,17920.0
128,2022-02-19,56,0,88,1,2851011,0,2849945,1066,7424731210,0,7421977732,2753478,2604.2450239581676,2604.252970495922,,2583.0,1066.0
129,2022-02-16,23,1,37,0,696067,266000,962067,0,1734146099,664106000,2398252099,0,2491.3493945266764,2492.811934096066,2496.6390977443607,,-266000.0
130,2022-02-14,29,1,40,0,623566,177150,800716,0,1560538992,442785780,2003324772,0,2502.6043626496635,2501.9167495091892,2499.4963590177817,,-177150.0
131,2022-02-13,47,1,44,0,1336604,500000,1836604,0,3357879180,1258830000,4616709180,0,2512.246843492912,2513.720529847479,2517.66,,-500000.0
132,2022-02-12,51,1,48,0,1034225,190660,1224885,0,2657441506,486661180,3144102686,0,2569.500356305446,2566.8554076505143,2552.5080247561104,,-190660.0
133,2022-02-09,56,2,72,1,2287662,87320,1088674,1286308,5942023818,228078988,2830653283,3339449523,2597.4220920747907,2600.092665940401,2611.990242785158,2596.1507842600686,1198988.0
134,2022-02-07,28,1,35,0,573304,71401,644705,0,1498862584,184928590,1683791174,0,2614.428966133151,2611.7234611178756,2590.0,,-71401.0
135,2022-02-06,50,1,40,0,803313,283650,1086963,0,2104824012,743359500,2848183512,0,2620.1791978967103,2620.3132139732447,2620.692755156002,,-283650.0
136,2022-02-05,43,1,51,1,1675545,14776,1451363,238958,4540597469,39451920,3933684698,646364691,2709.9227230542897,2710.338280636891,2670.0,2704.9301174264933,224182.0
137,2022-02-02,42,1,34,1,1453411,127686,1253797,327300,3915516811,343226620,3374887231,883856200,2694.0189739860234,2691.7333754985857,2688.0520965493474,2700.4466849984724,199614.0
138,2022-02-01,37,0,38,0,895968,0,895968,0,2477989405,0,2477989405,0,2765.711950650023,2765.711950650023,,,0.0
139,2022-01-31,45,1,58,1,1563727,125517,1439007,250237,4329322536,346046233,3975891199,699477570,2768.5923028763973,2762.940832810403,2756.96704828828,2795.2603731662384,124720.0
140,2022-01-30,45,1,32,0,797438,187500,984938,0,2190153176,522388500,2712541676,0,2746.487094921486,2754.0227669152778,2786.072,,-187500.0
141,2022-01-29,36,0,57,0,1098366,0,1098366,0,3134499481,0,3134499481,0,2853.784149363691,2853.784149363691,,,0.0
142,2022-01-26,44,1,47,0,888579,100000,988579,0,2415016514,271000000,2686016514,0,2717.8410855984666,2717.0479182746144,2710.0,,-100000.0
143,2022-01-25,37,1,34,0,1064003,300000,1364003,0,2876156736,814200000,3690356736,0,2703.147205412015,2705.5341784438892,2714.0,,-300000.0
144,2022-01-24,24,1,47,0,497420,250000,747420,0,1375975510,732200000,2108175510,0,2766.224739656628,2820.603556233443,2928.8,,-250000.0
145,2022-01-23,39,1,39,0,905013,270000,1175013,0,2481907295,744000000,3225907295,0,2742.3996064144935,2745.42264213247,2755.5555555555557,,-270000.0
146,2022-01-22,24,1,48,0,678193,112008,790201,0,1923212431,320418860,2243631291,0,2835.789267951748,2839.3172003072636,2860.678344403971,,-112008.0
147,2022-01-19,46,1,66,0,875715,33787,909502,0,2537297223,96968690,2634265913,0,2897.4006645997842,2896.3827600159207,2870.0,,-33787.0
148,2022-01-18,60,1,58,0,12911147,300000,13211147,0,37140207020,867050000,38007257020,0,2876.6001208103353,2876.9081912418355,2890.1666666666665,,-300000.0
149,2022-01-17,50,0,66,0,4201247,0,4201247,0,12674665427,0,12674665427,0,3016.88175605957,3016.88175605957,,,0.0
150,2022-01-16,65,1,64,0,3672269,400000,4072269,0,11404672121,1253000000,12657672121,0,3105.6200188493817,3108.260314090253,3132.5,,-400000.0
151,2022-01-15,29,1,60,0,1034417,142726,1177143,0,3319309811,461556900,3780866711,0,3208.8701278111243,3211.9009423663906,3233.866989896725,,-142726.0
152,2022-01-12,49,0,82,1,1396958,0,1332958,64000,4587615964,0,4374785964,212830000,3284.0042177359664,3282.013359760773,,3325.46875,64000.0
153,2022-01-11,56,1,93,0,4067526,94200,4161726,0,13289408935,302271000,13591679935,0,3267.197046804372,3265.8757292046616,3208.8216560509554,,-94200.0
154,2022-01-10,47,1,84,1,4428692,600000,3428692,1600000,14465023938,1930800000,11256885765,5138938173,3266.2068028212393,3283.1428909333354,3218.0,3211.836358125,1000000.0
155,2022-01-09,2,0,5,0,0,0,0,0,0,0,0,0,,,,,0.0
156,2022-01-02,185,1,160,1,5262633,465000,5590912,136721,17815763679,1552745000,18892081812,476426867,3385.3327182419903,3379.069785394583,3339.2365591397847,3484.6648795722676,-328279.0
157,2022-01-01,126,1,106,2,3256690,421416,3561344,116762,11375723226,1402881296,12359623798,418980724,3493.032258520154,3470.4942285833663,3328.9701767374754,3588.3311693873006,-304654.0
158,2021-12-29,66,2,78,0,1626886,271214,1898100,0,5587525451,922006479,6509531930,0,3434.491077432592,3429.498935777883,3399.553411697036,,-271214.0
159,2021-12-28,65,1,66,1,2746464,3032,1257048,1492448,9476777104,10278480,4371182523,5115873061,3450.537528982721,3477.3393879947307,3390.0,3427.8400728199576,1489416.0
160,2021-12-27,46,0,63,0,1529284,0,1529284,0,5248032540,0,5248032540,0,3431.6925698562204,3431.6925698562204,,,0.0
161,2021-12-26,42,2,46,0,793872,118153,912025,0,2677738168,395238670,3072976838,0,3373.009966342181,3369.3997839971494,3345.142907924471,,-118153.0
162,2021-12-25,52,1,82,0,2489776,35000,2524776,0,8562582791,116515000,8679097791,0,3439.0976501500536,3437.5714087111096,3329.0,,-35000.0
163,2021-12-22,60,0,88,0,4490434,0,4490434,0,14950030344,0,14950030344,0,3329.3063307466496,3329.3063307466496,,,0.0
164,2021-12-21,82,0,78,1,2367711,0,2136651,231060,7565994373,0,6828686380,737307993,3195.48896508062,3195.9764977995937,,3190.9806673591274,231060.0
165,2021-12-20,69,0,62,0,1797142,0,1797142,0,5655575442,0,5655575442,0,3146.9830664466135,3146.9830664466135,,,0.0
166,2021-12-19,69,0,53,1,2734409,0,2549739,184670,8771486059,0,8182758099,588727960,3207.8178717960627,3209.2532212120536,,3188.0,184670.0
167,2021-12-18,102,0,73,1,4488346,0,3815556,672790,15060165004,0,12806217670,2253947334,3355.393056595904,3356.317577307213,,3350.149874403603,672790.0
168,2021-12-15,51,0,41,0,1662023,0,1662023,0,5670609431,0,5670609431,0,3411.8718158533306,3411.8718158533306,,,0.0
169,2021-12-14,46,0,37,0,729039,0,729039,0,2510138733,0,2510138733,0,3443.07881059861,3443.07881059861,,,0.0
170,2021-12-13,34,0,43,0,1176256,0,1176256,0,4116252989,0,4116252989,0,3499.4533409393875,3499.4533409393875,,,0.0
171,2021-12-12,44,1,35,0,812503,1266714,2079217,0,2913506629,4531644491,7445151120,0,3585.841072586809,3580.747521783441,3577.4803870486944,,-1266714.0
172,2021-12-11,80,1,74,0,1823865,36199,1860064,0,6748462708,133374808,6881837516,0,3700.088936407026,3699.7853385689955,3684.48874278295,,-36199.0
173,2021-12-08,37,1,111,0,1487001,600000,2087001,0,5759580422,2313000000,8072580422,0,3873.2861793636994,3868.0290148399545,3855.0,,-600000.0
174,2021-12-07,63,0,70,1,1265487,0,1264438,1049,4653662237,0,4649865906,3796331,3677.368662815185,3677.417086484272,,3619.0,1049.0
