,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
350,2021-03-07,79,0,19,0,1575196,0,1575196,0,8320185272,0,8320185272,0,5282.0,5282.0,,,0.0
351,2021-03-06,53,0,10,0,852880,0,852880,0,4513440960,0,4513440960,0,5292.0,5292.0,,,0.0
352,2021-03-03,167,1,149,2,2759924,21072,2729546,51450,14698315928,112145184,14536210072,274251040,5325.623433109027,5325.504707376245,5322.0,5330.438095238095,30378.0
353,2021-03-02,1584,2,1079,2,38937605,5800000,44137605,600000,211838337624,31086600000,239616944211,3307993413,5440.456279321751,5428.861493753456,5359.758620689655,5513.322355,-5200000.0
354,2021-03-01,1751,5,3052,7,63146692,1007000,61309766,2843926,345180213836,5249728000,334672183388,15757758448,5466.322983886472,5458.709194681969,5213.235352532274,5540.846860291021,1836926.0
355,2021-02-28,19,0,2,0,276462,0,276462,0,1442025792,0,1442025792,0,5216.0,5216.0,,,0.0
356,2021-02-27,54,1,6,0,628252,369922,998174,0,3283873204,1933582294,5217455498,0,5227.0,5227.0,5227.0,,-369922.0
357,2021-02-24,199,4,135,0,3954232,18001300,21955532,0,20960750107,96127020000,117087770107,0,5300.839734997845,5332.950716338825,5340.004333020393,,-18001300.0
358,2021-02-17,1867,6,2838,2,39222876,32685000,70072876,1835000,243116778816,202449317060,434246546886,11319548990,6198.341468279888,6197.070416889982,6193.951875783999,6168.691547683924,-30850000.0
359,2021-02-16,3335,8,3955,9,96633510,45152984,129637964,12148530,603623143602,282991036222,809677201323,76936978501,6246.519903933946,6245.6797094021,6267.382820634844,6333.027823201654,-33004454.0
360,2021-02-15,1125,3,1913,6,59897021,10736312,59200333,11433000,362879334855,65114198383,358356922577,69636610661,6058.387024873909,6053.292345112315,6064.8571299902615,6090.843231085454,696688.0
361,2021-02-14,1265,5,2347,6,74625623,31015319,99960242,5680700,429293360403,179317794695,576079646746,32531508352,5752.626820991498,5763.0877558899865,5781.587953198225,5726.672479095886,-25334619.0
362,2021-02-13,51,3,406,1,7318278,500000,3818278,4000000,40689625680,2780000000,21229625680,22240000000,5560.0,5560.0,5560.0,5560.0,3500000.0
363,2021-02-09,59,2,413,1,10107099,295000,6402099,4000000,53031948453,1547865000,33591813453,20988000000,5247.0,5247.0,5247.0,5247.0,3705000.0
364,2021-02-08,50,2,463,1,9421624,400000,5821624,4000000,47230601112,2005200000,29183801112,20052000000,5013.0,5013.0,5013.0,5013.0,3600000.0
365,2021-02-07,131,0,487,1,12978515,0,8978515,4000000,61977507512,0,42781507512,19196000000,4775.392832847209,4764.875651708551,,4799.0,4000000.0
366,2021-02-06,1192,4,1673,0,35155354,16407408,51562762,0,160879823661,74821436968,235701260629,0,4576.253837779588,4571.152736717246,4560.2228559197165,,-16407408.0
367,2021-02-03,894,3,992,1,23122545,11030940,33888888,264597,111081815633,52177016351,162009669547,1249162437,4804.0479814397595,4780.613325140677,4730.060751939544,4721.0,-10766343.0
368,2021-02-02,1843,3,1712,1,43940830,1801021,45691851,50000,218557854910,8748983407,227053838317,253000000,4973.912757451327,4969.241414995422,4857.790890278347,5060.0,-1751021.0
369,2021-02-01,2333,4,1727,1,57131725,8860389,65923835,68279,283475162261,45334938714,328472548663,337552312,4961.781956714943,4982.606801667409,5116.585593928213,4943.720792630238,-8792110.0
370,2021-01-31,809,1,281,1,14295817,4000000,18281548,14269,76208233644,20948000000,97080593675,75639969,5330.806462058097,5310.304886380519,5237.0,5301.0,-3985731.0
371,2021-01-30,4684,2,3334,2,110754308,810000,111548118,16190,610579947345,4360300000,614852042795,88204550,5512.922778091846,5511.989389144154,5383.086419753086,5448.088326127239,-793810.0
372,2021-01-27,1762,5,1579,3,76862702,4478000,77240702,4100000,435540660430,25346918000,437666354038,23221224392,5666.476055317441,5666.265876739442,5660.321125502456,5663.713266341463,-378000.0
373,2021-01-26,117,2,35,1,1418620,4160000,5378620,200000,8313113200,24377600000,31518713200,1172000000,5860.0,5860.0,5860.0,5860.0,-3960000.0
374,2021-01-25,200,1,25,1,3171306,200000,3171306,200000,18983437716,1197200000,18983437716,1197200000,5986.0,5986.0,5986.0,5986.0,0.0
375,2021-01-24,1229,1,686,1,28062004,4000000,30862004,1200000,177055312472,24970200000,194550712472,7474800000,6309.432229857854,6303.891104155129,6242.55,6229.0,-2800000.0
376,2021-01-23,922,2,1276,6,28359792,1800000,24699792,5460000,185879284220,11851200000,161782044220,35948440000,6554.324665709819,6549.935490145018,6584.0,6583.96336996337,3660000.0
377,2021-01-20,3864,11,3991,4,137708459,34000550,170875009,834000,864844694034,212020065313,1071595524347,5269235000,6280.258310304671,6271.224391549264,6235.783400944984,6318.02757793765,-33166550.0
378,2021-01-19,139,1,16,0,1840012,200000,2040012,0,11636235888,1264800000,12901035888,0,6324.0,6324.0,6324.0,,-200000.0
379,2021-01-18,38,0,3,1,206141,0,156141,50000,1305284812,0,988684812,316600000,6332.0,6332.0,,6332.0,50000.0
380,2021-01-16,72,1,37,2,1284895,3200000,4084895,400000,8395503930,20908800000,26690703930,2613600000,6534.0,6534.0,6534.0,6534.0,-2800000.0
381,2021-01-13,266,2,55,2,2579969,4100000,6279969,400000,17623768239,28007100000,42898468239,2732400000,6831.0,6831.0,6831.0,6831.0,-3700000.0
382,2021-01-12,642,3,269,1,10547303,11900000,21247303,1200000,75844789084,85553900000,152798289084,8600400000,7190.9178188964515,7191.420439761225,7189.403361344538,7167.0,-10700000.0
383,2021-01-11,59,0,988,0,11058490,0,11058490,0,83425248560,0,83425248560,0,7544.0,7544.0,,,0.0
384,2021-01-10,50,2,815,0,8242312,1200000,9442312,0,59221011720,8622000000,67843011720,0,7185.0,7185.0,7185.0,,-1200000.0
385,2021-01-09,47,1,1053,1,11789237,2200000,12368105,1621132,80673748791,15054600000,84634942515,11093406276,6843.0,6843.0,6843.0,6843.0,-578868.0
386,2021-01-06,128,3,1258,2,23840225,2000000,18840225,7000000,155390586550,13036000000,122800586550,45626000000,6518.0,6518.0,6518.0,6518.0,5000000.0
387,2021-01-05,60,2,639,1,7577624,400000,3977624,4000000,47231330392,2493200000,24792530392,24932000000,6233.0,6233.0,6233.0,6233.0,3600000.0
388,2021-01-04,122,1,599,2,9143323,277000,4913860,4506463,54283908651,1644549000,29173586820,26754870831,5937.0,5937.0,5937.0,5937.0,4229463.0
389,2021-01-03,742,2,1160,2,25473041,1115600,24938641,1650000,144148617690,6212929288,140886046978,9475500000,5658.869613957752,5649.307313016776,5569.137045536035,5742.727272727273,534400.0
390,2021-01-02,769,3,883,1,14687105,5850000,19937105,600000,80437047130,31906237052,109069672182,3273612000,5476.712199579155,5470.6875537847645,5454.057615726496,5456.02,-5250000.0
391,2020-12-30,2066,6,1789,3,42782107,10762503,52442380,1102230,245521991524,61890236925,300974727291,6437501158,5738.894335522091,5739.150803052798,5750.543059082074,5840.433628190123,-9660273.0
392,2020-12-29,2570,4,2747,6,90841275,1772695,76846094,15767876,531071749502,10233689066,448656676472,92648762096,5846.15032651182,5838.379716111531,5772.955339751057,5875.792154631353,13995181.0
393,2020-12-28,2140,6,2942,4,82476143,8830000,87526367,3779776,462976773072,48040825654,489340780363,21676818363,5613.462951001479,5590.781351212715,5440.637106908267,5734.947881303019,-5050224.0
394,2020-12-27,718,2,476,1,11127653,9000000,20027653,100000,63173302912,50786717169,113394101918,565918163,5677.145298473991,5661.876702077872,5642.968574333333,5659.18163,-8900000.0
395,2020-12-26,3483,8,3247,7,96428765,30227687,119827152,6829300,570447082721,178640584405,708674098635,40413568491,5915.735649222512,5914.136210422493,5909.833074723845,5917.673625554596,-23398387.0
396,2020-12-23,50,0,608,2,8406190,0,7206190,1200000,48159062510,0,41284262510,6874800000,5729.0,5729.0,,5729.0,1200000.0
397,2020-12-22,39,0,498,2,6113079,0,6082079,31000,34062076188,0,33889344188,172732000,5572.0,5572.0,,5572.0,31000.0
398,2020-12-21,471,3,792,2,18423653,1600000,19723653,300000,97782187222,8479129206,104665916428,1595400000,5307.42666625343,5306.6192367103595,5299.45575375,5318.0,-1300000.0
399,2020-12-20,778,7,1055,4,27274423,3709769,30728342,255850,138133628085,18815032554,155649955639,1298705000,5064.5847974492435,5065.354832323853,5071.753134494358,5076.040648817667,-3453919.0
400,2020-12-19,342,3,720,3,16752074,6211300,14988374,7975000,80927089008,30202892400,72403842143,38726139265,4830.869837848138,4830.666898424072,4862.571828763705,4855.942227586207,1763700.0
401,2020-12-16,1205,5,1290,2,34100011,1093561,34859072,334500,158189358172,5009595065,161601854497,1597098740,4638.982614169831,4635.8622081792655,4580.9927978411815,4774.585171898356,-759061.0
402,2020-12-15,362,2,750,1,6966189,25234537,32154726,46000,32617192507,117592942420,149995774927,214360000,4682.214695438209,4664.812722304025,4660.0,4660.0,-25188537.0
403,2020-12-14,1429,5,1936,5,61887650,6425103,67077186,1235567,303312474985,31729602090,329054336017,5987741058,4901.017811873613,4905.607340430172,4938.380301451977,4846.148414452636,-5189536.0
404,2020-12-13,1355,4,1305,3,43370470,16268365,58438835,1200000,204968717508,77142508016,276488238294,5622987230,4725.99714755224,4731.241447472387,4741.872217398613,4685.822691666666,-15068365.0
405,2020-12-12,1465,4,1368,5,36145689,12080668,45150614,3075743,164059685362,54948683420,205006374666,14001994116,4538.845154175924,4540.50026132535,4548.480549254396,4552.394044625965,-9004925.0
406,2020-12-09,375,0,883,0,19983418,0,19983418,0,87275926948,0,87275926948,0,4367.417373144074,4367.417373144074,,,0.0
407,2020-12-08,1237,2,1446,1,35525372,13175128,41100500,7600000,147972132957,55026805658,171790214583,31208724032,4165.25217405183,4179.7597251371635,4176.567063181474,4106.411056842106,-5575128.0
408,2020-12-07,1144,2,1075,0,23735314,1546000,25281314,0,102062499497,6586104209,108648603706,0,4300.027355736688,4297.585311665367,4260.093278783958,,-1546000.0
409,2020-12-06,1540,0,869,0,34834160,0,34834160,0,155032456407,0,155032456407,0,4450.586906846613,4450.586906846613,,,0.0
410,2020-12-05,348,3,760,0,16181140,1378935,17560075,0,69199139122,5873501424,75072640546,0,4276.530523930946,4275.189060752873,4259.447634587562,,-1378935.0
411,2020-12-02,752,1,840,0,18990931,900000,19890931,0,78274737393,3678129725,81952867118,0,4121.690368576454,4120.112181677167,4086.8108055555554,,-900000.0
412,2020-12-01,953,0,1020,1,27699407,0,27599407,100000,114995605386,0,114582480005,413125381,4151.554774656367,4151.62833045652,,4131.25381,100000.0
413,2020-11-30,1246,2,715,1,21083970,555000,20938970,700000,88339296884,2351686018,87758012043,2932970859,4189.879651887192,4191.133185777524,4237.272104504505,4189.95837,145000.0
414,2020-11-29,619,1,743,0,16815025,43000,16858025,0,68400781327,176528062,68577309389,0,4067.8370283124764,4067.932595247664,4105.30376744186,,-43000.0
415,2020-11-28,947,0,687,1,20951388,0,20901388,50000,81978105054,0,81776105054,202000000,3912.776807627256,3912.472466134785,,4040.0,50000.0
416,2020-11-25,563,1,783,2,18930818,700000,19330818,300000,73080410097,2744700000,74648810097,1176300000,3860.3936764380705,3861.64776353489,3921.0,3921.0,-400000.0
417,2020-11-24,595,0,1101,0,32357083,0,32357083,0,120868994548,0,120868994548,0,3735.472525381846,3735.472525381846,,,0.0
418,2020-11-23,554,0,682,1,18027362,0,18025626,1736,64667610689,0,64661407961,6202728,3587.192107697177,3587.1934745012463,,3573.0,1736.0
419,2020-11-22,556,0,582,1,20688778,0,20662433,26345,73889135840,0,73796137990,92997850,3571.4596502509717,3571.5125121034876,,3530.0,26345.0
420,2020-11-21,1004,2,535,0,24935506,210000,25145506,0,92270923246,805606000,93076529246,0,3700.3830299653837,3701.5174499172936,3836.2190476190476,,-210000.0
421,2020-11-18,991,1,693,1,31629855,400000,31829855,200000,119792754994,1498216750,120522371744,768600000,3787.3317785996805,3786.4568262720645,3745.541875,3843.0,-200000.0
422,2020-11-17,455,0,637,0,21340684,0,21340684,0,78108712285,0,78108712285,0,3660.0847604041182,3660.0847604041182,,,0.0
423,2020-11-16,553,1,582,0,16721338,200000,16921338,0,58690180382,690100000,59380280382,0,3509.8973767529847,3509.195335617077,3450.5,,-200000.0
424,2020-11-15,797,1,612,0,33020214,700000,33720214,0,115028978138,2396200000,117425178138,0,3483.5927513371053,3482.3378682590806,3423.1428571428573,,-700000.0
425,2020-11-14,100,0,227,0,5677462,0,5677462,0,19906710120,0,19906710120,0,3506.2691956370645,3506.2691956370645,,,0.0
426,2020-11-11,390,0,704,2,19667648,0,19017648,650000,65770643986,0,63666887111,2103756875,3344.1031681063237,3347.7792370013367,,3236.5490384615387,650000.0
427,2020-11-10,304,1,501,1,13617509,118264,13617509,118264,44040168500,376079520,44028342100,387905920,3234.084038424355,3233.215568280513,3180.0,3280.0,0.0
428,2020-11-09,395,0,607,1,14810820,0,14810720,100,48029068799,0,48028744799,324000,3242.836574814899,3242.8365939670725,,3240.0,100.0
429,2020-11-08,88,0,63,0,2902521,0,2902521,0,9421583166,0,9421583166,0,3246.0,3246.0,,,0.0
430,2020-11-07,365,0,325,0,10072716,0,10072716,0,34013215773,0,34013215773,0,3376.7670778169463,3376.7670778169463,,,0.0
431,2020-11-04,414,0,458,1,7910133,0,7905380,4753,27762958661,0,27746798461,16160200,3509.796695074533,3509.8627088134917,,3400.0,4753.0
432,2020-11-02,436,0,412,0,10598659,0,10598659,0,36791256061,0,36791256061,0,3471.3123670645505,3471.3123670645505,,,0.0
433,2020-11-01,407,1,364,0,9080249,820000,9900249,0,32619097566,2934227810,35553325376,0,3592.313114541242,3591.154664493792,3578.3265975609756,,-820000.0
434,2020-10-31,527,2,661,0,13975150,650000,14625150,0,52630588400,2447487156,55078075556,0,3766.012414893579,3765.983634766139,3765.3648553846156,,-650000.0
435,2020-10-28,641,3,824,0,19165634,1914996,21080630,0,69737834647,7022153021,76759987668,0,3638.6917670972953,3641.2568157593014,3666.928296978166,,-1914996.0
436,2020-10-27,137,2,130,0,2208263,150000,2358263,0,8040285583,546150000,8586435583,0,3641.0,3641.0,3641.0,,-150000.0
437,2020-10-26,158,0,38,0,1526331,0,1526331,0,5590950453,0,5590950453,0,3663.0,3663.0,,,0.0
438,2020-10-24,294,1,335,1,8652426,100000,8750426,2000,32869289928,378600000,33240269928,7620000,3798.852475363557,3798.703049200119,3786.0,3810.0,-98000.0
439,2020-10-21,516,1,660,0,10563246,800000,11363246,0,42076928795,3202088358,45279017153,0,3983.333228725337,3984.6903915483304,4002.6104475,,-800000.0
440,2020-10-20,463,0,795,0,14981847,0,14981847,0,59432984403,0,59432984403,0,3966.999823386262,3966.999823386262,,,0.0
441,2020-10-19,211,1,174,0,2640549,1200000,3840549,0,10424328922,4736400000,15160728922,0,3947.7884795926907,3947.542114942421,3947.0,,-1200000.0
442,2020-10-18,497,1,607,0,13820812,4070000,17890812,0,57438044267,16883350710,74321394977,0,4155.909527385222,4154.165555873037,4148.243417690418,,-4070000.0
443,2020-10-14,1118,2,836,0,22641007,2036880,24677887,0,98762324825,8908038236,107670363061,0,4362.099478393342,4363.030070645837,4373.374099603315,,-2036880.0
444,2020-10-13,1189,1,886,1,29155482,3993978,32149460,1000000,130238672232,18170233585,143833905817,4575000000,4467.0388996484435,4473.913584147292,4549.4075292853395,4575.0,-2993978.0
445,2020-10-12,1666,2,863,0,43670165,900000,44570165,0,190346597586,3908247200,194254844786,0,4358.733189718885,4358.405332042185,4342.496888888889,,-900000.0
446,2020-10-11,39,1,277,0,11479047,2400000,13879047,0,47925021225,10020000000,57945021225,0,4175.0,4175.0,4175.0,,-2400000.0
447,2020-10-10,582,2,438,2,21872567,103000,21925566,50001,86998885259,408074000,87207255265,199703994,3977.5342902824345,3977.4232174895737,3961.883495145631,3994.0,-52999.0
448,2020-10-07,556,1,440,2,29038764,1800000,29828764,1010000,110456241597,6850800000,113462981597,3844060000,3803.7514818812538,3803.8110327668956,3806.0,3806.0,-790000.0
449,2020-10-06,8,0,39,0,553876,0,553876,0,2103621048,0,2103621048,0,3798.0,3798.0,,,0.0
450,2020-10-05,702,0,683,1,17094482,0,17074482,20000,61842073627,0,61771024235,71049392,3617.66291760113,3617.7392810511033,,3552.4696,20000.0
451,2020-10-04,988,1,681,1,18175778,10000,17987514,198264,67937103468,37000000,67233861860,740241608,3737.782419437561,3737.807340136052,3700.0,3733.615825364161,188264.0
452,2020-10-03,996,0,762,1,23213639,0,22813639,400000,88701811482,0,87150211482,1551600000,3821.1075601718453,3820.092510537227,,3879.0,400000.0
453,2020-09-30,886,2,1180,0,21767232,40567,21807799,0,80439461728,149490387,80588952115,0,3695.4382499345807,3695.418878127041,3685.0244533734317,,-40567.0
454,2020-09-29,197,0,26,0,1488014,0,1488014,0,5511603856,0,5511603856,0,3704.0,3704.0,,,0.0
455,2020-09-28,92,0,3,0,776658,0,776658,0,2886061128,0,2886061128,0,3716.0,3716.0,,,0.0
456,2020-09-27,252,1,180,0,4132910,1500000,5632910,0,15735419146,5707500000,21442919146,0,3807.3461909405237,3806.7214185918115,3805.0,,-1500000.0
457,2020-09-26,760,2,1021,1,22132115,150000,22273698,8417,88650465127,597750000,89214673382,33541745,4005.51258327548,4005.3821948200966,3985.0,3985.0,-141583.0
458,2020-09-23,877,0,1193,1,23967391,0,23962060,5331,100516216892,0,100493613452,22603440,4193.873955325384,4193.863693355246,,4240.0,5331.0
459,2020-09-22,184,0,137,1,4777347,0,2577347,2200000,20303724750,0,10953724750,9350000000,4250.0,4250.0,,4250.0,2200000.0
460,2020-09-21,152,0,13,0,811925,0,811925,0,3463672050,0,3463672050,0,4266.0,4266.0,,,0.0
461,2020-09-20,277,0,324,0,3765566,0,3765566,0,16371272613,0,16371272613,0,4347.6259911524585,4347.6259911524585,,,0.0
462,2020-09-19,785,2,1350,0,19114850,815000,19929850,0,87368164632,3710725000,91078889632,0,4570.6958010133485,4569.973664227277,4553.036809815951,,-815000.0
463,2020-09-16,1641,4,1495,1,26312244,63327,26325571,50000,126065573716,325100780,126154568496,236106000,4791.137301554364,4792.092391690194,5133.6835788842045,4722.12,-13327.0
464,2020-09-15,1235,2,1001,1,21426807,110000,21336807,200000,105638575213,545160000,105192535213,991200000,4930.2061297793925,4930.097329605128,4956.0,4956.0,90000.0
465,2020-09-14,1611,4,1540,2,30654349,1117000,31673700,97649,144730539394,5222638232,149487672877,465504749,4721.370510722639,4719.6151026561465,4675.593761862131,4767.122540937439,-1019351.0
466,2020-09-13,694,2,526,1,10830784,14136,10735293,109627,53292704767,68630280,52817908469,543426578,4920.484497428811,4920.0248627587525,4855.0,4957.0505258741005,95491.0
467,2020-09-12,1543,0,1482,4,30903164,0,30088354,814810,157919907364,0,153753071680,4166835684,5110.153360477911,5110.052603076925,,5113.874012346437,814810.0
468,2020-09-09,1352,1,1427,0,24814612,839057,25653669,0,123438850148,4180997535,127619847683,0,4974.442080657961,4974.721069450144,4982.971997134879,,-839057.0
469,2020-09-08,87,0,4,0,347185,0,347185,0,1723426340,0,1723426340,0,4964.0,4964.0,,,0.0
470,2020-09-07,172,0,16,0,720648,0,720648,0,3591709632,0,3591709632,0,4984.0,4984.0,,,0.0
471,2020-09-06,947,0,835,0,13203813,0,13203813,0,69263255327,0,69263255327,0,5245.701020379492,5245.701020379492,,,0.0
472,2020-09-05,902,2,1032,1,16674417,1001000,17655417,20000,90149671087,5402397000,95444128087,107940000,5406.466150330773,5405.940176151036,5397.0,5397.0,-981000.0
473,2020-09-02,235,0,5,0,1050870,0,1050870,0,5707274970,0,5707274970,0,5431.0,5431.0,,,0.0
474,2020-09-01,436,0,203,0,3591923,0,3591923,0,19946082489,0,19946082489,0,5553.037325410372,5553.037325410372,,,0.0
475,2020-08-31,2236,2,1408,1,35142841,9417,35002258,150000,205013358547,56223150,204148281697,921300000,5833.7161343045655,5832.431773315881,5970.388658808538,6142.0,140583.0
476,2020-08-26,854,0,344,0,8603978,0,8603978,0,50333190110,0,50333190110,0,5849.990563667178,5849.990563667178,,,0.0
477,2020-08-25,2117,4,1336,3,26397136,38146,26352489,82793,147074638638,210743260,146832333582,453048316,5571.6134749618295,5571.858262876041,5524.648980233838,5472.060633145315,44647.0
478,2020-08-24,637,0,402,0,9344711,0,9344711,0,50867854633,0,50867854633,0,5443.491471592862,5443.491471592862,,,0.0
479,2020-08-23,860,1,728,1,12673602,11805,12401940,283467,71923949850,69875260,70404995545,1588829565,5675.099300893306,5676.93405588158,5919.124099957645,5604.989522589931,271662.0
480,2020-08-22,1699,1,1255,2,23696770,4000,23292798,407972,139357467527,23676000,137004476939,2376666588,5880.86340572998,5881.838538203955,5919.0,5825.562999421529,403972.0
481,2020-08-19,834,0,311,0,8153093,0,8153093,0,49907244931,0,49907244931,0,6121.265258595726,6121.265258595726,,,0.0
482,2020-08-18,2457,2,1416,2,27946675,204000,27935586,215089,179986123006,1282240000,179850066140,1418296866,6440.341221486992,6438.027329729185,6285.490196078431,6594.0,11089.0
483,2020-08-17,2596,2,1914,2,34196323,1114000,35209475,100848,214795193533,6936878000,221083745245,648326288,6281.23653917411,6279.098033838903,6227.0,6428.7471045533875,-1013152.0
484,2020-08-16,994,0,354,0,9186415,0,9186415,0,60203578101,0,60203578101,0,6553.544347931157,6553.544347931157,,,0.0
485,2020-08-15,1266,2,660,0,12666993,13944,12680937,0,87228770091,95293296,87324063387,0,6886.304436340969,6886.246922210875,6834.0,,-13944.0
486,2020-08-12,2213,3,1823,1,32660751,301000,32949871,11880,234898472104,2210300000,237025505184,83266920,7192.071979728818,7193.518456688344,7343.189368770764,7009.0,-289120.0
487,2020-08-11,1324,2,1220,0,18107095,125176,18232271,0,133581695527,922547120,134504242647,0,7377.312347839342,7377.262143975372,7370.0,,-125176.0
488,2020-08-10,1436,1,1270,0,22986494,210000,23196494,0,178307876199,1624560000,179932436199,0,7757.071443735613,7756.880682011687,7736.0,,-210000.0
489,2020-08-09,4517,2,3306,1,47998110,203500,48101610,100000,390853007489,1658539000,391687404861,824141628,8143.091623586845,8142.91673108239,8150.0687960687965,8241.41628,-103500.0
490,2020-08-05,3924,3,3487,4,54718586,264690,54004606,978670,443238817927,2168425791,437268596673,8138647045,8100.333914458242,8096.875971523614,8192.32230533832,8316.02792054523,713980.0
491,2020-08-04,4627,2,4200,0,65156310,205468,65361778,0,534602579573,1722601516,536325181089,0,8204.924121286182,8205.486409641428,8383.79463468764,,-205468.0
492,2020-08-03,1773,1,1341,2,24186558,200000,24282958,103600,207566452433,1691000000,208380982106,876470327,8581.892985062199,8581.367315546977,8455.0,8460.138291505791,-96400.0
493,2020-07-29,4781,1,3869,2,60763025,3000,59682725,1083300,513552821953,25008000,504462903974,9114925979,8451.732315055086,8452.41070969866,8336.0,8414.036720206775,1080300.0
494,2020-07-28,5260,1,3949,3,60171646,10848,60096025,86469,527959409601,99476160,527290021241,768864520,8774.222490124335,8774.124765173736,9170.0,8891.793822063399,75621.0
495,2020-07-27,5422,2,3627,3,63274250,114710,63070406,318554,563388164006,991829400,561557519726,2822473680,8903.908999411293,8903.6610883082,8646.407462296225,8860.267584145859,203844.0
496,2020-07-26,8040,2,4038,5,94717111,65000000,92735262,66981849,867899493641,584631539696,849629337316,602901696021,9163.06973975378,9161.87994719851,8994.331379938461,9000.97123358001,1981849.0
497,2020-07-25,845,1,1053,2,10681876,4000,10175876,510000,94620057608,35432000,90137909608,4517580000,8858.0,8858.0,8858.0,8858.0,506000.0
498,2020-07-22,4629,5,4669,3,66366534,179781,66416025,130290,559993615463,1477675720,560360747183,1110544000,8437.891535257815,8437.131658857934,8219.309715709669,8523.631898073529,-49491.0
499,2020-07-21,6595,5,4106,2,76885542,168000,76446524,607018,634106501227,1380671532,630504051997,4983120762,8247.408872099777,8247.648408408995,8218.282928571429,8209.18121373666,439018.0
500,2020-07-20,8691,8,5218,2,110872819,593880,111423967,42732,958034955213,5152190225,962815274878,371870560,8640.846005845671,8641.006964668562,8675.47353842527,8702.390714218853,-551148.0
501,2020-07-19,9695,7,4398,3,106006851,5322436,107707711,3621576,927717163630,48171682263,942787769845,33101076048,8751.483086975199,8753.205885556328,9050.683232827976,9139.964492806446,-1700860.0
502,2020-07-18,4685,3,4694,5,69376896,2364732,70063628,1678000,621008947218,21827849858,627383852266,15452944810,8951.23568540743,8954.487088022333,9230.580826072468,9209.144702026222,-686732.0
503,2020-07-15,1628,2,449,0,10934738,25000,10959738,0,96192890186,219925000,96412815186,0,8797.0,8797.0,8797.0,,-25000.0
504,2020-07-14,2931,4,2621,3,40572980,10020005,40392985,10200000,375746882132,92704866265,374076742237,94375006160,9261.012677205372,9260.933358527476,9251.978044422134,9252.451584313725,179995.0
505,2020-07-13,2932,4,2210,1,36243829,184908,36420437,8300,352765381954,1796652220,354481399674,80634500,9733.115724445119,9733.035319537765,9716.465593700652,9715.0,-176608.0
506,2020-07-12,4433,2,3127,1,67006314,190208,66396522,800000,685172631068,1968574592,679166104143,7975101517,10225.493541817566,10228.940969874899,10349.588829071332,9968.87689625,609792.0
507,2020-07-11,2729,1,780,1,21756061,100000,21756061,100000,214471249338,985800000,214471249338,985800000,9858.0,9858.0,9858.0,9858.0,0.0
508,2020-07-08,11626,5,4935,1,132564217,321500,132485717,400000,1375364628496,3401800000,1374498102112,4268326384,10375.082051712341,10374.688934294705,10581.026438569206,10670.81596,78500.0
509,2020-07-07,491,5,1144,1,16081274,544460,15125734,1500000,163514394032,5536069280,153798463312,15252000000,10168.0,10168.0,10168.0,10168.0,955540.0
510,2020-07-06,335,0,768,1,12240168,0,11240168,1000000,118533786912,0,108849786912,9684000000,9684.0,9684.0,,9684.0,1000000.0
511,2020-07-05,117,0,746,0,5245529,0,5245529,0,48610317243,0,48610317243,0,9267.0,9267.0,,,0.0
512,2020-07-04,7022,0,6012,5,144519310,0,127484710,17034600,1275585621704,0,1122643386461,152942235243,8826.402656530812,8806.102209912075,,8978.328533866366,17034600.0
513,2020-07-01,1920,2,1748,0,32757671,46400,32804071,0,281326035651,399411200,281725446851,0,8588.096377517193,8588.124530366978,8608.0,,-46400.0
514,2020-06-30,2125,1,2949,3,34390291,908616,31199571,4099336,281937649188,7466097672,255730101998,33673644862,8198.175734773515,8196.590331258081,8217.0,8214.414447120216,3190720.0
515,2020-06-29,2189,2,1193,0,21293953,63000,21356953,0,166646476178,493038000,167139514178,0,7826.0,7826.0,7826.0,,-63000.0
516,2020-06-28,3869,2,2726,1,55139370,50600,55139078,50892,454159106558,414008000,454154337236,418777322,8236.566840680262,8236.523962841744,8181.97628458498,8228.745618171815,292.0
517,2020-06-27,3879,1,2856,1,51597688,22500,51590388,29800,444223722936,199350000,444164299936,258773000,8609.372631890017,8609.439028370944,8860.0,8683.657718120805,7300.0
518,2020-06-24,3773,2,3075,2,57711955,710000,57721755,700200,499012956996,6295054892,499354849688,5953162200,8646.61328828663,8651.068382934649,8866.274495774647,8502.088260497001,-9800.0
519,2020-06-23,8492,4,4000,3,94631129,130939,88358718,6403350,846892022703,1181051705,790057281532,58015792876,8949.402079975185,8941.475152819668,9019.861958621954,9060.225175259824,6272411.0
520,2020-06-22,1045,0,899,0,12629101,0,12629101,0,110226793528,0,110226793528,0,8728.0,8728.0,,,0.0
521,2020-06-21,2301,0,1266,3,31922502,0,31236155,686347,265381580517,0,259687246717,5694333800,8313.307663572235,8313.675185598227,,8296.581466809062,686347.0
522,2020-06-20,3869,1,3161,1,50282505,6307,49788812,500000,398680909264,49768537,394697177801,4033500000,7928.819561873459,7927.427105531258,7891.0,8067.0,493693.0
