,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
396,2020-12-20,119,3,190,1,329272,205097,512250,22119,12033788160,7670525070,18882878580,821434650,36546.648849583326,36862.62289897511,37399.49911505288,37137.06089787061,-182978.0
397,2020-12-19,102,6,146,2,276307,260215,455856,80666,10207450490,9719803050,16949765570,2977487970,36942.42451331309,37182.28030342915,37352.969851853275,36911.31294473508,-179549.0
398,2020-12-16,123,1,167,1,420899,49067,425389,44577,15058209920,1714176130,15172694780,1599691270,35776.30243835219,35667.81176758214,34935.41749037031,35886.02350988178,-4490.0
399,2020-12-15,67,1,217,0,158543,766000,924543,0,5729027740,27652600000,33381627740,0,36135.48210895467,36106.0845628597,36100.0,,-766000.0
400,2020-12-14,185,2,284,2,692448,102421,732040,62829,26346250370,3824446410,27816727250,2353969530,38047.98392081427,37998.91706737337,37340.45176282208,37466.289929809485,-39592.0
401,2020-12-13,438,1,346,1,947144,43393,979788,10749,36060988580,1666433810,37320007300,407415090,38073.39599891885,38089.87995362262,38403.286474777036,37902.60396315937,-32644.0
402,2020-12-12,283,0,109,1,756311,0,356311,400000,29253211950,0,13781211950,15472000000,38678.813279193346,38677.481048859,,38680.0,400000.0
403,2020-12-11,283,0,109,1,756311,0,356311,400000,29253211950,0,13781211950,15472000000,38678.813279193346,38677.481048859,,38680.0,400000.0
404,2020-12-09,45,0,80,1,308378,0,108378,200000,11801626060,0,4147626060,7654000000,38270.0,38270.0,,38270.0,200000.0
405,2020-12-08,107,0,89,1,395587,0,195587,200000,14933409250,0,7383409250,7550000000,37750.0,37750.0,,37750.0,200000.0
406,2020-12-07,279,1,149,1,1079662,10000,889662,200000,39299416550,364000000,32383416550,7280000000,36399.740428022844,36399.684992727576,36400.0,36400.0,190000.0
407,2020-12-06,13,0,102,0,162252,0,162252,0,5873522400,0,5873522400,0,36200.0,36200.0,,,0.0
408,2020-12-05,13,0,74,0,131789,0,131789,0,4749675560,0,4749675560,0,36040.0,36040.0,,,0.0
409,2020-12-02,252,0,192,2,745505,0,736622,8883,26209675120,0,25896482880,313192240,35156.940758277946,35155.7282839774,,35257.485083868065,8883.0
410,2020-12-01,258,0,211,1,579079,0,574079,5000,20005336730,0,19831836730,173500000,34546.81784350667,34545.483687785134,,34700.0,5000.0
411,2020-11-30,178,1,153,2,578583,20743,565360,33966,19425376220,696319230,18986775100,1134920350,33574.0528498072,33583.513336635064,33568.877693679795,33413.42371783548,13223.0
412,2020-11-29,298,1,209,2,2677800,15106,2466391,226515,87639367330,496987400,80686376460,7449978270,32728.122835910075,32714.34920902647,32900.0,32889.5581749553,211409.0
413,2020-11-28,208,2,130,2,664583,89109,749098,4594,20702933310,2752767380,23313534510,142166180,31151.764805900842,31122.142243071,30892.136372308072,30946.05572485851,-84515.0
414,2020-11-25,127,0,120,1,364339,0,358967,5372,11881987820,0,11706323420,175664400,32612.45109636904,32611.140912674426,,32700.0,5372.0
415,2020-11-24,251,2,157,2,556008,14921,526570,44359,17872717400,465851470,16907853910,1430714960,32144.712666004805,32109.413582239777,31221.19630051605,32253.093171622444,29438.0
416,2020-11-23,112,1,133,1,599943,10000,599496,10447,18685729680,296000000,18649519770,332209910,31145.84165495722,31108.664227951478,29600.0,31799.551067292046,447.0
417,2020-11-22,60,2,52,1,140222,13021,143731,9512,4152967770,384247020,4251051810,286162980,29617.091255295174,29576.443564714642,29509.793410644343,30084.417577796467,-3509.0
418,2020-11-21,86,2,76,0,260587,57206,317793,0,8068205310,1756217050,9824422360,0,30961.656989796113,30914.53354856778,30699.87501311051,,-57206.0
419,2020-11-18,84,2,69,1,415527,55000,466499,4028,12626917630,1667710000,14170199430,124428200,30387.718800463026,30375.62659298305,30322.0,30890.814299900696,-50972.0
420,2020-11-17,39,1,74,0,319889,3000,322889,0,9788634800,90960000,9879594800,0,30600.09815904892,30597.495733828033,30320.0,,-3000.0
421,2020-11-16,32,1,47,1,131278,36446,154400,13324,4007792220,1118915680,4716667960,410039940,30529.046908088178,30548.36761658031,30700.6442407946,30774.53767637346,-23122.0
422,2020-11-15,26,0,58,1,190883,0,190882,1,5791654050,0,5791623060,30990,30341.38215556126,30341.378757557024,,30990.0,1.0
423,2020-11-14,45,1,61,1,67617,16151,82651,1117,2096695280,496192750,2557769550,35118480,31008.404395344365,30946.62557016854,30722.10699027924,31440.0,-15034.0
424,2020-11-11,34,1,66,2,133153,26296,132747,26702,4046826870,794143660,4024141190,816829340,30392.307120380316,30314.36635102865,30200.169607544874,30590.56774773425,406.0
425,2020-11-10,24,1,33,0,71954,13259,85213,0,2169477640,401230280,2570707920,0,30150.89696194791,30168.02506659782,30260.975940870354,,-13259.0
426,2020-11-09,19,2,46,0,68531,51057,119588,0,2046896700,1554347390,3601244090,0,29868.186660051655,30113.75798575108,30443.374855553597,,-51057.0
427,2020-11-08,32,3,55,0,158760,93760,252520,0,4686934390,2764322040,7451256430,0,29522.136495338877,29507.58922065579,29482.956911262798,,-93760.0
428,2020-11-07,19,1,32,1,70098,5600,74752,946,2082632300,165904000,2219238680,29297620,29710.29558617935,29688.017444349316,29625.714285714286,30970.0,-4654.0
429,2020-11-04,34,0,45,0,58990,0,58990,0,1827360120,0,1827360120,0,30977.455839972878,30977.455839972878,,,0.0
430,2020-11-02,34,2,81,1,116118,2410,117558,970,3701264890,74867050,3744701640,31430300,31875.03134742245,31854.077476649825,31065.165975103733,32402.371134020617,-1440.0
431,2020-11-01,43,2,52,1,146805,118549,264083,1271,4564381710,3662131330,8185256380,41256660,31091.45948707469,30995.014370482008,30891.288243679828,32460.0,-117278.0
432,2020-10-31,30,3,91,1,67452,184311,236806,14957,2131094820,5903846460,7555814760,479126520,31594.242127735277,31907.193060986632,32031.981053762393,32033.59764658688,-169354.0
433,2020-10-28,30,2,57,1,89264,25102,112866,1500,2639084290,752938800,3347475190,44547900,29564.93424000717,29658.844913437173,29995.171699466177,29698.6,-23602.0
434,2020-10-27,17,3,50,0,100921,241660,342581,0,3031363160,7267198030,10298561190,0,30036.99091368496,30061.682317466526,30071.99383431267,,-241660.0
435,2020-10-26,18,3,80,1,37660,364010,400663,1007,1134871060,11010661800,12114718660,30814200,30134.65374402549,30236.679353970794,30248.239883519684,30600.0,-363003.0
436,2020-10-24,23,1,77,0,96770,110105,206875,0,2926985200,3319261550,6246246750,0,30246.824429058594,30193.337764350454,30146.32895872122,,-110105.0
437,2020-10-21,41,2,58,1,106264,155189,260953,500,3323287140,4878811890,8185799030,16300000,31273.875818715653,31368.86347349906,31437.87182081204,32600.0,-154689.0
438,2020-10-19,32,1,77,2,112956,213362,293318,33000,3452554010,6607477090,9024242600,1035788500,30565.476911363716,30766.071635562766,30968.387482307066,31387.530303030304,-180362.0
439,2020-10-18,41,2,83,0,246950,76114,323064,0,7609230810,2372083520,9981314330,0,30812.839886616723,30895.780185969343,31164.877946238536,,-76114.0
440,2020-10-14,38,2,68,0,65821,73601,139422,0,2056730850,2287164570,4343895420,0,31247.33519697361,31156.456082971123,31075.183353487046,,-73601.0
441,2020-10-13,65,3,82,0,134988,223077,358065,0,4241460370,7115338490,11356798860,0,31421.017942335617,31717.143144401158,31896.333956436567,,-223077.0
442,2020-10-12,38,2,89,1,89270,102000,189270,2000,2830731620,3225617160,5991668780,64680000,31709.775064411337,31656.727320758706,31623.697647058823,32340.0,-100000.0
443,2020-10-11,123,3,120,1,360394,307255,663581,4068,11775528610,10109106630,21749618320,135016920,32674.04177095068,32776.13180606437,32901.35760199183,33190.0,-303187.0
444,2020-10-10,120,2,77,1,238667,5647,243422,892,7915955260,184544810,8070105690,30394380,33167.36398412851,33152.73759150775,32680.150522401276,34074.41704035874,-4755.0
445,2020-10-07,149,2,99,1,297458,3297,300458,297,9903037360,105542910,9998541670,10038600,33292.22061601974,33277.668326355095,32011.801637852594,33800.0,-3000.0
446,2020-10-06,26,0,64,0,352342,0,352342,0,11916206440,0,11916206440,0,33820.0,33820.0,,,0.0
447,2020-10-05,85,1,178,2,1335699,459,1135150,201008,43094640730,13903110,36389352600,6719191240,32263.736612814715,32056.867021979473,30290.0,33427.48169227096,200549.0
448,2020-10-04,48,0,71,0,221646,0,221646,0,6785458590,0,6785458590,0,30613.94561598224,30613.94561598224,,,0.0
449,2020-10-03,80,1,97,0,149069,5280,154349,0,4609886050,161861640,4771747690,0,30924.511803258894,30915.313283532774,30655.613636363636,,-5280.0
450,2020-09-30,24,0,1,0,39438,0,39438,0,1208774700,0,1208774700,0,30650.0,30650.0,,,0.0
451,2020-09-29,22,0,54,0,64714,0,64714,0,1988552970,0,1988552970,0,30728.32725530797,30728.32725530797,,,0.0
452,2020-09-28,6,0,1,0,5210,0,5210,0,160103300,0,160103300,0,30730.0,30730.0,,,0.0
453,2020-09-27,37,1,70,1,128631,256,126887,2000,4075945290,7930880,4021936170,61940000,31687.115003381765,31696.991575181066,30980.0,30970.0,1744.0
454,2020-09-26,43,2,91,0,112113,115980,228093,0,3538908970,3635630290,7174539260,0,31565.554128424003,31454.44735261494,31347.04509398172,,-115980.0
455,2020-09-23,73,3,89,0,186466,64191,250657,0,5846539100,2003311600,7849850700,0,31354.45121362608,31317.10145737003,31208.60556775872,,-64191.0
456,2020-09-22,87,1,82,0,452126,20000,472126,0,14748453190,625800000,15374253190,0,32620.22796742501,32563.877418316297,31290.0,,-20000.0
457,2020-09-21,36,1,86,0,38009,149358,187367,0,1204994450,4788601180,5993595630,0,31702.871688284355,31988.533893375035,32061.229930770365,,-149358.0
458,2020-09-20,60,1,158,0,203928,6433,210361,0,6693306920,202317850,6895624770,0,32821.912243536935,32779.958119613424,31450.0,,-6433.0
459,2020-09-19,76,1,192,2,631733,315,629723,2325,20930528160,9925650,20860954810,79499000,33131.92149214938,33127.19213050818,31510.0,34193.11827956989,2010.0
460,2020-09-16,80,2,172,1,571269,2579,573279,569,18931740530,82986240,18995668050,19058720,33139.800216710515,33135.11928746736,32177.68127181078,33495.11423550088,-2010.0
461,2020-09-15,121,2,201,2,327574,110408,436960,1022,10972005270,3774193150,14711476560,34721860,33494.73789128564,33667.78780666422,34184.05505035867,33974.422700587085,-109386.0
462,2020-09-14,100,1,137,0,444499,133366,577865,0,14460860990,4234889760,18695750750,0,32532.943808647487,32353.146063526947,31753.893496093457,,-133366.0
463,2020-09-13,86,3,101,0,388679,320614,709293,0,12594085200,10304481320,22898566520,0,32402.278486874773,32283.649380439394,32139.83581502991,,-320614.0
464,2020-09-12,80,2,148,2,234783,98234,306691,26326,7819756060,3184695960,10151202420,853249600,33306.312893182214,33099.1206784679,32419.487753730886,32410.90936716554,-71908.0
465,2020-09-09,72,1,142,0,280294,30000,310294,0,9185839800,980700000,10166539800,0,32772.15994634206,32764.21651723849,32690.0,,-30000.0
466,2020-09-08,5,1,8,0,1890,20000,21890,0,61840800,654400000,716240800,0,32720.0,32720.0,32720.0,,-20000.0
467,2020-09-07,9,1,18,0,3359,20000,23359,0,110007250,655000000,765007250,0,32750.0,32750.0,32750.0,,-20000.0
468,2020-09-06,61,1,89,0,108239,30000,138239,0,3575737200,987000000,4562737200,0,33035.57128207023,33006.150218100534,32900.0,,-30000.0
469,2020-09-05,48,0,106,0,159629,0,159629,0,5283619180,0,5283619180,0,33099.369036954435,33099.369036954435,,,0.0
470,2020-09-02,21,2,53,0,15216,60000,75216,0,504714720,1990200000,2494914720,0,33170.0,33170.0,33170.0,,-60000.0
471,2020-09-01,36,2,85,0,95819,150000,245819,0,3208659020,5019000000,8227659020,0,33486.66777987664,33470.39496540137,33460.0,,-150000.0
472,2020-08-31,101,3,118,0,729585,103582,833167,0,25378064400,3563303550,28941367950,0,34784.24638664446,34736.574960362086,34400.79888397598,,-103582.0
473,2020-08-26,201,1,143,1,400584,1575,400159,2000,14542889290,57015000,14527154120,72750170,36304.219065164856,36303.454676765985,36200.0,36375.085,425.0
474,2020-08-25,161,1,151,2,317957,105174,361731,61400,11370725420,3789844400,13042534130,2118035690,35761.83389577836,36055.89272138689,36034.042634111094,34495.69527687296,-43774.0
475,2020-08-24,43,2,133,0,155214,600000,755214,0,5452535990,20958000000,26410535990,0,35129.150656512946,34970.930080745326,34930.0,,-600000.0
476,2020-08-23,41,1,45,0,85651,500000,585651,0,3068073050,17860000000,20928073050,0,35820.633150809685,35734.71751947833,35720.0,,-500000.0
477,2020-08-22,96,1,171,0,177875,414954,592829,0,6524444190,15162803660,21687247850,0,36679.93922698524,36582.63656130183,36540.92660873254,,-414954.0
478,2020-08-19,119,1,274,0,988707,500000,1488707,0,38062339700,19190000000,57252339700,0,38497.08730695747,38457.76213855379,38380.0,,-500000.0
479,2020-08-18,328,3,299,0,1018629,421227,1439856,0,41196680040,16967277980,58163958020,0,40443.262502834696,40395.67708159705,40280.60399736959,,-421227.0
480,2020-08-17,94,0,22,0,282646,0,282646,0,11526303880,0,11526303880,0,40780.0,40780.0,,,0.0
481,2020-08-16,31,0,1,0,66076,0,66076,0,2701847640,0,2701847640,0,40890.0,40890.0,,,0.0
482,2020-08-15,43,0,1,0,99695,0,99695,0,4094473650,0,4094473650,0,41070.0,41070.0,,,0.0
483,2020-08-12,84,0,115,0,271976,0,271976,0,11363195940,0,11363195940,0,41780.14214489514,41780.14214489514,,,0.0
484,2020-08-11,41,0,6,0,57209,0,57209,0,2380466490,0,2380466490,0,41610.0,41610.0,,,0.0
485,2020-08-10,82,0,46,0,74806,0,74806,0,3123898560,0,3123898560,0,41760.0,41760.0,,,0.0
486,2020-08-09,234,0,292,0,474894,0,474894,0,20435686300,0,20435686300,0,43032.10042662152,43032.10042662152,,,0.0
487,2020-08-05,212,1,390,2,351566,289206,555772,85000,15845531280,12972665740,24994740020,3823457000,45071.28470898778,44973.0105510893,44856.14316438801,44981.84705882353,-204206.0
488,2020-08-04,231,2,483,1,411878,1096043,1497921,10000,18195648030,48430730410,66166778440,459600000,44177.27586809686,44172.40858496543,44186.88902716408,45960.0,-1086043.0
489,2020-08-03,233,2,290,1,537784,201084,678868,60000,24846531080,9027733860,31054264940,2820000000,46201.69264983711,45744.187294142605,44895.336575759386,47000.0,-141084.0
490,2020-08-02,291,2,364,2,763191,425860,1167551,21500,35545673540,19853141830,54402930370,995885000,46575.0690718313,46595.76358548791,46618.94009768469,46320.232558139534,-404360.0
491,2020-08-01,254,3,337,2,607490,403500,904990,106000,27055069330,18078983740,40361023070,4773030000,44535.826647352216,44598.30834594857,44805.41199504337,45028.58490566038,-297500.0
492,2020-07-29,237,1,457,1,404023,1101385,1485408,20000,17264716470,47302574050,63704790520,862500000,42732.01394475067,42887.06572201038,42948.26427634297,43125.0,-1081385.0
493,2020-07-28,264,1,558,1,680834,500000,1170834,10000,28036190140,20762587450,48383671640,415105950,41179.18632148218,41324.10883182415,41525.1749,41510.595,-490000.0
494,2020-07-27,216,0,488,0,998707,0,998707,0,39552194360,0,39552194360,0,39603.40155821477,39603.40155821477,,,0.0
495,2020-07-26,219,0,213,0,762560,0,762560,0,31287985230,0,31287985230,0,41030.1946469786,41030.1946469786,,,0.0
496,2020-07-25,624,0,574,0,1832320,0,1832320,0,79003730110,0,79003730110,0,43116.77551410234,43116.77551410234,,,0.0
497,2020-07-22,129,0,48,0,138130,0,138130,0,5969978600,0,5969978600,0,43220.0,43220.0,,,0.0
498,2020-07-21,315,0,275,0,777056,0,777056,0,34767426290,0,34767426290,0,44742.49769643372,44742.49769643372,,,0.0
499,2020-07-20,805,0,381,2,1419999,0,1318999,101000,66709343720,0,61942413920,4766929800,46978.44415383391,46961.68376170111,,47197.324752475244,101000.0
500,2020-07-19,498,0,164,1,849989,0,749989,100000,38708499060,0,34154499060,4554000000,45540.0,45540.0,,45540.0,100000.0
501,2020-07-18,72,0,147,1,239667,0,236667,3000,10804188360,0,10668948360,135240000,45080.0,45080.0,,45080.0,3000.0
502,2020-07-15,357,0,557,1,1538142,0,1533142,5000,66044206540,0,65827986540,216220000,42937.65240140377,42936.653317174794,,43244.0,5000.0
503,2020-07-14,438,1,545,0,1869042,12000,1881042,0,77500359520,497060000,77997419520,0,41465.285167481525,41465.00690574692,41421.666666666664,,-12000.0
504,2020-07-13,316,0,246,0,628419,0,628419,0,26843662230,0,26843662230,0,42716.184949850336,42716.184949850336,,,0.0
505,2020-07-12,904,0,764,0,2596345,0,2596345,0,116377200050,0,116377200050,0,44823.47301687564,44823.47301687564,,,0.0
506,2020-07-11,183,0,92,0,514024,0,514024,0,22658177920,0,22658177920,0,44080.0,44080.0,,,0.0
507,2020-07-08,325,2,211,1,598053,2523,598226,2350,27240902590,114882190,27248789280,106995500,45549.31183356659,45549.322964899555,45533.963535473646,45530.0,-173.0
508,2020-07-07,364,1,374,1,1074994,3000,1057994,20000,51518454770,143700000,50704154770,958000000,47924.41145718023,47924.80370399076,47900.0,47900.0,17000.0
509,2020-07-06,738,1,889,0,2314098,13000,2327098,0,116697930080,645210000,117343140080,0,50429.121878157275,50424.666292523994,49631.53846153846,,-13000.0
510,2020-07-05,625,1,651,0,2386762,4000,2390762,0,121504685630,202279200,121706964830,0,50907.75101581138,50907.18558769129,50569.8,,-4000.0
511,2020-07-01,509,0,379,1,1182094,0,1045294,136800,63406176370,0,56068224370,7337952000,53638.86152031903,53638.7125248973,,53640.0,136800.0
512,2020-06-30,494,2,429,1,1296300,22350,818650,500000,66224914840,1142732000,41802646840,25565000000,51087.64548329862,51062.904586819765,51128.9485458613,51130.0,477650.0
513,2020-06-29,510,1,585,0,1429966,5000,1434966,0,69634335340,242150000,69876485340,0,48696.497217416356,48695.56863368191,48430.0,,-5000.0
514,2020-06-28,807,1,470,1,2145134,2000,2146134,1000,109339128930,100200000,109385738930,53590000,50970.76869323781,50968.73677505692,50100.0,53590.0,-1000.0
515,2020-06-27,191,1,308,1,2167806,1477,1169283,1000000,110649202780,72934260,59572137040,51150000000,51042.02257028535,50947.57816542274,49380.0,51150.0,998523.0
516,2020-06-24,400,0,498,0,1367442,0,1367442,0,66617260610,0,66617260610,0,48716.699216493274,48716.699216493274,,,0.0
517,2020-06-23,817,0,558,1,3551461,0,2551461,1000000,178496199620,0,127732698970,50763500650,50259.93517034257,50062.57158937566,,50763.50065,1000000.0
518,2020-06-22,1363,1,1282,0,5019729,1000,5020729,0,246625447960,50000000,246675447960,0,49131.22759415897,49131.40063126291,50000.0,,-1000.0
519,2020-06-21,453,0,152,0,836104,0,836104,0,41228288240,0,41228288240,0,49310.0,49310.0,,,0.0
520,2020-06-20,1011,0,397,3,1895654,0,1343704,551950,98389915650,0,69725374930,28664540720,51902.88715662246,51890.42745277234,,51933.21989310626,551950.0
521,2020-06-16,962,0,399,2,2579330,0,1529330,1050000,127676617150,0,75554617150,52122000000,49499.91554008211,49403.737028633455,,49640.0,1050000.0
522,2020-06-15,828,0,262,4,2076560,0,844786,1231774,98170940550,0,39858977390,58311963160,47275.75439669453,47182.33657991491,,47339.82301948247,1231774.0
523,2020-06-14,102,0,175,0,585130,0,585130,0,27015452100,0,27015452100,0,46170.0,46170.0,,,0.0
524,2020-06-13,59,0,158,0,315800,0,315800,0,14384690000,0,14384690000,0,45550.0,45550.0,,,0.0
525,2020-06-10,35,0,111,1,302880,0,282880,20000,13647167040,0,12746007040,901160000,45058.0,45058.0,,45058.0,20000.0
526,2020-06-09,56,0,136,1,310902,0,290902,20000,13850995002,0,12959975002,891020000,44551.0,44551.0,,44551.0,20000.0
527,2020-06-08,341,0,166,0,1377466,0,1377466,0,58445817336,0,58445817336,0,42429.95277995972,42429.95277995972,,,0.0
528,2020-06-07,380,0,92,1,1362746,0,1359746,3000,55071291352,0,54950055352,121236000,40412.0,40412.0,,40412.0,3000.0
529,2020-06-06,557,0,81,1,1366601,0,1363601,3000,52597739288,0,52482275288,115464000,38488.0,38488.0,,38488.0,3000.0
530,2020-06-02,419,0,151,1,1906558,0,906558,1000000,69887418816,0,33225418816,36662000000,36656.32979222242,36650.07513694656,,36662.0,1000000.0
531,2020-06-01,200,0,225,0,762040,0,762040,0,26628172430,0,26628172430,0,34943.27388326072,34943.27388326072,,,0.0
532,2020-05-31,271,1,217,0,1342450,3000,1345450,0,46773326843,104133000,46877459843,0,34841.76456702298,34841.472996395256,34711.0,,-3000.0
533,2020-05-30,413,0,220,0,729046,0,729046,0,26759130148,0,26759130148,0,36704.30967044603,36704.30967044603,,,0.0
534,2020-05-27,411,1,253,0,2533471,4000,2537471,0,91696675202,143336000,91840011202,0,36194.08913778765,36193.52150310289,35834.0,,-4000.0
535,2020-05-26,86,0,63,0,141004,0,141004,0,5080484959,0,5080484959,0,36030.78606989873,36030.78606989873,,,0.0
536,2020-05-23,176,0,200,0,593776,0,593776,0,21922334937,0,21922334937,0,36920.210545727685,36920.210545727685,,,0.0
537,2020-05-20,330,1,302,0,751313,1000,752313,0,28976467235,37552000,29014019235,0,38567.7703367305,38566.42014028735,37552.0,,-1000.0
538,2020-05-19,471,0,311,1,1443162,0,1441162,2000,56436147938,0,56357571938,78576000,39105.89936403536,39105.64665041127,,39288.0,2000.0
539,2020-05-18,506,1,335,0,1191198,2000,1193198,0,44718569644,72222000,44790791644,0,37540.836740827304,37538.440094602905,36111.0,,-2000.0
540,2020-05-17,274,0,195,0,892694,0,892694,0,33175105506,0,33175105506,0,37162.90857337453,37162.90857337453,,,0.0
541,2020-05-16,194,0,84,0,360054,0,360054,0,13571747222,0,13571747222,0,37693.64379232004,37693.64379232004,,,0.0
542,2020-05-13,450,2,460,0,1819718,60000,1879718,0,72190337221,2376060000,74566397221,0,39671.16730229629,39668.92758435042,39601.0,,-60000.0
543,2020-05-12,156,1,29,0,170732,150,170882,0,6815792172,5988150,6821780322,0,39921.0,39921.0,39921.0,,-150.0
544,2020-05-11,345,0,470,0,1362366,0,1362366,0,57249128204,0,57249128204,0,42021.841563867565,42021.841563867565,,,0.0
545,2020-05-10,786,3,613,0,3289602,171500,3461102,0,144396412327,7661323975,152057736302,0,43894.79709916276,43933.32999200832,44672.443002915454,,-171500.0
546,2020-05-09,1104,2,879,0,3046950,200000,3246950,0,139271871932,9226913210,148498785142,0,45708.61744761155,45734.854291565935,46134.56605,,-200000.0
547,2020-05-06,623,0,204,1,2389979,0,889979,1500000,112038093017,0,41557593017,70480500000,46878.27508819115,46695.02653096309,,46987.0,1500000.0
548,2020-04-29,868,0,212,2,2023176,0,1499514,523662,93643833022,0,69403519042,24240313980,46285.559448115244,46284.008713489835,,46290.0,523662.0
549,2020-04-28,690,0,137,1,1549370,0,1049370,500000,68304802157,0,46254302157,22050500000,44085.53293080413,44078.16323794277,,44101.0,500000.0
550,2020-04-27,540,1,173,2,2324785,23662,1798447,550000,97646527722,991177518,75510205240,23127500000,42002.39063913437,41986.33890239746,41889.0,42050.0,526338.0
551,2020-04-26,462,0,132,2,1996543,0,946543,1050000,79957242834,0,37900542834,42056700000,40047.84411555374,40041.01539391237,,40054.0,1050000.0
552,2020-04-25,15,0,56,1,594538,0,94538,500000,23296376992,0,3704376992,19592000000,39184.0,39184.0,,39184.0,500000.0
553,2020-04-22,25,0,60,1,670682,0,170682,500000,25676389688,0,6534389688,19142000000,38284.0,38284.0,,38284.0,500000.0
554,2020-04-21,32,0,72,0,255845,0,255845,0,9707526835,0,9707526835,0,37943.0,37943.0,,,0.0
555,2020-04-20,8,0,69,0,111472,0,111472,0,4213084240,0,4213084240,0,37795.0,37795.0,,,0.0
556,2020-04-19,86,0,114,0,546955,0,546955,0,20283279220,0,20283279220,0,37084.0,37084.0,,,0.0
557,2020-04-18,44,0,72,0,203465,0,203465,0,7491988230,0,7491988230,0,36822.0,36822.0,,,0.0
558,2020-04-15,22,0,162,0,393060,0,393060,0,14284979580,0,14284979580,0,36343.0,36343.0,,,0.0
559,2020-04-14,3,0,194,0,221163,0,221163,0,7978676388,0,7978676388,0,36076.0,36076.0,,,0.0
560,2020-04-13,10,0,92,0,189066,0,189066,0,6778016100,0,6778016100,0,35850.0,35850.0,,,0.0
561,2020-04-12,27,0,69,1,313156,0,311356,1800,11110148568,0,11046288168,63860400,35478.0,35478.0,,35478.0,1800.0
562,2020-04-11,15,0,106,0,255340,0,255340,0,8982095180,0,8982095180,0,35177.0,35177.0,,,0.0
563,2020-04-08,17,0,141,0,311912,0,311912,0,10859528192,0,10859528192,0,34816.0,34816.0,,,0.0
564,2020-04-07,5,0,51,0,37677,0,37677,0,1249331643,0,1249331643,0,33159.0,33159.0,,,0.0
565,2020-04-06,105,0,109,0,513476,0,513476,0,16766018352,0,16766018352,0,32652.0,32652.0,,,0.0
566,2020-04-05,62,0,103,0,491467,0,491467,0,15812950725,0,15812950725,0,32175.0,32175.0,,,0.0
567,2020-04-04,172,0,129,0,456533,0,456533,0,14488987821,0,14488987821,0,31737.0,31737.0,,,0.0
568,2020-03-30,29,0,93,0,376645,0,376645,0,11823639840,0,11823639840,0,31392.0,31392.0,,,0.0
569,2020-03-29,29,0,141,0,533802,0,533802,0,16500887424,0,16500887424,0,30912.0,30912.0,,,0.0
570,2020-03-28,51,0,114,0,336201,0,336201,0,10291448811,0,10291448811,0,30611.0,30611.0,,,0.0
571,2020-03-25,21,0,63,0,309497,0,309497,0,9391067471,0,9391067471,0,30343.0,30343.0,,,0.0
572,2020-03-24,160,0,74,0,460381,0,460381,0,13788410950,0,13788410950,0,29950.0,29950.0,,,0.0
573,2020-03-18,88,0,96,0,515923,0,515923,0,15244492804,0,15244492804,0,29548.0,29548.0,,,0.0
574,2020-03-17,48,0,98,0,341641,0,341641,0,10004615044,0,10004615044,0,29284.0,29284.0,,,0.0
575,2020-03-16,59,0,94,0,422961,0,422961,0,12249373521,0,12249373521,0,28961.0,28961.0,,,0.0
576,2020-03-15,288,0,253,0,1203091,0,1203091,0,33667773250,0,33667773250,0,27984.39457198167,27984.39457198167,,,0.0
577,2020-03-14,628,0,528,0,4218298,0,4218298,0,113398252174,0,113398252174,0,26882.465907814003,26882.465907814003,,,0.0
578,2020-03-11,135,0,199,0,753492,0,753492,0,20452422829,0,20452422829,0,27143.51689069028,27143.51689069028,,,0.0
579,2020-03-10,330,0,335,1,1277832,0,1277796,36,33534916414,0,33533969614,946800,26243.60355195362,26243.601963067656,,26300.0,36.0
580,2020-03-09,509,0,536,0,3273547,0,3273547,0,82766114965,0,82766114965,0,25283.313471595186,25283.313471595186,,,0.0
581,2020-03-07,288,0,380,0,2133843,0,2133843,0,56342301196,0,56342301196,0,26404.145570222365,26404.145570222365,,,0.0
582,2020-03-04,83,0,130,0,815057,0,815057,0,21136873181,0,21136873181,0,25933.0,25933.0,,,0.0
583,2020-03-01,71,0,15,0,190593,0,190593,0,4707417770,0,4707417770,0,24698.796755389758,24698.796755389758,,,0.0
584,2020-02-29,379,0,504,0,2642533,0,2642533,0,62324166395,0,62324166395,0,23585.009683890417,23585.009683890417,,,0.0
585,2020-02-26,458,0,448,1,4313769,0,4299769,14000,100376454755,0,100054454755,322000000,23268.852540550964,23269.727921430196,,23000.0,14000.0
586,2020-02-25,226,0,242,0,1353395,0,1353395,0,30136643745,0,30136643745,0,22267.441319792077,22267.441319792077,,,0.0
587,2020-02-24,336,0,342,0,3272465,0,3272465,0,69990785270,0,69990785270,0,21387.78727045209,21387.78727045209,,,0.0
588,2020-02-23,98,1,118,0,402137,10000,412137,0,8222495239,204470000,8426965239,0,20447.0,20447.0,20447.0,,-10000.0
589,2020-02-22,370,0,391,1,3122164,0,3072164,50000,60801971294,0,59801971294,1000000000,19474.304134568203,19465.74834351291,,20000.0,50000.0
