,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
317,2021-02-14,15,0,1,0,25169,0,25169,0,254685111,0,254685111,0,10119.0,10119.0,,,0.0
318,2021-02-13,39,0,5,0,248593,0,248593,0,2521975985,0,2521975985,0,10145.0,10145.0,,,0.0
319,2021-02-09,31,0,6,0,126440,0,126440,0,1272239280,0,1272239280,0,10062.0,10062.0,,,0.0
320,2021-02-08,76,0,4,0,368044,0,368044,0,3662405844,0,3662405844,0,9951.0,9951.0,,,0.0
321,2021-02-07,30,0,2,0,74636,0,74636,0,759197392,0,759197392,0,10172.0,10172.0,,,0.0
322,2021-02-06,9,0,1,0,6683,0,6683,0,67986159,0,67986159,0,10173.0,10173.0,,,0.0
323,2021-02-03,20,0,1,0,121749,0,121749,0,1240987557,0,1240987557,0,10193.0,10193.0,,,0.0
324,2021-02-01,69,0,8,0,202115,0,202115,0,2028830370,0,2028830370,0,10038.0,10038.0,,,0.0
325,2021-01-31,420,0,277,1,5932223,0,5867414,64809,62679975071,0,61981334051,698641020,10566.018012303313,10563.654456801582,,10780.0,64809.0
326,2021-01-30,83,0,5,0,378461,0,378461,0,3962108209,0,3962108209,0,10469.0,10469.0,,,0.0
327,2021-01-27,26,0,3,0,115799,0,115799,0,1214731510,0,1214731510,0,10490.0,10490.0,,,0.0
328,2021-01-26,23,0,1,0,184063,0,184063,0,1937079012,0,1937079012,0,10524.0,10524.0,,,0.0
329,2021-01-25,123,0,120,0,2624492,0,2624492,0,28473805846,0,28473805846,0,10849.26372265566,10849.26372265566,,,0.0
330,2021-01-24,518,0,590,1,12271831,0,12171831,100000,139401235521,0,138281635521,1119600000,11359.448766936246,11360.791611467494,,11196.0,100000.0
331,2021-01-23,56,0,3,0,161937,0,161937,0,1818228636,0,1818228636,0,11228.0,11228.0,,,0.0
332,2021-01-20,46,0,2,0,290211,0,290211,0,3275031135,0,3275031135,0,11285.0,11285.0,,,0.0
333,2021-01-19,65,0,2,0,226645,0,226645,0,2521878915,0,2521878915,0,11127.0,11127.0,,,0.0
334,2021-01-18,14,0,1,0,28675,0,28675,0,325948725,0,325948725,0,11367.0,11367.0,,,0.0
335,2021-01-16,25,0,4,0,81284,0,81284,0,925255772,0,925255772,0,11383.0,11383.0,,,0.0
336,2021-01-13,110,0,12,0,821526,0,821526,0,9477945462,0,9477945462,0,11537.0,11537.0,,,0.0
337,2021-01-12,774,1,763,3,12830393,23472,12130637,723228,152598763427,270185720,144066320399,8802628748,11893.537744868765,11876.23703512025,11510.979890933879,12171.305242606757,699756.0
338,2021-01-11,9,0,120,0,831662,0,831662,0,9798641684,0,9798641684,0,11782.0,11782.0,,,0.0
339,2021-01-10,20,0,113,0,1596309,0,1596309,0,18332012556,0,18332012556,0,11484.0,11484.0,,,0.0
340,2021-01-09,149,0,227,0,2408259,0,2408259,0,26853145122,0,26853145122,0,11150.439019225092,11150.439019225092,,,0.0
341,2021-01-06,291,1,296,1,6176448,200000,6326448,50000,66901120422,2167200000,68526520422,541800000,10831.649585975629,10831.752734235704,10836.0,10836.0,-150000.0
342,2021-01-05,26,0,118,1,1093528,0,1092890,638,11437209352,0,11430536510,6672842,10459.0,10459.0,,10459.0,638.0
343,2021-01-04,19,0,131,0,1292839,0,1292839,0,13265820979,0,13265820979,0,10261.0,10261.0,,,0.0
344,2021-01-03,77,1,201,2,2687324,26503,2650821,63006,26774091346,264340922,26410010424,628421844,9963.105061391927,9962.955033176513,9974.0,9974.0,36503.0
345,2021-01-02,457,0,313,0,9132542,0,9132542,0,88436489823,0,88436489823,0,9683.66636835615,9683.66636835615,,,0.0
346,2020-12-30,646,0,468,1,7155262,0,7130262,25000,71235125097,0,70977875097,257250000,9955.627773937558,9954.455403882774,,10290.0,25000.0
347,2020-12-29,724,2,568,0,15395668,200000,15595668,0,153929362365,2008600000,155937962365,0,9998.225628468996,9998.799818321344,10043.0,,-200000.0
348,2020-12-28,268,1,306,2,8146007,76503,7867841,354669,79434080160,747281304,76733752309,3447609155,9751.290437143007,9752.834647904045,9768.0,9720.63855312982,278166.0
349,2020-12-27,216,0,197,1,6963222,0,5963222,1000000,66038267207,0,56550267207,9488000000,9483.866406528472,9483.173225313429,,9488.0,1000000.0
350,2020-12-26,17,0,143,0,1598809,0,1598809,0,14932876060,0,14932876060,0,9340.0,9340.0,,,0.0
351,2020-12-23,13,0,119,0,1082279,0,1082279,0,9770814812,0,9770814812,0,9028.0,9028.0,,,0.0
352,2020-12-22,18,0,122,1,973270,0,972670,600,8671835700,0,8666489700,5346000,8910.0,8910.0,,8910.0,600.0
353,2020-12-21,201,2,382,1,6758616,85000,6643616,200000,58446705300,757175000,57419830300,1784050000,8647.732805059497,8642.858091135911,8907.941176470587,8920.25,115000.0
354,2020-12-20,126,0,62,0,1251750,0,1251750,0,10722748001,0,10722748001,0,8566.205712802077,8566.205712802077,,,0.0
355,2020-12-19,478,0,444,0,6161915,0,6161915,0,54239242853,0,54239242853,0,8802.335451397821,8802.335451397821,,,0.0
356,2020-12-16,92,0,6,0,366665,0,366665,0,3264785160,0,3264785160,0,8904.0,8904.0,,,0.0
357,2020-12-15,51,0,28,0,226544,0,226544,0,2023037920,0,2023037920,0,8930.0,8930.0,,,0.0
358,2020-12-14,455,0,284,0,4014716,0,4014716,0,36960735483,0,36960735483,0,9206.313842124822,9206.313842124822,,,0.0
359,2020-12-13,251,0,248,0,3583822,0,3583822,0,33163428505,0,33163428505,0,9253.648341072743,9253.648341072743,,,0.0
360,2020-12-12,851,0,601,0,14402005,0,14402005,0,128023502137,0,128023502137,0,8889.283272502682,8889.283272502682,,,0.0
361,2020-12-09,22,0,152,0,1356897,0,1356897,0,12030248802,0,12030248802,0,8866.0,8866.0,,,0.0
362,2020-12-08,15,0,114,0,1044537,0,1044537,0,9145965972,0,9145965972,0,8756.0,8756.0,,,0.0
363,2020-12-07,12,0,189,0,1500088,0,1500088,0,12999762608,0,12999762608,0,8666.0,8666.0,,,0.0
364,2020-12-06,12,0,117,0,1531028,0,1531028,0,12781021744,0,12781021744,0,8348.0,8348.0,,,0.0
365,2020-12-05,11,0,109,0,1089665,0,1089665,0,8978839600,0,8978839600,0,8240.0,8240.0,,,0.0
366,2020-12-02,327,1,364,1,7570438,145638,7516076,200000,60562706411,1168744950,60131217011,1600234350,7999.894644272894,8000.347124084429,8025.0,8001.17175,54362.0
367,2020-12-01,756,0,501,0,8929206,0,8929206,0,69574320956,0,69574320956,0,7791.7701703824505,7791.7701703824505,,,0.0
368,2020-11-30,57,0,158,0,1981534,0,1981534,0,15800752116,0,15800752116,0,7974.0,7974.0,,,0.0
369,2020-11-29,274,0,435,0,10043579,0,10043579,0,77758277052,0,77758277052,0,7742.088457909277,7742.088457909277,,,0.0
370,2020-11-28,79,0,9,0,401533,0,401533,0,2946850687,0,2946850687,0,7339.0,7339.0,,,0.0
371,2020-11-25,57,0,2,0,311675,0,311675,0,2297356425,0,2297356425,0,7371.0,7371.0,,,0.0
372,2020-11-24,115,0,25,0,1424542,0,1424542,0,10711131298,0,10711131298,0,7519.0,7519.0,,,0.0
373,2020-11-23,671,0,500,1,13548248,0,13408248,140000,105016587234,0,103894705037,1121882197,7751.303875895983,7748.566780462294,,8013.444264285714,140000.0
374,2020-11-22,50,0,32,0,0,0,0,0,0,0,0,0,,,,,0.0
375,2020-11-17,14,0,1,0,20724,0,20724,0,185645592,0,185645592,0,8958.0,8958.0,,,0.0
376,2020-11-16,7,0,3,0,35179,0,35179,0,315309377,0,315309377,0,8963.0,8963.0,,,0.0
377,2020-11-15,8,0,1,0,15893,0,15893,0,142480745,0,142480745,0,8965.0,8965.0,,,0.0
378,2020-11-14,64,0,4,0,391654,0,391654,0,3470446094,0,3470446094,0,8861.0,8861.0,,,0.0
379,2020-11-11,10,0,0,1,32878,0,0,32878,297611656,0,0,297611656,9052.0,,,9052.0,32878.0
380,2020-11-10,5,0,2,0,22942,0,22942,0,207716868,0,207716868,0,9054.0,9054.0,,,0.0
381,2020-11-09,2,0,1,0,1872,0,1872,0,16949088,0,16949088,0,9054.0,9054.0,,,0.0
382,2020-11-08,10,0,1,0,43326,0,43326,0,384561576,0,384561576,0,8876.0,8876.0,,,0.0
383,2020-11-07,2,0,1,0,1855,0,1855,0,16811865,0,16811865,0,9063.0,9063.0,,,0.0
384,2020-11-04,7,0,1,0,11381,0,11381,0,103157384,0,103157384,0,9064.0,9064.0,,,0.0
385,2020-11-02,6,0,1,0,14730,0,14730,0,133542180,0,133542180,0,9066.0,9066.0,,,0.0
386,2020-11-01,9,0,3,0,58900,0,58900,0,523738800,0,523738800,0,8892.0,8892.0,,,0.0
387,2020-10-31,14,0,5,0,40386,0,40386,0,366866424,0,366866424,0,9084.0,9084.0,,,0.0
388,2020-10-28,5,0,1,0,12714,0,12714,0,115519404,0,115519404,0,9086.0,9086.0,,,0.0
389,2020-10-27,2,0,1,0,1604,0,1604,0,14573944,0,14573944,0,9086.0,9086.0,,,0.0
390,2020-10-26,8,0,2,0,10913,0,10913,0,97125700,0,97125700,0,8900.0,8900.0,,,0.0
391,2020-10-24,9,0,3,0,27168,0,27168,0,246984288,0,246984288,0,9091.0,9091.0,,,0.0
392,2020-10-21,21,0,1,0,48205,0,48205,0,438520885,0,438520885,0,9097.0,9097.0,,,0.0
393,2020-10-20,8,0,1,0,28243,0,28243,0,257039543,0,257039543,0,9101.0,9101.0,,,0.0
394,2020-10-19,22,0,7,0,216851,0,216851,0,1942768109,0,1942768109,0,8959.0,8959.0,,,0.0
395,2020-10-18,19,0,1,0,57956,0,57956,0,530587180,0,530587180,0,9155.0,9155.0,,,0.0
396,2020-10-14,100,1,106,0,1519887,210000,1729887,0,14309043019,1974210000,16283253019,0,9414.543988467563,9412.89981310918,9401.0,,-210000.0
397,2020-10-13,222,0,283,0,3356433,0,3356433,0,32525638078,0,32525638078,0,9690.536971242984,9690.536971242984,,,0.0
398,2020-10-12,750,0,820,0,11151486,0,11151486,0,111241050055,0,111241050055,0,9975.446326615125,9975.446326615125,,,0.0
399,2020-10-11,107,0,4,0,450978,0,450978,0,4590054084,0,4590054084,0,10178.0,10178.0,,,0.0
400,2020-10-10,36,0,9,0,152266,0,152266,0,1553417732,0,1553417732,0,10202.0,10202.0,,,0.0
401,2020-10-07,77,0,8,0,478120,0,478120,0,4915551720,0,4915551720,0,10281.0,10281.0,,,0.0
402,2020-10-05,22,0,3,0,205259,0,205259,0,2078042116,0,2078042116,0,10124.0,10124.0,,,0.0
403,2020-10-04,18,0,8,0,65442,0,65442,0,677128374,0,677128374,0,10347.0,10347.0,,,0.0
404,2020-10-03,27,0,5,0,93901,0,93901,0,973096063,0,973096063,0,10363.0,10363.0,,,0.0
405,2020-09-30,9,0,1,0,6644,0,6644,0,68858416,0,68858416,0,10364.0,10364.0,,,0.0
406,2020-09-29,19,0,2,0,31125,0,31125,0,316198875,0,316198875,0,10159.0,10159.0,,,0.0
407,2020-09-28,5,0,1,0,3540,0,3540,0,36723960,0,36723960,0,10374.0,10374.0,,,0.0
408,2020-09-27,7,0,3,0,34237,0,34237,0,355345823,0,355345823,0,10379.0,10379.0,,,0.0
409,2020-09-26,14,0,5,0,84767,0,84767,0,881068198,0,881068198,0,10394.0,10394.0,,,0.0
410,2020-09-23,16,0,3,0,32309,0,32309,0,336013600,0,336013600,0,10400.0,10400.0,,,0.0
411,2020-09-22,10,0,5,0,26196,0,26196,0,272569380,0,272569380,0,10405.0,10405.0,,,0.0
412,2020-09-21,3,0,1,0,6817,0,6817,0,70937702,0,70937702,0,10406.0,10406.0,,,0.0
413,2020-09-20,10,0,1,0,48562,0,48562,0,505676106,0,505676106,0,10413.0,10413.0,,,0.0
414,2020-09-19,25,0,2,0,89399,0,89399,0,913925977,0,913925977,0,10223.0,10223.0,,,0.0
415,2020-09-16,53,0,4,0,218726,0,218726,0,2291373576,0,2291373576,0,10476.0,10476.0,,,0.0
416,2020-09-15,68,0,12,0,255446,0,255446,0,2687291920,0,2687291920,0,10520.0,10520.0,,,0.0
417,2020-09-14,16,0,1,0,64002,0,64002,0,674005062,0,674005062,0,10531.0,10531.0,,,0.0
418,2020-09-13,24,0,5,0,87379,0,87379,0,903324102,0,903324102,0,10338.0,10338.0,,,0.0
419,2020-09-12,38,0,2,0,103443,0,103443,0,1093702839,0,1093702839,0,10573.0,10573.0,,,0.0
420,2020-09-09,37,0,3,0,154292,0,154292,0,1635649492,0,1635649492,0,10601.0,10601.0,,,0.0
421,2020-09-08,15,0,1,0,33282,0,33282,0,352988892,0,352988892,0,10606.0,10606.0,,,0.0
422,2020-09-07,16,0,1,0,74221,0,74221,0,772566389,0,772566389,0,10409.0,10409.0,,,0.0
423,2020-09-06,26,0,4,0,51708,0,51708,0,550017996,0,550017996,0,10637.0,10637.0,,,0.0
424,2020-09-05,42,0,3,0,256776,0,256776,0,2742881232,0,2742881232,0,10682.0,10682.0,,,0.0
425,2020-09-02,25,0,2,0,64807,0,64807,0,693046058,0,693046058,0,10694.0,10694.0,,,0.0
426,2020-09-01,59,0,4,0,429306,0,429306,0,4552360824,0,4552360824,0,10604.0,10604.0,,,0.0
427,2020-08-31,204,0,221,0,2997760,0,2997760,0,33459714154,0,33459714154,0,11161.572025112084,11161.572025112084,,,0.0
428,2020-08-26,327,0,10,0,1483075,0,1483075,0,17006421025,0,17006421025,0,11467.0,11467.0,,,0.0
429,2020-08-25,127,0,10,0,758712,0,758712,0,8822303136,0,8822303136,0,11628.0,11628.0,,,0.0
430,2020-08-24,32,0,8,0,219674,0,219674,0,2518562410,0,2518562410,0,11465.0,11465.0,,,0.0
431,2020-08-23,36,0,2,0,259182,0,259182,0,3048498684,0,3048498684,0,11762.0,11762.0,,,0.0
432,2020-08-22,87,0,2,0,360396,0,360396,0,4266728244,0,4266728244,0,11839.0,11839.0,,,0.0
433,2020-08-19,70,0,2,0,390784,0,390784,0,4663225472,0,4663225472,0,11933.0,11933.0,,,0.0
434,2020-08-18,719,0,541,1,9340216,0,7352296,1987920,114906489185,0,90591985964,24314503221,12302.337460397062,12321.591236805481,,12231.127621332851,1987920.0
435,2020-08-17,87,0,13,0,667566,0,667566,0,8450717994,0,8450717994,0,12659.0,12659.0,,,0.0
436,2020-08-16,87,0,13,0,237729,0,237729,0,3023912880,0,3023912880,0,12720.0,12720.0,,,0.0
437,2020-08-15,129,1,40,0,1489149,607,1489756,0,19527210837,7959591,19535170428,0,13113.0,13113.0,13113.0,,-607.0
438,2020-08-12,238,0,172,1,2314069,0,1914069,400000,31281584742,0,25874384742,5407200000,13518.0,13518.0,,13518.0,400000.0
439,2020-08-11,77,0,6,0,192648,0,192648,0,2670679224,0,2670679224,0,13863.0,13863.0,,,0.0
440,2020-08-10,134,0,15,0,636708,0,636708,0,8954024604,0,8954024604,0,14063.0,14063.0,,,0.0
441,2020-08-09,277,0,141,0,1576366,0,1576366,0,22852577902,0,22852577902,0,14497.0,14497.0,,,0.0
442,2020-08-05,1006,0,659,0,9424939,0,9424939,0,140851983636,0,140851983636,0,14944.60427128494,14944.60427128494,,,0.0
443,2020-08-04,265,0,290,1,2529441,0,2494741,34700,37051251768,0,36542966168,508285600,14648.0,14648.0,,14648.0,34700.0
444,2020-08-03,307,0,257,0,2315081,0,2315081,0,32925081982,0,32925081982,0,14222.0,14222.0,,,0.0
445,2020-08-02,505,0,410,1,3978585,0,3978485,100,54936410756,0,54935028556,1382200,13808.027415777216,13808.027064573575,,13822.0,100.0
446,2020-08-01,1333,1,827,0,13501537,1310,13502847,0,181190086800,17855300,181207942100,0,13419.960023810623,13419.980401170213,13630.0,,-1310.0
447,2020-07-29,904,1,700,0,6608209,36101,6644310,0,90892348589,500479050,91392827639,0,13754.460336983893,13755.051711765405,13863.301570593612,,-36101.0
448,2020-07-28,850,0,1224,0,13576870,0,13576870,0,185174676792,0,185174676792,0,13638.981355201899,13638.981355201899,,,0.0
449,2020-07-27,292,1,35,0,1429368,4988,1434356,0,19245010752,67158432,19312169184,0,13464.0,13464.0,13464.0,,-4988.0
450,2020-07-26,227,0,27,0,934906,0,934906,0,13126080240,0,13126080240,0,14040.0,14040.0,,,0.0
451,2020-07-25,690,0,418,1,5021680,0,4621680,400000,72685186153,0,66916386153,5768800000,14474.27676654028,14478.801248247391,,14422.0,400000.0
452,2020-07-22,701,0,252,0,3770519,0,3770519,0,56061348732,0,56061348732,0,14868.337417740104,14868.337417740104,,,0.0
453,2020-07-21,1340,2,621,1,12260127,130000,12190127,200000,185795229906,1923248700,184683678606,3034800000,15154.4294692869,15150.266982944477,14794.22076923077,15174.0,70000.0
454,2020-07-20,45,1,170,0,996265,200000,1196265,0,14483700570,2907600000,17391300570,0,14538.0,14538.0,14538.0,,-200000.0
455,2020-07-19,31,0,173,0,1466501,0,1466501,0,20714326625,0,20714326625,0,14125.0,14125.0,,,0.0
456,2020-07-18,132,0,244,0,1537851,0,1537851,0,21090088614,0,21090088614,0,13714.0,13714.0,,,0.0
457,2020-07-15,892,0,703,2,7988311,0,7748311,240000,106361124125,0,103183192426,3177931699,13314.59480295647,13316.862529911357,,13241.382079166666,240000.0
458,2020-07-14,926,0,666,0,8388937,0,8388937,0,114064942379,0,114064942379,0,13597.067468619683,13597.067468619683,,,0.0
459,2020-07-13,773,0,547,0,7552186,0,7552186,0,103980736064,0,103980736064,0,13768.296499053387,13768.296499053387,,,0.0
460,2020-07-12,1465,0,740,0,12187229,0,12187229,0,176372912020,0,176372912020,0,14471.945347051409,14471.945347051409,,,0.0
461,2020-07-11,421,0,392,0,4752008,0,4752008,0,68714035680,0,68714035680,0,14460.0,14460.0,,,0.0
462,2020-07-08,700,0,308,1,4567052,0,4507052,60000,68082942349,0,67188882349,894060000,14907.415625878575,14907.50103371339,,14901.0,60000.0
463,2020-07-07,1638,1,718,3,11771696,400000,11517696,654000,180832705644,6072000000,176944469754,9960235890,15361.652700171666,15362.835566592485,15180.0,15229.718486238533,254000.0
464,2020-07-06,893,1,628,0,9304163,315000,9619163,0,145561129922,4972905000,150534034922,0,15644.731280180711,15649.390172720849,15787.0,,-315000.0
465,2020-07-05,1360,1,717,0,12994100,7000,13001100,0,199179977744,106932000,199286909744,0,15328.493527370114,15328.465264016122,15276.0,,-7000.0
466,2020-07-04,800,0,147,0,3083840,0,3083840,0,48563376168,0,48563376168,0,15747.696433018575,15747.696433018575,,,0.0
467,2020-07-01,1419,2,782,0,10147908,320000,10467908,0,164148149656,5133739700,169281889356,0,16175.565412693926,16171.510998759255,16042.9365625,,-320000.0
468,2020-06-30,1070,1,809,0,8612413,60000,8672413,0,142130694593,997545000,143128239593,0,16503.004975841264,16503.854186026427,16625.75,,-60000.0
469,2020-06-29,405,0,327,0,3447981,0,3447981,0,55712476998,0,55712476998,0,16158.0,16158.0,,,0.0
470,2020-06-28,557,0,462,1,8454908,0,7904908,550000,140836793277,0,131694686877,9142106400,16657.401035824398,16659.863325038066,,16622.011636363637,550000.0
471,2020-06-27,839,0,457,0,5445483,0,5445483,0,93313711445,0,93313711445,0,17135.984346108507,17135.984346108507,,,0.0
472,2020-06-24,982,1,486,1,9763361,250000,9955722,57639,164315646599,4199750000,167547119038,968277561,16829.823930406754,16829.228361137444,16799.0,16799.0,-192361.0
473,2020-06-23,1485,0,662,0,9723555,0,9723555,0,168395584128,0,168395584128,0,17318.31455964408,17318.31455964408,,,0.0
474,2020-06-22,900,0,294,1,9097077,0,7647077,1450000,155912039680,0,131050339680,24861700000,17138.69627353929,17137.31137792911,,17146.0,1450000.0
475,2020-06-21,1104,0,439,2,12937833,0,12562505,375328,211277537741,0,205130040429,6147497312,16330.21061108147,16328.752938128184,,16379.0,375328.0
476,2020-06-20,366,0,212,1,4881508,0,4281508,600000,77625740216,0,68084540216,9541200000,15902.0,15902.0,,15902.0,600000.0
477,2020-06-16,559,0,180,0,10436041,0,10436041,0,161122036999,0,161122036999,0,15439.0,15439.0,,,0.0
478,2020-06-15,3,0,90,0,560281,0,560281,0,8544285250,0,8544285250,0,15250.0,15250.0,,,0.0
479,2020-06-09,11,0,133,0,1108301,0,1108301,0,16543609027,0,16543609027,0,14927.0,14927.0,,,0.0
480,2020-06-08,765,2,284,1,9422863,1000000,10402863,20000,136562989058,14494915694,150767984752,289920000,14492.72785330743,14492.931873850497,14494.915694,14496.0,-980000.0
481,2020-06-07,52,0,106,0,1684840,0,1684840,0,23260901040,0,23260901040,0,13806.0,13806.0,,,0.0
482,2020-06-06,103,0,155,0,1572149,0,1572149,0,21073085196,0,21073085196,0,13404.0,13404.0,,,0.0
483,2020-06-02,329,0,276,0,5437123,0,5437123,0,70757765638,0,70757765638,0,13013.824708030332,13013.824708030332,,,0.0
484,2020-06-01,531,1,343,1,5759984,200000,5857984,102000,72864304527,2525305637,74080698869,1308911295,12650.08800840419,12646.108092647573,12626.528185,12832.463676470588,-98000.0
485,2020-05-31,475,1,258,0,3222382,300000,3522382,0,40960180642,3820400000,44780580642,0,12711.149901532468,12713.152815906962,12734.666666666666,,-300000.0
486,2020-05-30,363,1,236,1,4412189,50000,4362189,100000,57316685366,649750000,56666935366,1299500000,12990.532673464351,12990.481468363705,12995.0,12995.0,50000.0
487,2020-05-27,541,0,434,0,5928972,0,5928972,0,74807036097,0,74807036097,0,12617.201784221616,12617.201784221616,,,0.0
488,2020-05-26,319,2,314,0,5698020,154000,5852020,0,73759578929,1991990000,75751568929,0,12944.773610657738,12944.516411256283,12935.0,,-154000.0
489,2020-05-23,572,0,635,1,6327632,0,6310732,16900,84376903730,0,84145948330,230955400,13334.673023020303,13333.785736741791,,13666.0,16900.0
490,2020-05-20,476,0,235,1,4506323,0,4496323,10000,60303729617,0,60170749617,132980000,13382.025570958851,13382.21244714848,,13298.0,10000.0
491,2020-05-19,964,0,421,0,6405125,0,6405125,0,87809322655,0,87809322655,0,13709.228571651607,13709.228571651607,,,0.0
492,2020-05-18,1034,17,309,0,13548973,502800,14051773,0,187020946385,6940979549,193961925934,0,13803.330066788089,13803.377405399304,13804.653040970565,,-502800.0
493,2020-05-17,785,0,539,1,9838217,0,9448217,390000,131864274655,0,126552774883,5311499772,13403.269581774828,13394.355240041587,,13619.230184615384,390000.0
494,2020-05-16,1099,0,566,1,11841835,0,11731835,110000,156679532015,0,155231047280,1448484735,13231.0179980552,13231.608463637614,,13168.043045454546,110000.0
495,2020-05-13,642,1,289,1,14478517,50000,14028517,500000,189835613981,655600000,183935213981,6556000000,13111.537181674063,13111.522335611098,13112.0,13112.0,450000.0
496,2020-05-12,933,1,1226,2,31575167,500000,30122238,1952929,401955667482,6388488020,383356428947,24987726555,12730.120080821742,12726.691454565893,12776.97604,12795.0,1452929.0
497,2020-05-11,543,2,609,1,14086831,1352640,14383685,1055786,175004298600,16795730880,178677597538,13122431942,12423.255351043823,12422.240721901237,12417.0,12429.064168306835,-296854.0
498,2020-05-10,949,2,936,2,16701589,1043631,16415822,1329398,213802458195,13352342021,210146447884,17008352332,12801.324364705657,12801.457513610954,12794.121697228235,12794.025816196505,285767.0
499,2020-05-09,1511,0,678,1,14337663,0,13338563,999100,189097318437,0,175747344237,13349974200,13188.852216501393,13175.882907101763,,13362.0,999100.0
500,2020-05-06,1105,0,666,2,20094461,0,19874227,220234,260690868990,0,257936794248,2754074742,12973.270046407315,12978.456684026,,12505.220547236122,220234.0
501,2020-05-05,1121,2,761,1,23162696,610000,23339281,433415,297581503690,8022000000,299901929365,5701574325,12847.44676051527,12849.66445046015,13150.819672131147,13155.0,-176585.0
502,2020-05-04,1922,3,1067,3,42046470,1000000,40311218,2735252,537270627691,12538995000,514940298679,34869324012,12778.019835933908,12774.119072239395,12538.995,12748.121201264088,1735252.0
503,2020-05-03,11,0,126,2,2674731,0,2173054,501677,34560199251,0,28078030734,6482168517,12921.0,12921.0,,12921.0,501677.0
504,2020-05-02,620,0,217,0,6959681,0,6959681,0,87306802059,0,87306802059,0,12544.655718990569,12544.655718990569,,,0.0
505,2020-04-29,763,0,268,1,11611749,0,11011749,600000,138733175864,0,131564375864,7168800000,11947.655419007076,11947.636643733887,,11948.0,600000.0
506,2020-04-28,12,3,171,2,2938553,1400000,3138553,1200000,34087214800,16240000000,36407214800,13920000000,11600.0,11600.0,11600.0,11600.0,-200000.0
507,2020-04-27,535,0,519,2,14879642,0,13179642,1700000,167583666527,0,148341498356,19242168171,11262.614149386121,11255.351120766407,,11318.922453529412,1700000.0
508,2020-04-26,575,6,585,1,22779265,1833384,23536259,1076390,251661138482,20257675138,260004252710,11914560910,11047.816445438428,11046.965990219602,11049.335620906477,11069.0,-756994.0
509,2020-04-25,10,1,147,2,1834141,200000,1033141,1001000,19335514422,2108400000,10891372422,10552542000,10542.0,10542.0,10542.0,10542.0,801000.0
510,2020-04-22,12,0,82,1,1965390,0,765390,1200000,20198313030,0,7865913030,12332400000,10277.0,10277.0,,10277.0,1200000.0
511,2020-04-21,20,1,95,1,1841128,200000,1041128,1000000,18427850152,2001800000,10420650152,10009000000,10009.0,10009.0,10009.0,10009.0,800000.0
512,2020-04-20,19,0,112,1,2488713,0,988713,1500000,24185312934,0,9608312934,14577000000,9718.0,9718.0,,9718.0,1500000.0
513,2020-04-19,21,0,124,1,2477636,0,1477636,1000000,22932998816,0,13676998816,9256000000,9256.0,9256.0,,9256.0,1000000.0
514,2020-04-18,11,3,85,1,1590690,472886,1063576,1000000,14335298280,4261648632,9584946912,9012000000,9012.0,9012.0,9012.0,9012.0,527114.0
515,2020-04-15,23,0,173,1,2043311,0,543311,1500000,18003613221,0,4787113221,13216500000,8811.0,8811.0,,8811.0,1500000.0
516,2020-04-14,243,0,614,1,16407599,0,14907599,1500000,140367009445,0,127534509445,12832500000,8555.0,8555.0,,8555.0,1500000.0
517,2020-04-13,20,0,213,1,5893792,0,4393792,1500000,48022617216,0,35800617216,12222000000,8148.0,8148.0,,8148.0,1500000.0
518,2020-04-12,84,0,146,1,5089761,0,3589761,1500000,40265099271,0,28398599271,11866500000,7911.0,7911.0,,7911.0,1500000.0
519,2020-04-11,28,0,134,1,2702276,0,1702276,1000000,20756181956,0,13075181956,7681000000,7681.0,7681.0,,7681.0,1000000.0
520,2020-04-08,31,0,170,2,3673916,0,1673324,2000592,27400065528,0,12479650392,14920415136,7458.0,7458.0,,7458.0,2000592.0
521,2020-04-07,11,0,145,1,1757861,0,757861,1000000,12644294173,0,5451294173,7193000000,7193.0,7193.0,,7193.0,1000000.0
522,2020-04-06,37,0,159,2,2543068,0,1527194,1015874,17852337360,0,10720901880,7131435480,7020.0,7020.0,,7020.0,1015874.0
523,2020-04-05,33,0,123,1,1551444,0,551444,1000000,10729786704,0,3813786704,6916000000,6916.0,6916.0,,6916.0,1000000.0
524,2020-04-04,89,0,96,1,2421865,0,421865,2000000,16432354025,0,2862354025,13570000000,6785.0,6785.0,,6785.0,2000000.0
525,2020-03-30,17,0,127,1,2723802,0,723802,2000000,17691093990,0,4701093990,12990000000,6495.0,6495.0,,6495.0,2000000.0
526,2020-03-29,296,0,148,1,6614551,0,2019584,4594967,41711358606,0,12735496704,28975861902,6306.0,6306.0,,6306.0,4594967.0
527,2020-03-28,1102,1,460,2,12951479,1000,6844431,6108048,79298731538,6005000,42080500158,37224236380,6122.754902200745,6148.1370997822905,6005.0,6094.293361807242,6107048.0
528,2020-03-25,789,1,278,2,7688536,50000,4273882,3464654,46532006239,302123400,25985370063,20848759576,6052.128290613454,6080.039192237877,6042.468,6017.558918148825,3414654.0
