,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
195,2021-11-13,97,0,59,0,166682,0,166682,0,5641918320,0,5641918320,0,33848.395867580184,33848.395867580184,,,0.0
196,2021-11-10,138,0,95,0,203582,0,203582,0,7096468810,0,7096468810,0,34858.03661423898,34858.03661423898,,,0.0
197,2021-11-09,77,0,40,0,130532,0,130532,0,4537193850,0,4537193850,0,34759.24562559372,34759.24562559372,,,0.0
198,2021-11-08,45,0,49,0,54964,0,54964,0,1939015650,0,1939015650,0,35277.92100283822,35277.92100283822,,,0.0
199,2021-11-07,74,0,76,0,132889,0,132889,0,4731939840,0,4731939840,0,35608.21317039033,35608.21317039033,,,0.0
200,2021-11-06,112,0,137,0,276771,0,276771,0,10347153760,0,10347153760,0,37385.252645689034,37385.252645689034,,,0.0
201,2021-11-03,124,1,152,0,268189,21014,289203,0,9601215440,755953290,10357168730,0,35800.18360186287,35812.798380376415,35973.793185495386,,-21014.0
202,2021-11-02,211,1,223,1,420086,3321,420086,3321,15139843350,113677830,15130345290,123175890,36039.86647972082,36017.25668077489,34230.0,37090.0,0.0
203,2021-11-01,249,0,103,1,447122,0,437976,9146,16060851630,0,15733790670,327060960,35920.51303671034,35923.864937804814,,35760.0,9146.0
204,2021-10-31,55,0,53,0,66233,0,66233,0,2392790050,0,2392790050,0,36126.85594794136,36126.85594794136,,,0.0
205,2021-10-30,119,0,161,0,388554,0,388554,0,14730640140,0,14730640140,0,37911.4360938248,37911.4360938248,,,0.0
206,2021-10-27,71,0,85,1,368633,0,269650,98983,13772149450,0,10078939980,3693209470,37360.05580075576,37377.86011496384,,37311.553196003355,98983.0
207,2021-10-26,15,0,1,0,27671,0,27671,0,1034895400,0,1034895400,0,37400.0,37400.0,,,0.0
208,2021-10-25,18,0,1,0,13453,0,13453,0,503814850,0,503814850,0,37450.0,37450.0,,,0.0
209,2021-10-23,42,1,7,0,41596,5000,46596,0,1565279480,188996400,1754275880,0,37630.528897009324,37648.63679285775,37799.28,,-5000.0
210,2021-10-20,82,1,39,0,112372,28943,141315,0,4305028810,1105043740,5410072550,0,38310.51160431424,38283.78126879666,38180.0,,-28943.0
211,2021-10-19,104,1,116,0,148577,42196,190773,0,5839690760,1691211580,7530902340,0,39304.13697947865,39475.72423770659,40079.90283439188,,-42196.0
212,2021-10-18,89,1,146,0,164500,104551,269051,0,6556251950,4159929800,10716181750,0,39855.634954407295,39829.55554894797,39788.52234794502,,-104551.0
213,2021-10-17,255,0,171,0,418686,0,418686,0,17508766740,0,17508766740,0,41818.37161978189,41818.37161978189,,,0.0
214,2021-10-16,191,0,202,1,719185,0,469185,250000,29554929820,0,19137429820,10417500000,41095.03093084533,40788.66506815009,,41670.0,250000.0
215,2021-10-13,59,0,56,0,64349,0,64349,0,2445650380,0,2445650380,0,38006.03552502758,38006.03552502758,,,0.0
216,2021-10-12,137,2,106,0,312688,44742,357430,0,12356650840,1759702860,14116353700,0,39517.5089546129,39494.037154128084,39330.0,,-44742.0
217,2021-10-11,148,0,83,0,178885,0,178885,0,7196332380,0,7196332380,0,40228.819520921264,40228.819520921264,,,0.0
218,2021-10-10,93,1,50,0,100248,64000,164248,0,4085905740,2604800000,6690705740,0,40757.977615513526,40735.38636695728,40700.0,,-64000.0
219,2021-10-09,77,0,42,0,155171,0,155171,0,6433079400,0,6433079400,0,41458.00052844926,41458.00052844926,,,0.0
220,2021-10-06,112,0,89,0,182323,0,182323,0,7758687050,0,7758687050,0,42554.625856309955,42554.625856309955,,,0.0
221,2021-10-04,153,0,134,0,219253,0,219253,0,9596132270,0,9596132270,0,43767.39323977323,43767.39323977323,,,0.0
222,2021-10-03,246,0,194,0,489745,0,489745,0,21751706550,0,21751706550,0,44414.35144820264,44414.35144820264,,,0.0
223,2021-10-02,287,0,211,0,437691,0,437691,0,20256413290,0,20256413290,0,46280.16863495023,46280.16863495023,,,0.0
224,2021-09-29,76,1,60,0,80334,100000,180334,0,3694616400,4566000000,8260616400,0,45990.693853163044,45807.31531491566,45660.0,,-100000.0
225,2021-09-28,68,0,34,0,86321,0,86321,0,3989815430,0,3989815430,0,46220.681294238944,46220.681294238944,,,0.0
226,2021-09-26,55,0,51,0,44823,0,44823,0,2114706840,0,2114706840,0,47179.05628806639,47179.05628806639,,,0.0
227,2021-09-25,74,2,98,1,56965,309128,343745,22348,2782182740,14991282420,16661454680,1112010480,48840.21311331519,48470.391365692594,48495.38838280583,49758.8365849293,-286780.0
228,2021-09-22,167,1,167,0,334109,3404,337513,0,16173168600,169349000,16342517600,0,48406.86302972982,48420.409287938535,49750.0,,-3404.0
229,2021-09-21,29,0,8,0,18424,0,18424,0,872679700,0,872679700,0,47366.46222318715,47366.46222318715,,,0.0
230,2021-09-20,98,1,95,0,177602,40000,217602,0,8619815270,1937600000,10557415270,0,48534.44933052556,48517.08748081359,48440.0,,-40000.0
231,2021-09-19,34,2,19,0,37014,60882,97896,0,1811465160,2979565080,4791030240,0,48940.0,48940.0,48940.0,,-60882.0
232,2021-09-18,96,0,38,0,121122,0,121122,0,6013052390,0,6013052390,0,49644.59297237496,49644.59297237496,,,0.0
233,2021-09-15,84,0,114,0,104855,0,104855,0,5334029290,0,5334029290,0,50870.52873015116,50870.52873015116,,,0.0
234,2021-09-14,122,0,161,0,219188,0,219188,0,11620501520,0,11620501520,0,53016.13920470099,53016.13920470099,,,0.0
235,2021-09-13,106,2,86,0,109436,74709,184145,0,5533482810,3767574870,9301057680,0,50563.642768376034,50509.422900431724,50430.0,,-74709.0
236,2021-09-12,137,1,111,0,112482,58000,170482,0,5777066790,2978300000,8755366790,0,51359.92238758201,51356.54667354911,51350.0,,-58000.0
237,2021-09-11,164,0,121,0,237794,0,237794,0,12584828880,0,12584828880,0,52923.23977896835,52923.23977896835,,,0.0
238,2021-09-08,219,0,220,0,367080,0,367080,0,20046744700,0,20046744700,0,54611.378173695106,54611.378173695106,,,0.0
239,2021-09-07,402,2,291,1,944780,64328,965067,44041,54090269880,3647914160,55093815320,2644368720,57251.709265649144,57088.07297317181,56708.03009575923,60043.33961535842,-20287.0
240,2021-09-06,441,0,377,1,1086317,0,786317,300000,64777833380,0,46795833380,17982000000,59630.69102297028,59512.68175557695,,59940.0,300000.0
241,2021-09-05,574,0,194,2,1794362,0,331362,1463000,102432513300,0,18749163300,83683350000,57085.75711032668,56582.11653720101,,57199.82911825017,1463000.0
242,2021-09-04,164,0,175,0,249898,0,249898,0,13756995860,0,13756995860,0,55050.444021160634,55050.444021160634,,,0.0
243,2021-09-01,164,0,95,0,259715,0,259715,0,13839114250,0,13839114250,0,53285.771903817644,53285.771903817644,,,0.0
244,2021-08-31,93,0,79,0,137657,0,137657,0,7357128370,0,7357128370,0,53445.36325795274,53445.36325795274,,,0.0
245,2021-08-30,68,0,76,0,94201,0,94201,0,4987215040,0,4987215040,0,52942.27279965181,52942.27279965181,,,0.0
246,2021-08-29,128,0,112,0,156529,0,156529,0,8634011920,0,8634011920,0,55159.184048962175,55159.184048962175,,,0.0
247,2021-08-28,221,0,136,0,238216,0,238216,0,13248551580,0,13248551580,0,55615.70834872553,55615.70834872553,,,0.0
248,2021-08-25,154,1,97,0,147331,3000,150331,0,8202342470,173493970,8375836440,0,55672.88941227576,55715.96304155497,57831.323333333334,,-3000.0
249,2021-08-24,177,1,148,0,195194,60000,255194,0,10978448200,3403639410,14382087610,0,56243.77900960071,56357.46769124666,56727.3235,,-60000.0
250,2021-08-23,118,2,178,1,289774,379696,459934,209536,15771523040,20532281050,24699700410,11604103680,54426.977713666514,53702.70606217414,54075.579015844254,55380.0,-170160.0
251,2021-08-22,67,0,85,0,106748,0,106748,0,5611168190,0,5611168190,0,52564.62125754113,52564.62125754113,,,0.0
252,2021-08-15,108,0,105,0,127672,0,127672,0,6713252350,0,6713252350,0,52582.025424525345,52582.025424525345,,,0.0
253,2021-08-14,60,0,59,0,52305,0,52305,0,2725198600,0,2725198600,0,52102.06672402256,52102.06672402256,,,0.0
254,2021-08-11,91,0,106,0,141221,0,141221,0,7489168060,0,7489168060,0,53031.54672463727,53031.54672463727,,,0.0
255,2021-08-10,75,1,62,1,63162,500000,63162,500000,3339478360,26500000000,3339478360,26500000000,52871.63737690383,52871.63737690383,53000.0,53000.0,0.0
256,2021-08-09,109,0,142,1,185834,0,185105,729,9992917470,0,9953121360,39796110,53773.35401487349,53770.13781367332,,54590.0,729.0
257,2021-08-08,84,1,66,0,78984,731501,810485,0,4153217640,39142828760,43296046400,0,52583.02491643877,53419.92313244539,53510.28742271029,,-731501.0
258,2021-08-07,75,0,69,0,95221,0,95221,0,5113077860,0,5113077860,0,53696.95613362599,53696.95613362599,,,0.0
259,2021-08-04,175,0,224,0,327595,0,327595,0,17564627730,0,17564627730,0,53616.8980906302,53616.8980906302,,,0.0
260,2021-08-03,61,2,70,0,70136,64835,134971,0,3600222800,3323442100,6923664900,0,51332.02349720543,51297.42611375777,51260.0,,-64835.0
261,2021-08-02,107,0,121,0,154872,0,154872,0,8092189810,0,8092189810,0,52250.82526215197,52250.82526215197,,,0.0
262,2021-08-01,82,0,19,0,74991,0,74991,0,3956068380,0,3956068380,0,52753.90886906429,52753.90886906429,,,0.0
263,2021-07-31,128,1,111,0,161645,21354,182999,0,8701019210,1137714040,9838733250,0,53827.9514367905,53763.86346373477,53278.7318535169,,-21354.0
264,2021-07-28,190,1,185,1,308838,20000,327177,1661,17271413180,1120000000,18294370980,97042200,55923.86034102021,55915.82226134478,56000.0,58423.96146899458,-18339.0
265,2021-07-27,60,0,66,0,45065,0,45065,0,2459823490,0,2459823490,0,54583.900809941195,54583.900809941195,,,0.0
266,2021-07-26,57,1,90,0,48360,37561,85921,0,2690536680,2083908120,4774444800,0,55635.58064516129,55567.84488076256,55480.634700886556,,-37561.0
267,2021-07-19,113,1,117,0,91498,30622,122120,0,5112659590,1698221710,6810881300,0,55877.282454261294,55772.03815918769,55457.57004767814,,-30622.0
268,2021-07-18,144,2,149,2,163337,72592,215809,20120,9415928780,4137807130,12383879110,1169856800,57647.24942909445,57383.51556237228,57000.869655058406,58143.97614314115,-52472.0
269,2021-07-17,163,1,172,1,228180,72927,281107,20000,13040231540,4166124690,16079356230,1127000000,57148.88044526251,57200.12746036207,57127.32856143815,56350.0,-52927.0
270,2021-07-14,177,1,125,1,214575,7133,201718,19990,11855432460,387464560,11127255120,1115641900,55250.76295001747,55162.43032352095,54320.0,55810.0,12857.0
271,2021-07-13,169,1,139,0,177252,80000,257252,0,9861807270,4426200000,14288007270,0,55637.21295105274,55540.89869077791,55327.5,,-80000.0
272,2021-07-12,259,1,239,0,367140,60000,427140,0,21420906960,3436000000,24856906960,0,58345.33681974179,58193.81692185232,57266.666666666664,,-60000.0
273,2021-07-11,403,0,229,3,946978,0,565177,381801,55492932520,0,33029283470,22463649050,58600.0229361189,58440.600856015015,,58836.01418016192,381801.0
274,2021-07-10,81,1,118,0,103952,6908,110860,0,5772179070,378314230,6150493300,0,55527.34983453902,55479.82410247158,54764.65402431963,,-6908.0
275,2021-07-07,120,1,155,1,175895,35397,211119,173,10004086390,1984210850,11978263240,10034000,56875.33124875636,56737.02149024957,56055.904455179814,58000.0,-35224.0
276,2021-07-06,146,1,173,1,257022,42079,288736,10365,14491096550,2370699260,16265808310,595987500,56380.763319871454,56334.53504239167,56339.24903158345,57500.0,-31714.0
277,2021-07-05,121,0,134,0,164084,0,164084,0,9012637500,0,9012637500,0,54926.973379488554,54926.973379488554,,,0.0
278,2021-07-04,100,1,107,0,92328,80409,172737,0,5106140470,4422772300,9528912770,0,55304.35480027727,55164.283100899054,55003.44861893569,,-80409.0
279,2021-07-03,94,1,129,0,86250,84239,170489,0,4927193480,4764032240,9691225720,0,57126.88092753623,56843.700883927995,56553.76060969385,,-84239.0
280,2021-06-30,137,1,216,1,249414,70059,299473,20000,14565535850,4025787770,17417323620,1174000000,58399.0307280265,58159.912980469024,57462.82090809175,58700.0,-50059.0
281,2021-06-29,456,2,439,1,778243,33508,811555,196,44647628460,1911743890,46548198390,11173960,57369.778411113235,57356.800697426545,57053.35710875015,57010.0,-33312.0
282,2021-06-28,502,1,237,2,1110201,401,710397,400205,66597430850,24018910,42605416260,24016033500,59986.822971696114,59974.09372505796,59897.53117206982,60009.328968903435,399804.0
283,2021-06-27,127,0,220,0,316821,0,316821,0,18344712480,0,18344712480,0,57902.45116327516,57902.45116327516,,,0.0
284,2021-06-26,249,0,291,0,529677,0,529677,0,29473663100,0,29473663100,0,55644.59680144692,55644.59680144692,,,0.0
285,2021-06-23,235,0,195,0,333830,0,333830,0,19234482160,0,19234482160,0,57617.59626157026,57617.59626157026,,,0.0
286,2021-06-22,239,1,431,1,404287,687678,1091814,151,24599680410,40985608800,65576289610,8999600,60847.07252521105,60061.77756467677,59600.0,59600.0,-687527.0
287,2021-06-21,1,0,1,0,117,0,117,0,6973200,0,6973200,0,59600.0,59600.0,,,0.0
288,2021-06-20,4,0,2,0,3019,0,3019,0,179992780,0,179992780,0,59620.0,59620.0,,,0.0
289,2021-06-19,100,1,90,0,143580,30000,173580,0,8065224180,1768200000,9833424180,0,56172.337233597995,56650.675077773936,58940.0,,-30000.0
290,2021-06-14,2,0,1,0,162,0,162,0,10202760,0,10202760,0,62980.0,62980.0,,,0.0
291,2021-06-13,4,0,3,0,6190,0,6190,0,390093800,0,390093800,0,63020.0,63020.0,,,0.0
292,2021-06-12,1,0,1,0,500,0,500,0,31510000,0,31510000,0,63020.0,63020.0,,,0.0
293,2021-06-09,2,0,1,0,1670,0,1670,0,105260100,0,105260100,0,63030.0,63030.0,,,0.0
294,2021-06-08,3,0,1,0,1151,0,1151,0,72559040,0,72559040,0,63040.0,63040.0,,,0.0
295,2021-06-07,1,0,1,0,100,0,100,0,6304000,0,6304000,0,63040.0,63040.0,,,0.0
296,2021-06-01,1,0,1,0,80,0,80,0,5043200,0,5043200,0,63040.0,63040.0,,,0.0
297,2021-05-31,8,0,1,0,15733,0,15733,0,993381620,0,993381620,0,63140.0,63140.0,,,0.0
298,2021-05-30,5,0,1,0,1959,0,1959,0,123710850,0,123710850,0,63150.0,63150.0,,,0.0
299,2021-05-29,6,0,1,0,2093,0,2093,0,132193880,0,132193880,0,63160.0,63160.0,,,0.0
300,2021-05-26,4,0,1,0,616,0,616,0,38906560,0,38906560,0,63160.0,63160.0,,,0.0
301,2021-05-25,8,0,11,0,605,0,605,0,38211800,0,38211800,0,63160.0,63160.0,,,0.0
302,2021-05-24,15,0,6,0,0,0,0,0,0,0,0,0,,,,,0.0
303,2021-05-23,13,1,57,0,20045,400000,420045,0,1324974500,26440000000,27764974500,0,66100.0,66100.0,66100.0,,-400000.0
304,2021-05-22,4,0,3,0,926,0,926,0,61217860,0,61217860,0,66110.0,66110.0,,,0.0
305,2021-05-19,5,0,1,0,1495,0,1495,0,98849400,0,98849400,0,66120.0,66120.0,,,0.0
306,2021-05-18,7,0,1,0,4490,0,4490,0,296968600,0,296968600,0,66140.0,66140.0,,,0.0
307,2021-05-17,19,0,7,0,25277,0,25277,0,1676370640,0,1676370640,0,66320.0,66320.0,,,0.0
308,2021-05-16,174,0,64,0,352954,0,352954,0,24538155950,0,24538155950,0,69522.2492166118,69522.2492166118,,,0.0
309,2021-05-05,1,0,15,0,0,0,0,0,0,0,0,0,,,,,0.0
310,2021-05-03,5,0,25,0,23749,0,23749,0,1775237750,0,1775237750,0,74750.0,74750.0,,,0.0
311,2021-05-02,10,0,21,0,59104,0,59104,0,4396155520,0,4396155520,0,74380.0,74380.0,,,0.0
312,2021-05-01,3,0,26,0,20986,0,20986,0,1558210500,0,1558210500,0,74250.0,74250.0,,,0.0
313,2021-04-28,14,0,41,0,151952,0,151952,0,11145679200,0,11145679200,0,73350.0,73350.0,,,0.0
314,2021-04-27,12,0,45,0,48512,0,48512,0,3544286720,0,3544286720,0,73060.0,73060.0,,,0.0
315,2021-04-26,7,0,46,0,55000,0,55000,0,4000700000,0,4000700000,0,72740.0,72740.0,,,0.0
316,2021-04-25,16,0,47,0,115115,0,115115,0,8297489200,0,8297489200,0,72080.0,72080.0,,,0.0
317,2021-04-24,68,1,66,0,135939,0,135939,0,9691091310,0,9691091310,0,71290.0,71290.0,,,0.0
318,2021-04-21,67,0,23,0,0,0,0,0,0,0,0,0,,,,,0.0
319,2021-04-19,1,0,50,0,71631,0,71631,0,5077921590,0,5077921590,0,70890.0,70890.0,,,0.0
320,2021-04-18,6,0,44,0,29235,0,29235,0,2067499200,0,2067499200,0,70720.0,70720.0,,,0.0
321,2021-04-17,10,0,61,0,77421,0,77421,0,5441147880,0,5441147880,0,70280.0,70280.0,,,0.0
322,2021-04-14,16,0,67,0,59420,0,59420,0,4157617400,0,4157617400,0,69970.0,69970.0,,,0.0
323,2021-04-13,123,0,114,0,261582,0,261582,0,17934533720,0,17934533720,0,68561.8036409233,68561.8036409233,,,0.0
324,2021-04-07,513,1,152,1,709862,151,706013,4000,46397703320,9899560,46145362880,262240000,65361.581997627705,65360.50027407427,65560.0,65560.0,3849.0
325,2021-04-06,50,0,75,0,146008,0,146008,0,9477379280,0,9477379280,0,64910.0,64910.0,,,0.0
326,2021-04-05,795,1,375,2,1404522,173,1054522,350173,86007979730,10293500,64212632680,21805640550,61236.47741366814,60892.643946736054,59500.0,62271.050452205054,350000.0
327,2021-04-04,228,2,232,2,768267,300178,668267,400178,46087834740,16797960880,38687856780,24197938840,59989.34581336957,57892.813471262234,55960.0,60467.938867204095,100000.0
328,2021-04-03,339,1,164,0,447896,400000,847896,0,25979070920,22436000000,48415070920,0,58002.4624466394,57100.246869899136,56090.0,,-400000.0
329,2021-03-31,3,0,17,0,24203,0,24203,0,1465733680,0,1465733680,0,60560.0,60560.0,,,0.0
330,2021-03-30,5,0,14,0,11070,0,11070,0,669956400,0,669956400,0,60520.0,60520.0,,,0.0
331,2021-03-28,10,0,17,0,50006,0,50006,0,3016361920,0,3016361920,0,60320.0,60320.0,,,0.0
332,2021-03-27,7,0,25,0,73888,0,73888,0,4434757760,0,4434757760,0,60020.0,60020.0,,,0.0
333,2021-03-17,10,0,28,0,33636,0,33636,0,2014460040,0,2014460040,0,59890.0,59890.0,,,0.0
334,2021-03-16,13,0,19,0,31136,0,31136,0,1860687360,0,1860687360,0,59760.0,59760.0,,,0.0
335,2021-03-15,6,0,27,0,43283,0,43283,0,2579233970,0,2579233970,0,59590.0,59590.0,,,0.0
336,2021-03-14,2,0,30,0,22919,0,22919,0,1363680500,0,1363680500,0,59500.0,59500.0,,,0.0
337,2021-03-13,20,0,40,0,328394,0,328394,0,19125666560,0,19125666560,0,58240.0,58240.0,,,0.0
338,2021-03-08,5,0,34,0,131207,0,131207,0,7577204250,0,7577204250,0,57750.0,57750.0,,,0.0
339,2021-03-07,5,0,27,0,84457,0,84457,0,4852054650,0,4852054650,0,57450.0,57450.0,,,0.0
340,2021-03-06,4,0,19,1,242055,0,116628,125427,13693051350,0,6597645960,7095405390,56570.0,56570.0,,56570.0,125427.0
341,2021-03-03,15,0,24,1,242167,0,42167,200000,13498388580,0,2350388580,11148000000,55740.0,55740.0,,55740.0,200000.0
342,2021-03-02,9,0,30,1,254720,0,54720,200000,13979033600,0,3003033600,10976000000,54880.0,54880.0,,54880.0,200000.0
343,2021-03-01,5,0,32,0,56075,0,56075,0,3066741750,0,3066741750,0,54690.0,54690.0,,,0.0
344,2021-02-28,2,0,41,0,34117,0,34117,0,1861764690,0,1861764690,0,54570.0,54570.0,,,0.0
345,2021-02-27,2,0,38,0,54716,0,54716,0,2976003240,0,2976003240,0,54390.0,54390.0,,,0.0
346,2021-02-24,5,0,63,0,51194,0,51194,0,2776762560,0,2776762560,0,54240.0,54240.0,,,0.0
347,2021-02-23,73,0,61,0,213075,0,213075,0,11414427750,0,11414427750,0,53570.0,53570.0,,,0.0
348,2021-02-22,4,0,51,0,34600,0,34600,0,1849716000,0,1849716000,0,53460.0,53460.0,,,0.0
349,2021-02-21,197,0,104,0,531153,0,531153,0,27510260990,0,27510260990,0,51793.47756672748,51793.47756672748,,,0.0
350,2021-02-20,25,0,51,0,49213,0,49213,0,2548249140,0,2548249140,0,51780.0,51780.0,,,0.0
351,2021-02-16,207,0,94,1,523502,0,123502,400000,26363560720,0,6219560720,20144000000,50360.0,50360.0,,50360.0,400000.0
352,2021-02-15,289,1,296,2,880970,279212,1039184,120998,42399893060,12719277350,49207795910,5911374500,48128.64576546307,47352.34175083527,45554.19305044196,48855.14223375593,-158214.0
353,2021-02-14,271,2,195,1,479105,313210,774923,17392,22482012420,14536652430,36194631890,824032960,46925.0214879828,46707.391431148644,46411.84007534881,47380.0,-295818.0
354,2021-02-13,107,0,48,0,419824,0,419824,0,19954325830,0,19954325830,0,47530.21701951294,47530.21701951294,,,0.0
355,2021-02-09,3,0,18,0,55850,0,55850,0,2623274500,0,2623274500,0,46970.0,46970.0,,,0.0
356,2021-02-08,7,0,21,0,46205,0,46205,0,2166090400,0,2166090400,0,46880.0,46880.0,,,0.0
357,2021-02-07,8,0,31,0,55397,0,55397,0,2590363720,0,2590363720,0,46760.0,46760.0,,,0.0
358,2021-02-06,10,0,31,0,54107,0,54107,0,2524091550,0,2524091550,0,46650.0,46650.0,,,0.0
359,2021-02-03,143,0,62,0,324776,0,324776,0,14942943760,0,14942943760,0,46010.0,46010.0,,,0.0
360,2021-02-02,66,0,25,0,172516,0,172516,0,7878805720,0,7878805720,0,45670.0,45670.0,,,0.0
361,2021-02-01,4,0,23,0,46306,0,46306,0,2110627480,0,2110627480,0,45580.0,45580.0,,,0.0
362,2021-01-31,6,0,45,0,124042,0,124042,0,5622823860,0,5622823860,0,45330.0,45330.0,,,0.0
363,2021-01-30,12,0,42,0,131455,0,131455,0,5925991400,0,5925991400,0,45080.0,45080.0,,,0.0
364,2021-01-27,1,0,32,0,34708,0,34708,0,1562554160,0,1562554160,0,45020.0,45020.0,,,0.0
365,2021-01-26,1,0,41,0,30527,0,30527,0,1372799190,0,1372799190,0,44970.0,44970.0,,,0.0
366,2021-01-25,4,0,37,0,88584,0,88584,0,3969449040,0,3969449040,0,44810.0,44810.0,,,0.0
367,2021-01-24,118,0,73,0,284872,0,284872,0,12607754050,0,12607754050,0,44257.610611081465,44257.610611081465,,,0.0
368,2021-01-23,228,0,115,1,742285,0,596779,145506,31892820530,0,25628787230,6264033300,42965.734899667914,42945.18947550098,,43050.0,145506.0
369,2021-01-20,3,0,54,0,111667,0,111667,0,4786047620,0,4786047620,0,42860.0,42860.0,,,0.0
370,2021-01-19,4,0,45,0,111290,0,111290,0,4748744300,0,4748744300,0,42670.0,42670.0,,,0.0
371,2021-01-18,2,0,45,0,41966,0,41966,0,1787331940,0,1787331940,0,42590.0,42590.0,,,0.0
372,2021-01-16,10,0,86,0,120936,0,120936,0,5125267680,0,5125267680,0,42380.0,42380.0,,,0.0
373,2021-01-13,34,0,71,1,403607,0,97982,305625,16846556180,0,4089768680,12756787500,41740.0,41740.0,,41740.0,305625.0
374,2021-01-12,106,2,114,2,744291,39261,176769,606783,30167739830,1574447570,7140627110,24601560290,40532.18409197478,40395.245263592595,40102.0750872367,40544.24776237963,567522.0
375,2021-01-11,130,1,184,1,370408,164151,334559,200000,14449373090,6363675410,13013055560,7799992940,39009.34399365025,38896.14555280234,38767.204646940925,38999.9647,35849.0
376,2021-01-10,178,1,162,1,387002,144208,381210,150000,14985097010,5538332460,14749731450,5773698020,38720.980795964875,38691.87967262139,38405.16795184733,38491.320133333335,5792.0
377,2021-01-09,304,1,136,1,534947,160000,674947,20000,20634665210,6162200000,26040865210,756000000,38573.28896133636,38582.088978838336,38513.75,37800.0,-140000.0
378,2021-01-06,46,2,45,0,87259,11004,98263,0,3206138030,405506710,3611644740,0,36742.77759314225,36754.87965968879,36850.846055979644,,-11004.0
379,2021-01-05,47,3,73,1,113844,86514,188637,11721,4258510200,3203059420,7017343720,444225900,37406.540529145146,37200.2508521658,37023.596412141385,37900.0,-74793.0
380,2021-01-04,55,3,59,1,68933,69111,136044,2000,2581610370,2603479290,5109889660,75200000,37451.00851551507,37560.566140366354,37670.982766853325,37600.0,-67111.0
381,2021-01-03,42,1,72,0,30845,34083,64928,0,1146745020,1267634320,2414379340,0,37177.663154482085,37185.487617052735,37192.56872927852,,-34083.0
382,2021-01-02,85,3,100,1,104618,45505,149972,151,3880575820,1714946040,5589783860,5738000,37092.81213557896,37272.18320753207,37686.98033183167,38000.0,-45354.0
383,2020-12-30,41,1,91,0,33686,78340,112026,0,1298670510,2995251200,4293921710,0,38552.232678263965,38329.6887329727,38233.99540464641,,-78340.0
384,2020-12-29,87,2,105,0,124950,12676,137626,0,4917556170,492851630,5410407800,0,39356.191836734695,39312.39591356285,38880.690280845694,,-12676.0
385,2020-12-28,134,0,76,0,149077,0,149077,0,6011247530,0,6011247530,0,40323.10503967748,40323.10503967748,,,0.0
386,2020-12-27,136,2,159,1,192035,32093,186239,37889,7563180560,1227299530,7268478960,1522001130,39384.38597130731,39027.69538066678,38241.96958838376,40170.0,5796.0
387,2020-12-26,106,0,62,0,152333,0,152333,0,6077799150,0,6077799150,0,39898.11235910801,39898.11235910801,,,0.0
388,2020-12-23,118,0,81,0,171192,0,171192,0,6784513950,0,6784513950,0,39631.02218561615,39631.02218561615,,,0.0
389,2020-12-22,46,1,85,1,211813,50000,192433,69380,8310595130,1966500000,7548379730,2728715400,39235.52912238626,39226.01492467508,39330.0,39330.0,19380.0
390,2020-12-21,34,2,32,0,20165,99380,119545,0,764888370,3744520210,4509408580,0,37931.48375898835,37721.43192939897,37678.81072650433,,-99380.0
391,2020-12-15,6,0,5,0,0,0,0,0,0,0,0,0,,,,,0.0
392,2020-12-08,40,1,36,0,55234,10000,65234,0,2051278870,370200000,2421478870,0,37137.97425498787,37119.889474813746,37020.0,,-10000.0
393,2020-12-07,26,1,49,0,33413,5000,38413,0,1256870320,187550000,1444420320,0,37616.20686559124,37602.382526748755,37510.0,,-5000.0
394,2020-12-06,75,1,54,0,64056,10000,74056,0,2412143840,377620060,2789763900,0,37656.79780192332,37671.00437506752,37762.006,,-10000.0
395,2020-12-05,26,1,38,0,36692,22377,59069,0,1381100380,856867840,2237968220,0,37640.367927613646,37887.35580422895,38292.34660588998,,-22377.0
396,2020-12-02,25,2,39,1,33980,194989,135267,93702,1286163610,7343497760,5114416610,3515244760,37850.60653325485,37809.78812274982,37661.0873433886,37515.15186442125,-101287.0
397,2020-12-01,27,1,45,1,24853,3694,22249,6298,969446610,147659180,865311750,251794040,39007.22689413753,38892.16369275023,39972.70709258257,39980.0,2604.0
398,2020-11-30,26,2,41,0,81902,71224,153126,0,3271982320,2844563100,6116545420,0,39949.96849893776,39944.52555411883,39938.266595529596,,-71224.0
399,2020-11-25,40,1,44,0,23867,11901,35768,0,900979670,452624800,1353604470,0,37750.01759751959,37844.00777231045,38032.50147046467,,-11901.0
400,2020-11-24,23,2,36,0,14410,39322,53732,0,542551450,1476895770,2019447220,0,37651.03747397641,37583.697238144865,37559.01963277555,,-39322.0
401,2020-11-23,14,2,22,0,5467,9088,14555,0,207339990,346451530,553791520,0,37925.734406438634,38048.19787014771,38121.86729753521,,-9088.0
402,2020-11-22,18,2,31,0,12140,10281,22421,0,456279180,391235400,847514580,0,37584.77594728171,37800.03478881406,38054.21651590312,,-10281.0
403,2020-11-21,16,1,35,0,15914,77163,93077,0,593702220,2912624810,3506327030,0,37306.913409576475,37671.251007230574,37746.39153480295,,-77163.0
