,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
159,2022-01-04,333,2,280,2,570361,811833,1340694,41500,39091534120,55807960640,92049029760,2850465000,68538.23126055252,68657.74722643646,68743.15362888674,68685.90361445783,-770333.0
160,2022-01-03,263,3,301,2,798415,475381,1272293,1503,55589933360,33050922460,88536774220,104081600,69625.3619483602,69588.35285582802,69525.12292245588,69249.23486360612,-473878.0
161,2022-01-02,405,1,336,1,1357026,210419,1567345,100,94608864760,14635905210,109237789970,6980000,69717.79815567278,69696.07200074011,69556.00592151849,69800.0,-210319.0
162,2022-01-01,518,2,407,1,1444627,423467,1843094,25000,100601314810,29453359920,128312374730,1742300000,69638.26289415883,69617.92221666394,69552.90475999311,69692.0,-398467.0
163,2021-12-29,422,2,379,1,1130252,1449618,1579870,1000000,80467534400,103868933430,112686467830,71650000000,71194.33046789565,71326.41788881364,71652.62395334496,71650.0,-449618.0
164,2021-12-28,390,2,446,4,1368225,480739,1756903,92061,97995185470,34451437720,125826474210,6620148980,71622.12755212045,71618.33875290782,71663.49665826987,71910.46132455654,-388678.0
165,2021-12-27,601,5,546,3,1772453,223834,1966560,29727,126888217150,16026151690,140784862290,2129506550,71589.04475887372,71589.4060135465,71598.37955806535,71635.43411713258,-194107.0
166,2021-12-26,508,4,598,1,1656622,881210,2512832,25000,115794423630,61871123300,175908046930,1757500000,69897.91493171043,70003.90274001604,70211.55377265351,70300.0,-856210.0
167,2021-12-25,923,3,744,4,3255327,888235,3738010,405552,230044273560,62275699770,263296453900,29023519430,70667.02471364629,70437.60019368594,70111.73818865503,71565.46985343433,-482683.0
168,2021-12-22,935,3,576,3,4600673,1011518,2537613,3074578,324422081850,71450789900,178946409390,216926462360,70516.22270263503,70517.61217727052,70637.19073709019,70554.873663963,2063060.0
169,2021-12-21,359,5,418,4,1930203,389408,1992645,326966,130240726420,26109710650,134072374430,22278062640,67475.14454179171,67283.6227376176,67049.75411393706,68135.71637417958,-62442.0
170,2021-12-20,259,4,291,0,1374931,792422,2167353,0,89890472470,51882249640,141772722110,0,65378.16986452411,65412.84327472267,65473.00509072186,,-792422.0
171,2021-12-19,303,2,297,1,705598,401940,1102538,5000,45709524940,26030913580,71417438520,323000000,64781.256381112195,64775.48938902786,64763.18251480321,64600.0,-396940.0
172,2021-12-18,357,2,408,2,967005,395442,1129259,233188,63970145230,26186875660,74715926890,15441094000,66152.85880631434,66163.67626027334,66221.78640609748,66217.36109919893,-162254.0
173,2021-12-15,302,2,252,0,910314,170000,1080314,0,59531062900,11058950140,70590013040,0,65396.1851624824,65342.125567196206,65052.64788235294,,-170000.0
174,2021-12-14,364,1,363,1,1323991,200000,1520836,3155,86463648120,13217950260,99472106380,209492000,65305.31409956714,65406.201838988556,66089.7513,66400.0,-196845.0
175,2021-12-13,546,2,415,0,2182614,220000,2402614,0,142766027080,14449250000,157215277080,0,65410.57057271693,65435.09572490629,65678.40909090909,,-220000.0
176,2021-12-12,362,2,257,1,1234236,122850,1247086,110000,82333170560,8198308180,83166973820,7364504920,66707.80187905717,66689.04455667052,66734.29531949532,66950.04472727273,-12850.0
177,2021-12-11,380,3,335,1,1170372,1011305,2176677,5000,79844388560,69212663470,148716823800,340228230,68221.37624618497,68322.8718822315,68438.96101571732,68045.646,-1006305.0
178,2021-12-08,512,1,372,2,2074653,1560046,3609699,25000,141433279980,106491516000,246217574780,1707221200,68172.0171903446,68210.00165941814,68261.77946034925,68288.848,-1535046.0
179,2021-12-07,472,3,245,1,2413562,1126768,3539330,1000,162654603860,75892524770,238479788630,67340000,67391.93103802596,67379.92462697742,67354.1711958451,67340.0,-1125768.0
180,2021-12-06,365,2,287,0,847830,157722,1005552,0,57897822330,10728146640,68625968970,0,68289.42397650472,68247.06128574157,68019.34188001674,,-157722.0
181,2021-12-05,440,3,333,4,1632790,645000,1096190,1181600,112229224120,44165700000,75374959780,81019964340,68734.63465601823,68760.85330097885,68473.95348837209,68568.01315165877,536600.0
182,2021-12-04,476,2,460,6,1902993,150162,1617448,435707,129445566750,10250079450,109925333960,29770312240,68022.09296093049,67962.20586998778,68260.14204658968,68326.44928816843,285545.0
183,2021-12-01,489,0,329,3,845935,0,811648,34287,57408519390,0,55089341700,2319177690,67863.98410043326,67873.43984091625,,67640.14611952052,34287.0
184,2021-11-30,346,2,265,3,781864,236072,964936,53000,53893017700,16353583160,66594315580,3652285280,68928.89006272191,69014.23056036877,69273.70954624013,68911.04301886793,-183072.0
185,2021-11-29,412,5,292,4,953073,136270,938132,151211,66218136160,9433892650,65048648050,10603380760,69478.5563750101,69338.48120520353,69229.41696631687,70123.0780829437,14941.0
186,2021-11-28,340,3,361,5,1133619,137661,1133000,138280,79123751280,9603338400,79046481580,9680608100,69797.48158772921,69767.41533980583,69760.77756227255,70007.29028059011,619.0
187,2021-11-27,903,3,399,2,3169330,3165508,6182830,152008,219124328040,219025397880,427630387910,10519338010,69139.00667964523,69164.18337719135,69191.23182756132,69202.52888005895,-3013500.0
188,2021-11-24,348,5,292,5,1065641,408271,1052453,421459,76513088710,29164702510,75429656670,30248134550,71800.0609116954,71670.33270844398,71434.66596941737,71770.05248434604,13188.0
189,2021-11-23,316,2,426,1,792984,544709,1330693,7000,57396086950,39427771960,96318038910,505820000,72379.88023718007,72381.86336743335,72383.18434246542,72260.0,-537709.0
190,2021-11-22,557,3,487,2,1512164,151921,1518223,145862,110437490110,11108704910,110843323750,10702871270,73032.74652088001,73008.59211723179,73121.58891792444,73376.69351853122,-6059.0
191,2021-11-21,520,3,393,3,2238864,163890,2153764,248990,160396612710,11606839950,154177847480,17825605180,71641.96338410908,71585.30251225297,70820.91616328024,71591.6509899996,85100.0
192,2021-11-20,584,4,389,3,1107691,382909,1458791,31809,78755633250,27064053470,103548997050,2270689670,71098.91950914108,70982.75013350096,70680.11843545073,71385.13219529064,-351100.0
193,2021-11-17,600,3,335,4,1170121,419523,1408587,181057,85487286180,30526621710,102765577760,13248330130,73058.50094135564,72956.50020907477,72765.07297573672,73172.15092484686,-238466.0
194,2021-11-16,449,2,335,2,866963,144000,996326,14637,63179362500,10421168160,72538404180,1062126480,72874.3470021212,72805.89303099588,72369.22333333333,72564.49272391884,-129363.0
195,2021-11-15,667,4,397,2,1639860,186800,1819009,7651,119856187990,13565081300,132864649240,556620050,73089.28078616467,73042.32647556993,72618.20824411135,72751.28087831655,-179149.0
196,2021-11-14,627,3,440,0,1367104,89697,1456801,0,103063410890,6764736720,109828147610,0,75388.12766987734,75389.94523617158,75417.64741295695,,-89697.0
197,2021-11-13,746,3,623,2,1924697,335121,2102572,157246,144026086410,25055779150,157207030230,11874835330,74830.5247059667,74768.91646516742,74766.36543218719,75517.56693334012,-177875.0
198,2021-11-10,579,2,595,4,2037773,134880,1982973,189680,157023382630,10389394100,152769385030,14643391700,77056.36625374858,77040.57747130193,77026.94320877818,77200.50453395191,54800.0
199,2021-11-09,670,3,634,5,2920220,163969,2335687,748502,223630148460,12481304250,178911844250,57199608460,76579.89756251241,76599.2379329936,76119.90223761808,76418.7783866977,584533.0
200,2021-11-08,674,3,606,3,2004935,178335,1878127,305143,151066695880,13362154890,141352029630,23076821140,75347.42816101271,75262.2318032806,74927.27109092439,75626.25110194237,126808.0
201,2021-11-07,1079,2,858,3,4452953,158137,4488931,122159,333599482670,11765229630,336010684100,9354028200,74916.46165364872,74853.16305819804,74398.9681731663,76572.5669005149,-35978.0
202,2021-11-06,1250,3,1031,5,5016238,11184,3869452,1157970,384582902110,854903290,296155530150,89282275250,76667.5947413181,76536.81455410224,76439.8506795422,77102.40787757887,1146786.0
203,2021-11-03,633,3,673,1,2066601,335000,2397001,4600,149817653790,24384398440,173871188230,330864000,72494.71658534957,72536.9694172009,72789.24907462686,71926.95652173914,-330400.0
204,2021-11-02,689,1,593,2,2376958,398621,2655958,119621,168758663100,28426189110,188658835750,8526016460,70997.74716254979,71032.3114107979,71311.31854568626,71275.24815876811,-279000.0
205,2021-11-01,965,2,723,3,4263148,16000,3267148,1012000,300465174910,1131500000,230194004240,71402670670,70479.64905511138,70457.17066995434,70718.75,70555.99868577076,996000.0
206,2021-10-31,1247,2,707,1,3318919,955000,4272719,1200,226141588640,65195357840,291255922480,81024000,68137.12194844165,68166.41171113757,68267.39040837696,67520.0,-953800.0
207,2021-10-30,901,1,798,2,2005644,120000,2005211,120433,143505258890,8486666000,143384607650,8607317240,71550.71333197717,71505.99495514437,70722.21666666666,71469.75696030157,433.0
208,2021-10-27,592,2,431,1,1671766,14947,1355966,330747,122928635530,1094511870,99677680560,24345466840,73532.20219217283,73510.45716485516,73226.19053990768,73607.52127759284,315800.0
209,2021-10-26,489,1,361,1,1430638,6500,1107138,330000,105221727630,478415000,81393484920,24306657710,73548.81362720688,73517.01858304927,73602.30769230769,73656.53851515152,323500.0
210,2021-10-25,746,4,477,1,2169042,249483,1668525,750000,158699112090,18184964870,122016208700,54867868260,73165.532105879,73128.18729117034,72890.59723508215,73157.15768,500517.0
211,2021-10-23,528,3,461,3,1593320,223900,1799660,17560,117261100000,16395062030,132368879610,1287282420,73595.44849747697,73552.15963570897,73224.93090665476,73307.6548974943,-206340.0
212,2021-10-20,540,2,333,0,1109882,112000,1221882,0,83017154400,8380489390,91397643790,0,74798.18070749863,74800.71217187912,74825.798125,,-112000.0
213,2021-10-19,639,1,491,1,1403638,6000,1396338,13300,106860399560,456525000,106308782560,1008142000,76131.02492238027,76133.98944954589,76087.5,75800.15037593985,7300.0
214,2021-10-18,521,1,583,1,1630056,110000,1739986,70,121719445430,8096750260,129810977190,5218500,74671.9409823957,74604.61014628853,73606.82054545454,74550.0,-109930.0
215,2021-10-17,823,4,560,1,1880773,700270,2580961,82,140254837360,51878597720,192127361300,6073780,74572.97470773985,74440.2419486385,74083.7073128936,74070.48780487805,-700188.0
216,2021-10-16,1042,2,667,2,4295173,76064,2484748,1886489,327735255650,5783847890,189479500880,144039602660,76303.15604284158,76257.02923596276,76039.22867585192,76353.2693061025,1810425.0
217,2021-10-13,770,1,630,2,2354883,35263,2375146,15000,172390138340,2563047030,173849313770,1103871600,73205.39421279104,73195.21148173627,72683.74868842696,73591.44,-20263.0
218,2021-10-12,1093,2,646,1,2244385,90100,2334285,200,167158986570,6721849350,173865877920,14958000,74478.74877527697,74483.56902434793,74604.32130965593,74790.0,-89900.0
219,2021-10-11,814,5,377,0,1329193,184389,1513582,0,103028705910,14285013480,117313719390,0,77512.2242669048,77507.34310397455,77472.15658200868,,-184389.0
220,2021-10-10,811,2,464,2,2083111,35697,2107817,10991,161294543780,2768541050,163210144640,852940190,77429.64430604034,77430.88922804968,77556.68683642884,77603.51105449913,-24706.0
221,2021-10-09,1082,3,549,1,1959401,117000,2058700,17701,154191625110,9241170000,162048576910,1384218200,78693.24610429411,78714.03162675475,78984.35897435897,78200.0,-99299.0
222,2021-10-06,642,2,464,2,1563296,3267,1450102,116461,127305703510,266221890,118094884250,9477041150,81434.16442567499,81439.01894487422,81488.18181818182,81375.23419857291,113194.0
223,2021-10-04,699,3,483,1,2432825,102560,1835385,700000,197346518560,8343692380,148818978250,56871232690,81118.2549340787,81083.24860996466,81354.25487519501,81244.61812857143,597440.0
224,2021-10-03,970,2,762,2,3925345,18686,2839031,1105000,315981576920,1503068840,228284765050,89199880710,80497.78476032043,80409.394983711,80438.23397195761,80723.87394570136,1086314.0
225,2021-10-02,1124,5,848,3,3412330,492713,2893043,1012000,274684365850,39979066620,232923027330,81740405140,80497.59719898134,80511.42942915125,81140.67747349877,80771.15132411067,519287.0
226,2021-09-29,694,2,596,3,1849307,215171,1676850,387628,143466418160,16740803910,130107681160,30099540910,77578.47569927546,77590.53055431314,77802.32424443815,77650.58486487044,172457.0
227,2021-09-28,947,4,445,3,1527538,66543,1425654,168427,117851140790,5117605850,110014477480,12954269160,77151.03702166493,77167.72616637698,76906.74977082488,76913.2571381073,101884.0
228,2021-09-26,964,3,551,4,2083915,105000,2081023,107892,161433306860,8120199300,161165526190,8387979970,77466.35868545502,77445.33635140026,77335.23142857142,77744.22542913284,2892.0
229,2021-09-25,1390,1,643,2,3494482,89214,2559696,1024000,271960919920,6927692000,198782611480,80106000440,77825.81793810928,77658.67957757483,77652.52090479073,78228.5160546875,934786.0
230,2021-09-22,1077,5,780,3,3336635,272000,3203458,405177,250065813640,20112377920,239397488750,30780702810,74945.51056378656,74730.95909170652,73942.56588235294,75968.53427020783,133177.0
231,2021-09-21,884,4,657,5,1921068,112517,1891474,142111,143160806740,8333306640,140938168160,10555945220,74521.46761072487,74512.34759769365,74062.64511140539,74279.57877996778,29594.0
232,2021-09-20,797,2,524,1,1910828,37614,1931857,16585,147218794540,2878836000,148807251690,1290378850,77044.50350319338,77028.0883574716,76536.2896793747,77803.97045523064,-21029.0
233,2021-09-19,988,5,789,3,3230944,626254,3622586,234612,246349927630,47205825570,275540884300,18014868900,76247.0434739816,76061.93042760062,75378.08232761787,76785.7948442535,-391642.0
234,2021-09-18,1090,1,610,1,2287302,232865,2519595,572,175968364910,17846654950,193769869060,45150800,76932.72025731626,76905.16494119095,76639.49047731518,78934.96503496503,-232293.0
235,2021-09-15,643,5,1060,2,1444802,593659,1823461,215000,115065390950,47255377260,145189768210,17131000000,79640.94107704723,79623.18262359327,79600.20358488627,79679.06976744186,-378659.0
236,2021-09-14,843,2,936,3,2726412,43164,2602196,167380,218128208780,3436489400,208022613380,13542084800,80005.59298447924,79941.17790512322,79614.71133351867,80906.23013502211,124216.0
237,2021-09-13,1141,2,723,3,2960228,16592,2942120,34700,230250114920,1293102440,228858552010,2684665350,77781.20973114233,77786.95362867592,77935.29652844745,77367.87752161383,18108.0
238,2021-09-12,1539,4,619,0,2942469,34046,2976515,0,233296112930,2693330600,235989443530,0,79285.83544295623,79283.80791966444,79108.57663161604,,-34046.0
239,2021-09-11,845,3,493,1,1791495,14163,1675658,130000,149003789960,1180430590,139445160220,10739060330,83172.8751461768,83218.1508517848,83346.08416295983,82608.15638461539,115837.0
240,2021-09-08,666,3,1361,4,2342581,45612,2308343,79850,193954296700,3771922160,191139116000,6587102860,82795.12926127207,82803.60241090687,82695.82916776287,82493.46098935504,34238.0
241,2021-09-07,774,5,1096,1,2275083,15091,2287674,2500,186801049580,1230296040,187827742560,203603060,82107.35589866391,82104.2432444483,81525.1500894573,81441.224,-12591.0
242,2021-09-06,1098,4,940,2,2884493,13639,2693132,205000,241692916440,1135410050,225663215790,17165110700,83790.43264795581,83792.1111144942,83247.30918689053,83732.24731707317,191361.0
243,2021-09-05,958,2,616,3,2617591,9000,2030149,596442,222594636190,761218800,172549163690,50806691300,85037.974301562,84993.34959650745,84579.86666666667,85182.95374906529,587442.0
244,2021-09-04,1421,2,701,2,5068171,226528,2625266,2669433,437255333520,19656579110,227130180260,229781732370,86274.77911064959,86517.01589857943,86773.28679015397,86078.85358800914,2442905.0
245,2021-09-01,1245,3,655,1,4502200,94414,2496614,2100000,382714870100,8080739060,212234439000,178561170160,85006.1903291724,85008.9116699658,85588.35617599085,85029.12864761904,2005586.0
246,2021-08-31,1634,9,1210,7,7917064,543400,8103134,357330,656974704260,43825056940,670530144130,30269617070,82982.1136042351,82749.48237681865,80649.71832903939,84710.53947331598,-186070.0
247,2021-08-30,1456,6,1597,2,4235984,6406633,10618687,23930,349515307180,537361048050,884890914230,1985441000,82511.00740229424,83333.36449506422,83875.73442243374,82968.70037609695,-6382703.0
248,2021-08-29,1805,7,1380,2,5210035,158126,5103422,264739,460348856450,13883034890,450512549760,23719341580,88358.11207602252,88276.56222824607,87797.29386691625,89595.19217040179,106613.0
249,2021-08-28,2055,9,1001,2,6168240,19895,3543051,2645084,553801485520,1789255480,318079327310,237511413690,89782.73956914776,89775.54297412033,89934.93239507414,89793.52402040918,2625189.0
250,2021-08-25,1939,5,771,3,5369146,60006,2806806,2622346,480051475580,5396007790,250945030730,234502452640,89409.2795353302,89405.90505008184,89924.47071959471,89424.68028246463,2562340.0
251,2021-08-24,1621,6,552,5,4372686,81484,1892501,2561669,386937040810,7190504750,167232980380,226894565180,88489.5555752231,88366.12523850714,88244.37619655393,88572.9441157308,2480185.0
252,2021-08-23,1353,3,762,6,3108760,192800,2443018,858542,269022378020,16801582660,211209305880,74614654800,86536.8758025708,86454.25693957228,87145.1382780083,86908.56684937952,665742.0
253,2021-08-22,1759,6,706,4,5107672,176421,3138627,2145466,440215760800,15201704060,270403456380,185014008480,86187.16331040834,86153.4219835616,86167.20265728002,86234.882529017,1969045.0
254,2021-08-15,1202,5,533,4,3316347,25494,1917794,1424047,279131634530,2133128600,161108315260,120156447870,84168.40412960405,84007.10152393844,83671.7894406527,84376.74309204682,1398553.0
255,2021-08-14,1558,4,1258,5,5772881,155337,4676473,1251745,478614702590,13015058500,386698644820,104931116270,82907.42570130927,82690.2336055399,83785.95247751662,83827.86931044262,1096408.0
256,2021-08-11,1646,3,761,3,4642251,28730,2725981,1945000,387027957550,2407001100,227001840540,162433118110,83370.75215235022,83273.44927936034,83780.05917159763,83513.17126478149,1916270.0
257,2021-08-10,1308,4,578,8,4096182,153200,2374595,1874787,331832492250,12364631850,192161403350,152035720750,81010.19247924043,80923.8642168454,80709.08518276762,81094.93011739467,1721587.0
258,2021-08-09,1319,1,612,6,3725010,49800,1546862,2227948,297497563100,3989385000,123408919170,178078028930,79864.90320831354,79780.17377762205,80108.13253012048,79929.16752545392,2178148.0
259,2021-08-08,855,1,546,4,2479501,1000,1891201,589300,192851845330,77950000,147055462390,45874332940,77778.49064388359,77757.71184025389,77950.0,77845.46570507382,588300.0
260,2021-08-07,1124,2,715,2,2687368,48490,2407459,328399,207041956070,3747319160,185551348330,25237926900,77042.6514232513,77073.52371525331,77280.24664879356,76851.4121541174,279909.0
261,2021-08-04,896,4,905,3,3084345,485571,3404280,165636,233443088460,36917007740,257859840820,12500255380,75686.43859879488,75745.77908397664,76028.03244015809,75468.22780071964,-319935.0
262,2021-08-03,528,2,574,3,1504762,1559196,2946064,117894,109677522430,113312286160,214314524630,8675283960,72886.95649544579,72746.05189500297,72673.53569403719,73585.45778411115,-1441302.0
263,2021-08-02,451,2,477,2,1203976,356500,1547476,13000,86468825600,25671309440,111207275040,932860000,71819.39307760287,71863.65089991703,72009.28314165497,71758.46153846153,-343500.0
264,2021-08-01,628,0,526,1,2002748,0,1940748,62000,143322882880,0,138883966900,4438915980,71563.11372174633,71562.08168190821,,71595.41903225807,62000.0
265,2021-07-31,593,1,677,3,2665177,18704,2679820,4061,189572054080,1330469120,190612217430,290305770,71129.25485999616,71128.73903097969,71132.86569717707,71486.27677911845,-14643.0
266,2021-07-28,345,2,397,2,841262,150000,904749,86513,58614104700,10393196930,63020003700,5987297930,69674.01915217852,69654.68179572457,69287.97953333333,69206.91607041717,-63487.0
267,2021-07-27,460,2,314,2,1049824,114406,1146791,17439,72988117810,7919314000,79703471640,1203960170,69524.1467236413,69501.30550379276,69221.14224778421,69038.37203968117,-96967.0
268,2021-07-26,410,3,511,0,1505112,43136,1548248,0,105721804400,3024034550,108745838950,0,70241.81881481245,70237.99736863862,70104.65852188427,,-43136.0
269,2021-07-19,430,5,374,0,1131973,141262,1273235,0,78660072840,9820181340,88480254180,0,69489.35428671885,69492.47717821141,69517.50180515638,,-141262.0
270,2021-07-18,528,4,394,3,1619688,20721,1558408,82001,112443735530,1447917100,108202700040,5688952590,69423.08366179165,69431.56095194584,69876.79648665605,69376.6245533591,61280.0
271,2021-07-17,632,3,477,3,1807615,164311,1600426,371500,127917499130,11526201320,113243924120,26199776330,70765.89823054135,70758.61309426365,70148.68949735562,70524.29698519515,207189.0
272,2021-07-14,478,1,513,1,1543047,395850,1315411,623486,108354972060,27629757000,92338750860,43645978200,70221.43334584105,70197.64230343216,69798.55248200076,70003.14072809975,227636.0
273,2021-07-13,501,3,546,4,2083487,116778,1713689,486576,146545378590,8173415200,120470633410,34248160380,70336.59369604898,70299.00606819557,69991.05310931854,70386.04530433068,369798.0
274,2021-07-12,643,1,610,5,2555286,114000,2250615,418671,179718722680,7986742010,158353041010,29352423680,70332.13608183194,70359.89763242491,70059.14043859649,70108.56658330766,304671.0
275,2021-07-11,469,0,596,4,2098923,0,1505923,593000,145656784900,0,104522990760,41133794140,69395.9639777162,69407.92507983476,,69365.58876897133,593000.0
276,2021-07-10,420,1,425,0,1373168,22500,1395668,0,93453752160,1532549500,94986301660,0,68057.0419351456,68057.94906811649,68113.3111111111,,-22500.0
277,2021-07-07,672,0,535,1,1497722,0,1351426,146296,103523876260,0,93400319010,10123557250,69120.8890969085,69112.41829741326,,69199.13907420573,146296.0
278,2021-07-06,662,2,631,3,1851643,30500,1664143,218000,128939378850,2132395710,115859563280,15212211280,69635.11802761116,69621.15832593714,69914.61344262295,69780.78568807339,187500.0
279,2021-07-05,503,3,474,3,1363998,96017,1383658,76357,92402236170,6495449300,93708808010,5188877460,67743.67423559273,67725.41192259936,67648.9507066457,67955.49144151813,-19660.0
280,2021-07-03,529,2,521,1,1668755,49830,1715315,3270,111465187460,3271610220,114519669680,217128000,66795.4178174747,66763.05499572965,65655.432871764,66400.0,-46560.0
281,2021-06-30,483,3,581,3,1950083,137364,2026614,60833,131377944600,9271764800,136541048260,4108661140,67370.4373608713,67373.97859681222,67497.77816604059,67540.0052603028,-76531.0
282,2021-06-29,472,3,464,2,1187452,102001,1236961,52492,79244954930,6816365660,82565353370,3495967220,66735.29113597855,66748.55017256,66826.45915236125,66600.00038101044,-49509.0
283,2021-06-28,487,2,471,1,1191404,230169,1376173,45400,78670256650,15231457090,90898037360,3003676380,66031.55323467102,66051.31575753921,66175.10216406206,66160.27268722467,-184769.0
284,2021-06-27,754,0,709,1,2254374,0,2154374,100000,149663872770,0,143028515020,6635357750,66388.21809069836,66389.82600978289,,66353.5775,100000.0
285,2021-06-26,905,2,838,3,3302978,55036,3344109,13905,217857330970,3591386700,220529466720,919250950,65957.85105743968,65945.65748903519,65255.227487462755,66109.38151743978,-41131.0
286,2021-06-23,562,3,664,2,2007312,510749,2391298,126763,126867691220,32440181480,151260045030,8047827670,63202.776259993465,63254.36856050563,63514.91922646936,63487.19792052886,-383986.0
287,2021-06-22,361,2,523,1,1448930,900000,2112205,236725,89606471420,55681350060,130705561480,14582260000,61843.20251495932,61881.0965223546,61868.16673333333,61600.0,-663275.0
288,2021-06-21,250,1,311,1,703726,410000,913726,200000,42841174450,24865545710,55570720160,12136000000,60877.63483230689,60817.70701501326,60647.67246341464,60680.0,-210000.0
289,2021-06-20,342,2,220,1,609659,700000,906384,403275,37087674850,42511332730,55022136830,24576870750,60833.47387638008,60705.106036734986,60730.475328571425,60943.20438906454,-296725.0
290,2021-06-19,245,1,289,1,644596,250000,892596,2000,39362526290,15282357660,54522275800,122608150,61065.421271618194,61082.814397555,61129.43064,61304.075,-248000.0
291,2021-06-16,233,2,251,0,526267,202000,728267,0,31620409220,12189331410,43809740630,0,60084.34733699814,60156.15238641872,60343.2248019802,,-202000.0
292,2021-06-15,330,2,260,0,730286,228497,958783,0,44289008800,13745720000,58034728800,0,60646.11508367954,60529.57634834994,60157.11366013558,,-228497.0
293,2021-06-14,326,0,315,0,877520,0,877520,0,53603534710,0,53603534710,0,61085.25698559577,61085.25698559577,,,0.0
294,2021-06-13,281,0,246,1,762844,0,752844,10000,46067820790,0,45461320790,606500000,60389.56954501838,60386.11025657374,,60650.0,10000.0
295,2021-06-12,248,0,215,0,584619,0,584619,0,35392436530,0,35392436530,0,60539.31967657569,60539.31967657569,,,0.0
296,2021-06-09,307,1,274,0,798124,47550,845674,0,48537897070,2863461000,51401358070,0,60814.98247139542,60781.52818934956,60220.0,,-47550.0
297,2021-06-08,463,2,487,0,1469387,200000,1669387,0,90833536970,12321301400,103154838370,0,61817.29998291805,61792.04604444625,61606.507,,-200000.0
298,2021-06-07,384,1,475,1,989354,182762,1162116,10000,60680161420,11239091520,71302552940,616700000,61333.113748971555,61355.79661582837,61495.778772392514,61670.0,-172762.0
299,2021-06-02,373,2,452,1,1142037,362300,1501926,2411,68814610210,21821309570,90490649970,145269810,60256.025163808175,60249.739314719896,60229.946370411264,60252.92824554127,-359889.0
300,2021-06-01,292,2,230,1,604426,200001,804426,1,35672343090,11734217970,47406502310,58750,59018.545016263364,58932.08612103537,58670.79649601752,58750.0,-200000.0
301,2021-05-31,485,2,461,1,2007897,320000,2277897,50000,119322210610,19004249480,135366460090,2960000000,59426.45992797439,59426.067153168035,59388.279625,59200.0,-270000.0
302,2021-05-30,976,2,617,2,3350380,167841,3320128,198093,204130980800,10041063690,202027778920,12144265570,60927.70993141076,60849.3946377971,59824.85620319231,61305.87941017603,30252.0
303,2021-05-29,868,0,539,4,3152676,0,2286889,865787,189103432830,0,136930525440,52172907390,59981.87978403109,59876.33218752637,,60260.67311012986,865787.0
304,2021-05-26,381,2,538,1,1053109,167083,1061989,158203,60045272990,9523111810,60655246230,8913138570,57017.14921247468,57114.759408995764,56996.294117294994,56339.88337768563,-8880.0
305,2021-05-25,394,2,429,0,1020589,15507,1036096,0,58244264210,883353730,59127617940,0,57069.26511063709,57067.702162733956,56964.83717031018,,-15507.0
306,2021-05-24,518,2,373,1,1346473,543455,1834928,55000,75047417200,30099170330,102148186200,2998401330,55736.295640536424,55668.770763757486,55384.843878518004,54516.38781818182,-488455.0
307,2021-05-23,643,2,294,2,1759322,399000,1558208,600114,98632473060,22304626730,87758012590,33179087200,56062.77478483188,56319.831877387354,55901.32012531329,55287.97395161586,201114.0
308,2021-05-22,523,1,301,2,1039192,105000,1068261,75931,60467105810,6139352750,62128200660,4478257900,58186.65444884102,58158.25969496219,58470.026190476194,58977.991861031725,-29069.0
309,2021-05-19,588,2,289,2,1233955,110010,1178154,165811,74311160820,6596474120,70956438090,9951196850,60221.93744504459,60226.793857169774,59962.49540950823,60015.29964839486,55801.0
310,2021-05-18,505,1,312,2,1517979,280000,1165682,632297,94153828200,17667173590,72971249850,38849751940,62025.77782696598,62599.6196647113,63097.04853571428,61442.25251740875,352297.0
311,2021-05-17,330,2,264,3,764684,100001,856272,8413,48072622140,6264597480,53804807920,532411700,62865.997117763676,62836.11740194704,62645.348346516534,63284.405087364794,-91588.0
312,2021-05-16,292,4,327,1,934426,13740,948165,1,59524573610,873386730,60397896960,63380,63701.75231639531,63699.774786034075,63565.26419213974,63380.0,-13739.0
313,2021-05-15,378,3,405,0,1459489,340000,1799489,0,92677630720,21683922280,114361553000,0,63500.05427927172,63552.23788531077,63776.242,,-340000.0
314,2021-05-12,521,2,490,0,1432151,244892,1677043,0,90335018100,15566920400,105901938500,0,63076.46197921867,63148.016180861196,63566.471750812605,,-244892.0
315,2021-05-11,543,1,504,1,1922167,200000,2121167,1000,120714057270,12500000000,133150415670,63641600,62801.024713253326,62772.24549976499,62500.0,63641.6,-199000.0
316,2021-05-10,453,1,432,0,1811592,200000,2011592,0,110293570920,12080000000,122373570920,0,60882.12518050422,60834.1904919089,60400.0,,-200000.0
317,2021-05-09,354,3,366,0,746080,750423,1496503,0,44577127720,44796456000,89373583720,0,59748.45555436414,59721.62015044407,59694.94005380965,,-750423.0
318,2021-05-08,535,2,296,2,987436,54000,812562,228874,59907328500,3257600000,49342942080,13821986420,60669.58111715595,60725.14107231202,60325.92592592593,60391.24767339235,174874.0
319,2021-05-05,590,1,338,2,1578005,2000,1540583,39422,98107863590,122000000,95784849480,2445014110,62172.08664738071,62174.41675002256,61000.0,62021.56435492872,37422.0
